Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4465506281171526, -3.4337430000305176, 0.0
validating, -1, 0.4518923282623291, -3.5038619518280028, 0.0
testing, -1, 0.45274488925933837, -3.4022392988204957, 0.0
training, 0, 6.05329395021711, -3.8324349675859724, 0.0
validating, 0, 7.076506614685059, -3.8996594905853272, 0.0
testing, 0, 5.693747615814209, -3.8725392818450928, 0.0
training, 1, 3.7698716367994036, -3.8269699232918875, 0.0
validating, 1, 3.3962762355804443, -3.895292615890503, 0.0
testing, 1, 2.9088231801986693, -3.8685118913650514, 0.0
training, 2, 3.2373396600995745, -3.823582206453596, 0.0
validating, 2, 4.0280862808227536, -3.894607973098755, 0.0
testing, 2, 3.343316340446472, -3.868450927734375, 0.0
training, 3, 3.3162495817456925, -3.8232996463775635, 0.0
validating, 3, 3.414450693130493, -3.894500398635864, 0.0
testing, 3, 2.8924559354782104, -3.8689024209976197, 0.0
training, 4, 2.865154606955392, -3.8238308702196395, 0.0
validating, 4, 4.0910650253295895, -3.894146728515625, 0.0
testing, 4, 3.3904744386672974, -3.869162583351135, 0.0
training, 5, 3.650296129499163, -3.822892597743443, 0.0
validating, 5, 3.7828564167022707, -3.8940388202667235, 0.0
testing, 5, 3.1822442770004273, -3.8694889307022096, 0.0
training, 6, 3.0666237831115724, -3.82168938773019, 0.0
validating, 6, 3.863018608093262, -3.895018291473389, 0.0
testing, 6, 3.2284135103225706, -3.8688955783843992, 0.0
training, 7, 3.33281523840768, -3.820884507043021, 0.0
validating, 7, 4.4715601921081545, -3.89590163230896, 0.0
testing, 7, 3.6876112699508665, -3.871517562866211, 0.0
training, 8, 4.213214050020491, -3.8203345571245464, 0.0
validating, 8, 4.20750846862793, -3.8967443466186524, 0.0
testing, 8, 3.488828921318054, -3.871115970611572, 0.0
training, 9, 3.5793939862932476, -3.8199576990944997, 0.0
validating, 9, 4.537694263458252, -3.8957881927490234, 0.0
testing, 9, 3.723149037361145, -3.872322750091553, 0.0
training, 10, 4.4086761542728965, -3.8197073800223214, 0.0
validating, 10, 4.763758611679077, -3.8964285850524902, 0.0
testing, 10, 3.884459137916565, -3.8740562438964843, 0.0
training, 11, 3.5663537229810442, -3.8186735221317836, 0.0
validating, 11, 3.1077088356018066, -3.894593906402588, 0.0
testing, 11, 2.67027370929718, -3.867371344566345, 0.0
training, 12, 3.2460713522774833, -3.819564424242292, 0.0
validating, 12, 4.411693096160889, -3.8961962699890136, 0.0
testing, 12, 3.607987666130066, -3.8747300148010253, 0.0
training, 13, 4.447410515376499, -3.818420716694423, 0.0
validating, 13, 4.696154165267944, -3.89569034576416, 0.0
testing, 13, 3.8182899713516236, -3.87569637298584, 0.0
training, 14, 4.235964931760516, -3.817195313317435, 0.0
validating, 14, 4.331865310668945, -3.93509521484375, 0.0
testing, 14, 3.5513111352920532, -3.878429818153381, 0.0
training, 15, 4.066131980078561, -3.816365725653512, 0.0
validating, 15, 3.8710567951202393, -3.95355281829834, 0.0
testing, 15, 3.226317048072815, -3.881421446800232, 0.0
training, 16, 3.61013445854187, -3.815752969469343, 0.0
validating, 16, 4.2399632930755615, -3.953270101547241, 0.0
testing, 16, 3.4855008840560915, -3.8803478956222532, 0.0
training, 17, 3.5366067137037005, -3.81530944279262, 0.0
validating, 17, 4.029926061630249, -3.9551082611083985, 0.0
testing, 17, 3.3370871782302856, -3.8809405088424684, 0.0
training, 18, 4.049221951620919, -3.814375066757202, 0.0
validating, 18, 4.015096521377563, -3.9585155487060546, 0.0
testing, 18, 3.3581674814224245, -3.8820093393325807, 0.0
training, 19, 3.6078080790383473, -3.8150885241372245, 0.0
validating, 19, 4.022543954849243, -3.9607919216156007, 0.0
testing, 19, 3.3718955278396607, -3.882170248031616, 0.0
training, 20, 3.555938502720424, -3.8143115520477293, 0.0
validating, 20, 3.354767990112305, -3.967022705078125, 0.0
testing, 20, 2.874288535118103, -3.871327543258667, 0.0
