Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.3016242281716709, 0.0
validating, -1, 0.1475696086883545, -0.4010054349899292, 0.0
testing, -1, 0.14129321575164794, -0.42021140195429324, 0.0
training, 0, 1.795476245880127, -2.023442898477827, 0.0
validating, 0, 1.9113579750061036, -2.0438892602920533, 0.0
testing, 0, 1.8447898149490356, -2.091343080997467, 0.0
training, 1, 1.4435435703822546, -1.3499931556837899, 0.0
validating, 1, 1.2102824211120606, -0.8037155270576477, 0.0
testing, 1, 1.0633435487747191, -0.7777065455913543, 0.0
training, 2, 0.895799343926566, -0.46298995347959654, 0.0
validating, 2, 0.9904200553894043, -0.33861173391342164, 0.0
testing, 2, 0.7273262500762939, -0.4157046336680651, 0.0
training, 3, 0.7049845899854388, -0.3440335917685713, 0.0
validating, 3, 0.6405937671661377, -0.4010054349899292, 0.0
testing, 3, 0.5140575647354126, -0.43093270249664783, 0.0
training, 4, 0.5407541343144008, -0.3018157061102531, 0.0
validating, 4, 0.5501633644104004, -0.4010054349899292, 0.0
testing, 4, 0.4836637258529663, -0.4341679114848375, 0.0
training, 5, 0.5412227426256452, -0.3018157061102531, 0.0
validating, 5, 0.586140251159668, -0.4010054349899292, 0.0
testing, 5, 0.49311294555664065, -0.4345627326518297, 0.0
training, 6, 0.531108147757394, -0.30177803256877533, 0.0
validating, 6, 0.5664735317230225, -0.4010054349899292, 0.0
testing, 6, 0.4802120208740234, -0.4345627326518297, 0.0
training, 7, 0.5126584802355085, -0.30177803256877533, 0.0
validating, 7, 0.551703405380249, -0.4010054349899292, 0.0
testing, 7, 0.4698562383651733, -0.4345627326518297, 0.0
training, 8, 0.5107173987797329, -0.30177803256877533, 0.0
validating, 8, 0.5306103706359864, -0.4010054349899292, 0.0
testing, 8, 0.4667559385299683, -0.4345627326518297, 0.0
training, 9, 0.49642396654401505, -0.3017721998285366, 0.0
validating, 9, 0.5232397556304932, -0.4010054349899292, 0.0
testing, 9, 0.46392316818237306, -0.4345627326518297, 0.0
training, 10, 0.4879838057926723, -0.3017721998285366, 0.0
validating, 10, 0.5490475654602051, -0.4010054349899292, 0.0
testing, 10, 0.47817254066467285, -0.4345627326518297, 0.0
training, 11, 0.48429530007498606, -0.3017721998285366, 0.0
validating, 11, 0.5219875335693359, -0.4010054349899292, 0.0
testing, 11, 0.4487551927566528, -0.4345627326518297, 0.0
training, 12, 0.47817301068987167, -0.3017415843284952, 0.0
validating, 12, 0.5221578121185303, -0.4010054349899292, 0.0
testing, 12, 0.4489386320114136, -0.4345627326518297, 0.0
training, 13, 0.4787402970450265, -0.3017415843284952, 0.0
validating, 13, 0.4876241683959961, -0.4010054349899292, 0.0
testing, 13, 0.4419296979904175, -0.4345627326518297, 0.0
training, 14, 0.4697208949497768, -0.3017415851799901, 0.0
validating, 14, 0.5027396202087402, -0.4010054349899292, 0.0
testing, 14, 0.44570696353912354, -0.4345627326518297, 0.0
training, 15, 0.4636367048536028, -0.30172225198770974, 0.0
validating, 15, 0.466964054107666, -0.4010054349899292, 0.0
testing, 15, 0.4478974103927612, -0.4345627326518297, 0.0
training, 16, 0.4580517428261893, -0.30172225198770974, 0.0
validating, 16, 0.47295522689819336, -0.4010054349899292, 0.0
testing, 16, 0.458379340171814, -0.4345627326518297, 0.0
training, 17, 0.46125563212803433, -0.30172225198770974, 0.0
validating, 17, 0.44794793128967286, -0.4010054349899292, 0.0
testing, 17, 0.44025406837463377, -0.4345627326518297, 0.0
training, 18, 0.4592968736376081, -0.3016595002176902, 0.0
validating, 18, 0.49930968284606936, -0.40016353130340576, 0.0
testing, 18, 0.45089991092681886, -0.4345627326518297, 0.0
training, 19, 0.4644312177385603, -0.30172225198770974, 0.0
validating, 19, 0.4411808967590332, -0.4010054349899292, 0.0
testing, 19, 0.438963508605957, -0.4345627326518297, 0.0
training, 20, 0.4494161742074149, -0.30175286748775115, 0.0
validating, 20, 0.4714641094207764, -0.40016353130340576, 0.0
testing, 20, 0.440877890586853, -0.4345627326518297, 0.0
training, 21, 0.4583879470825195, -0.30171353949163343, 0.0
validating, 21, 0.447280216217041, -0.40016353130340576, 0.0
testing, 21, 0.4455865859985352, -0.4345627326518297, 0.0
training, 22, 0.45118047850472587, -0.3016314553808285, 0.0
validating, 22, 0.4266653060913086, -0.4010054349899292, 0.0
testing, 22, 0.44097194671630857, -0.4345627326518297, 0.0
training, 23, 0.442200653893607, -0.30172225198770974, 0.0
validating, 23, 0.444844388961792, -0.40016353130340576, 0.0
testing, 23, 0.43498156070709226, -0.4345627326518297, 0.0
training, 24, 0.4452838557107108, -0.30171353949163343, 0.0
validating, 24, 0.4258708477020264, -0.4010054349899292, 0.0
testing, 24, 0.4299863576889038, -0.4345627326518297, 0.0
training, 25, 0.44086687905447824, -0.3016401678769048, 0.0
validating, 25, 0.4537485122680664, -0.40016353130340576, 0.0
testing, 25, 0.42620828151702883, -0.4345627326518297, 0.0
training, 26, 0.44791083335876464, -0.3016401678769048, 0.0
validating, 26, 0.42464847564697267, -0.4010054349899292, 0.0
testing, 26, 0.42728281021118164, -0.4345627326518297, 0.0
training, 27, 0.4389534541538784, -0.3016707833769462, 0.0
validating, 27, 0.42148499488830565, -0.4010054349899292, 0.0
testing, 27, 0.44630558490753175, -0.4345627326518297, 0.0
training, 28, 0.446351146697998, -0.3016314553808285, 0.0
validating, 28, 0.4514044761657715, -0.40016353130340576, 0.0
testing, 28, 0.42355291843414306, -0.4345627326518297, 0.0
training, 29, 0.43746123313903806, -0.3016401678769048, 0.0
validating, 29, 0.41876068115234377, -0.4010054349899292, 0.0
testing, 29, 0.42033727169036866, -0.4345627326518297, 0.0
training, 30, 0.438111857005528, -0.3016314553808285, 0.0
validating, 30, 0.4419166088104248, -0.40016353130340576, 0.0
testing, 30, 0.42951600551605223, -0.4345627326518297, 0.0
training, 31, 0.4581784861428397, -0.3016156201297015, 0.0
validating, 31, 0.4776909351348877, -0.40016353130340576, 0.0
testing, 31, 0.4533996105194092, -0.4345627326518297, 0.0
training, 32, 0.4364438261304583, -0.3016707833769462, 0.0
validating, 32, 0.4291339874267578, -0.4010054349899292, 0.0
testing, 32, 0.4196202039718628, -0.4345627326518297, 0.0
training, 33, 0.4405850751059396, -0.30172225198770974, 0.0
validating, 33, 0.43500432968139646, -0.40016353130340576, 0.0
testing, 33, 0.4166869640350342, -0.4345627326518297, 0.0
training, 34, 0.4395425047193255, -0.3016401678769048, 0.0
validating, 34, 0.42131576538085935, -0.4010054349899292, 0.0
testing, 34, 0.4331545114517212, -0.4345627326518297, 0.0
training, 35, 0.4324247292109898, -0.3017222528392047, 0.0
validating, 35, 0.42749571800231934, -0.4010054349899292, 0.0
testing, 35, 0.422123122215271, -0.4345627326518297, 0.0
training, 36, 0.44720706939697263, -0.3016401678769048, 0.0
validating, 36, 0.4314711570739746, -0.4010054349899292, 0.0
testing, 36, 0.4164199113845825, -0.4345627326518297, 0.0
training, 37, 0.42739769390651156, -0.3016401678769048, 0.0
validating, 37, 0.4028816223144531, -0.4010054349899292, 0.0
testing, 37, 0.4176893949508667, -0.4345627326518297, 0.0
training, 38, 0.4277296475001744, -0.3016401687283997, 0.0
validating, 38, 0.4391304016113281, -0.40016353130340576, 0.0
testing, 38, 0.4113401651382446, -0.4345627326518297, 0.0
training, 39, 0.42803799084254673, -0.3016401678769048, 0.0
validating, 39, 0.40714321136474607, -0.4010054349899292, 0.0
testing, 39, 0.41279919147491456, -0.4345627326518297, 0.0
training, 40, 0.42429235322134834, -0.30167078252545126, 0.0
validating, 40, 0.424832820892334, -0.40016353130340576, 0.0
testing, 40, 0.4139183759689331, -0.4345627326518297, 0.0
training, 41, 0.4286742755344936, -0.30167078252545126, 0.0
validating, 41, 0.4050592422485352, -0.4010054349899292, 0.0
testing, 41, 0.4189903259277344, -0.4345627326518297, 0.0
training, 42, 0.42391440527779717, -0.3016401678769048, 0.0
validating, 42, 0.4105710506439209, -0.4010054349899292, 0.0
testing, 42, 0.4055449962615967, -0.4345627326518297, 0.0
training, 43, 0.4249170643942697, -0.3016401678769048, 0.0
validating, 43, 0.39865384101867674, -0.4010054349899292, 0.0
testing, 43, 0.40232346057891843, -0.4345627326518297, 0.0
training, 44, 0.4225191184452602, -0.3016707833769462, 0.0
validating, 44, 0.4239331245422363, -0.40016353130340576, 0.0
testing, 44, 0.40249507427215575, -0.4345627326518297, 0.0
training, 45, 0.4269514492579869, -0.3016401678769048, 0.0
validating, 45, 0.3976799964904785, -0.4010054349899292, 0.0
testing, 45, 0.398186469078064, -0.4345627326518297, 0.0
training, 46, 0.41979902812412806, -0.30175286748775115, 0.0
validating, 46, 0.4158393383026123, -0.4010054349899292, 0.0
testing, 46, 0.4014611721038818, -0.4345627326518297, 0.0
training, 47, 0.4259331635066441, -0.3016401678769048, 0.0
validating, 47, 0.43521938323974607, -0.40016353130340576, 0.0
testing, 47, 0.4080082654953003, -0.4345627326518297, 0.0
training, 48, 0.4233493259974888, -0.30167078252545126, 0.0
validating, 48, 0.3990422248840332, -0.4010054349899292, 0.0
testing, 48, 0.4033778667449951, -0.4345627326518297, 0.0
training, 49, 0.42247201374598914, -0.3016401687283997, 0.0
validating, 49, 0.3855236530303955, -0.4010054349899292, 0.0
testing, 49, 0.3988321542739868, -0.4345627326518297, 0.0
training, 50, 0.41513898032052177, -0.3016707833769462, 0.0
validating, 50, 0.4876044273376465, -0.40016353130340576, 0.0
testing, 50, 0.4329308748245239, -0.4345627326518297, 0.0
training, 51, 0.4184587069920131, -0.3016707833769462, 0.0
validating, 51, 0.37950863838195803, -0.4010054349899292, 0.0
testing, 51, 0.3946586847305298, -0.4345627326518297, 0.0
training, 52, 0.41433676310947964, -0.3016707833769462, 0.0
validating, 52, 0.39915289878845217, -0.4010054349899292, 0.0
testing, 52, 0.391707706451416, -0.4345627326518297, 0.0
training, 53, 0.421896607535226, -0.3016401678769048, 0.0
validating, 53, 0.3905323505401611, -0.4010054349899292, 0.0
testing, 53, 0.40646047592163087, -0.4345627326518297, 0.0
training, 54, 0.414637633732387, -0.3016707833769462, 0.0
validating, 54, 0.42531309127807615, -0.40016353130340576, 0.0
testing, 54, 0.39455366134643555, -0.4345627326518297, 0.0
training, 55, 0.4169334411621094, -0.3016401687283997, 0.0
validating, 55, 0.42016239166259767, -0.40016353130340576, 0.0
testing, 55, 0.39098033905029295, -0.4345627326518297, 0.0
training, 56, 0.41384149278913224, -0.3017528666362563, 0.0
validating, 56, 0.40456056594848633, -0.4010054349899292, 0.0
testing, 56, 0.40541102886199953, -0.433286501839757, 0.0
training, 57, 0.42158478328159876, -0.30159371797723133, 0.0
validating, 57, 0.3850144863128662, -0.4010054349899292, 0.0
testing, 57, 0.3925300598144531, -0.4345627326518297, 0.0
training, 58, 0.4182058879307338, -0.32747123884498774, 0.0
validating, 58, 0.3914321422576904, -0.4010054349899292, 0.0
testing, 58, 0.3880045413970947, -0.4341546673327684, 0.0
training, 59, 0.416468163899013, -0.3016401678769048, 0.0
validating, 59, 0.39324193000793456, -0.4010054349899292, 0.0
testing, 59, 0.401763916015625, -0.4345627326518297, 0.0
training, 60, 0.41033923285348073, -0.30169011571773163, 0.0
validating, 60, 0.40959601402282714, -0.40016353130340576, 0.0
testing, 60, 0.3913381814956665, -0.43330962844192983, 0.0
training, 61, 0.406773499080113, -0.3016401678769048, 0.0
validating, 61, 0.43387703895568847, -0.40016353130340576, 0.0
testing, 61, 0.4059922218322754, -0.4345627326518297, 0.0
training, 62, 0.4090974739619664, -0.3016401687283997, 0.0
validating, 62, 0.3839694023132324, -0.4010054349899292, 0.0
testing, 62, 0.392474102973938, -0.43356625027954576, 0.0
training, 63, 0.3982839107513428, -0.30169011571773163, 0.0
validating, 63, 0.38375678062438967, -0.4010054349899292, 0.0
testing, 63, 0.3829075574874878, -0.4341529507189989, 0.0
training, 64, 0.3940659659249442, -0.30169011571773163, 0.0
validating, 64, 0.3827812671661377, -0.4010054349899292, 0.0
testing, 64, 0.38331148624420164, -0.4340503115206957, 0.0
training, 65, 0.3947723524911063, -0.30169011571773163, 0.0
validating, 65, 0.383271312713623, -0.4010054349899292, 0.0
testing, 65, 0.3820754289627075, -0.43449731059372426, 0.0
training, 66, 0.39471215520586284, -0.30169011571773163, 0.0
validating, 66, 0.3844691276550293, -0.4010054349899292, 0.0
testing, 66, 0.38182339668273924, -0.4343061108142138, 0.0
training, 67, 0.3942590236663818, -0.30169012593567074, 0.0
validating, 67, 0.38292856216430665, -0.4010054349899292, 0.0
testing, 67, 0.38221309185028074, -0.4342137951403856, 0.0
training, 68, 0.3930587427956717, -0.30169011571773163, 0.0
validating, 68, 0.38062176704406736, -0.4010054349899292, 0.0
testing, 68, 0.3832638502120972, -0.43443311639130117, 0.0
training, 69, 0.39422973224094937, -0.30169011571773163, 0.0
validating, 69, 0.3781721115112305, -0.4010054349899292, 0.0
testing, 69, 0.38367910385131837, -0.43400703854858874, 0.0
training, 70, 0.3934443746294294, -0.30169011571773163, 0.0
validating, 70, 0.38006887435913084, -0.4010054349899292, 0.0
testing, 70, 0.38252882957458495, -0.4344892639666796, 0.0
training, 71, 0.39257035255432127, -0.30169011571773163, 0.0
validating, 71, 0.38074550628662107, -0.4010054349899292, 0.0
testing, 71, 0.38155016899108884, -0.43429851718246937, 0.0
training, 72, 0.39284939765930177, -0.3016707833769462, 0.0
validating, 72, 0.3796523571014404, -0.4010054349899292, 0.0
testing, 72, 0.3821607828140259, -0.4343105096369982, 0.0
training, 73, 0.3920686789921352, -0.30169011571773163, 0.0
validating, 73, 0.37956509590148924, -0.4010054349899292, 0.0
testing, 73, 0.3814507722854614, -0.43428392596542836, 0.0
training, 74, 0.3937509196145194, -0.30169011571773163, 0.0
validating, 74, 0.38524456024169923, -0.40016353130340576, 0.0
testing, 74, 0.3813856363296509, -0.4345627326518297, 0.0
training, 75, 0.3925210612160819, -0.30169011571773163, 0.0
validating, 75, 0.3793325424194336, -0.4010054349899292, 0.0
testing, 75, 0.3819463014602661, -0.43414316363632677, 0.0
training, 76, 0.39189350264413014, -0.30169011571773163, 0.0
validating, 76, 0.3778690814971924, -0.4010054349899292, 0.0
testing, 76, 0.382193398475647, -0.4344352502375841, 0.0
training, 77, 0.3923271792275565, -0.3016707833769462, 0.0
validating, 77, 0.376067590713501, -0.4010054349899292, 0.0
testing, 77, 0.38235228061676024, -0.4341308731585741, 0.0
training, 78, 0.39205730983189174, -0.30169011571773163, 0.0
validating, 78, 0.3784886360168457, -0.4010054349899292, 0.0
testing, 78, 0.3813503265380859, -0.43409618325531485, 0.0
training, 79, 0.3917966570172991, -0.30169011571773163, 0.0
validating, 79, 0.3811500549316406, -0.40016353130340576, 0.0
testing, 79, 0.3799628734588623, -0.4343468327075243, 0.0
training, 80, 0.3913537229810442, -0.3016707833769462, 0.0
validating, 80, 0.37996478080749513, -0.40016353130340576, 0.0
testing, 80, 0.38030614852905276, -0.4342569727450609, 0.0
training, 81, 0.3919518266405378, -0.30169011571773163, 0.0
validating, 81, 0.37853102684020995, -0.4010054349899292, 0.0
testing, 81, 0.3808917760848999, -0.4345384020358324, 0.0
training, 82, 0.3918445178440639, -0.30169011571773163, 0.0
