Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30663723605019705, -2.796370152064732, 0.0
validating, -1, 0.3159471035003662, -3.0207100391387938, 0.0
testing, -1, 0.3037309587001801, -2.7786409199237823, 0.0
training, 0, 1.1073104228292192, -3.2059430973870415, 0.0
validating, 0, 1.0656868934631347, -3.2442730903625487, 0.0
testing, 0, 1.0512712597846985, -3.175660860538483, 0.0
training, 1, 1.1067110419273376, -3.2059430973870415, 0.0
validating, 1, 1.064569878578186, -3.2442730903625487, 0.0
testing, 1, 1.050188994407654, -3.175660860538483, 0.0
training, 2, 1.1059402976717267, -3.2059430973870415, 0.0
validating, 2, 1.064042568206787, -3.2442730903625487, 0.0
testing, 2, 1.0496792912483215, -3.175660860538483, 0.0
training, 3, 1.1053813474518912, -3.2059430973870415, 0.0
validating, 3, 1.0632424831390381, -3.2442730903625487, 0.0
testing, 3, 1.0489072322845459, -3.175660860538483, 0.0
training, 4, 1.1040159446852549, -3.2059430973870415, 0.0
validating, 4, 1.061002492904663, -3.2442730903625487, 0.0
testing, 4, 1.0467387914657593, -3.175660860538483, 0.0
training, 5, 1.1002021891730172, -3.2059430973870415, 0.0
validating, 5, 1.054981517791748, -3.2442730903625487, 0.0
testing, 5, 1.0408913731575011, -3.175660860538483, 0.0
training, 6, 1.0925490481512887, -3.2059430973870415, 0.0
validating, 6, 1.044891905784607, -3.2442730903625487, 0.0
testing, 6, 1.0310714602470399, -3.175660860538483, 0.0
training, 7, 1.078115028994424, -3.2058613164084298, 0.0
validating, 7, 1.0245152473449708, -3.244234871864319, 0.0
testing, 7, 1.0112273931503295, -3.175567555427551, 0.0
training, 8, 1.0505645871162415, -3.203605628013611, 0.0
validating, 8, 0.9873527765274048, -3.2415714502334594, 0.0
testing, 8, 0.9748750448226928, -3.1716248273849486, 0.0
training, 9, 1.002499396460397, -3.1959264039993287, 0.0
validating, 9, 0.9267652034759521, -3.2367868661880492, 0.0
testing, 9, 0.9154081881046295, -3.166875219345093, 0.0
training, 10, 0.9302982364382063, -3.184423896244594, 0.0
validating, 10, 0.8455561399459839, -3.230876612663269, 0.0
testing, 10, 0.8342207849025727, -3.1552925586700438, 0.0
training, 11, 0.8444300600460597, -3.160748590741839, 0.0
validating, 11, 0.7675491333007812, -3.2482376098632812, 0.0
testing, 11, 0.7524406790733338, -3.141631233692169, 0.0
training, 12, 0.776481797013964, -3.145294863837106, 0.0
validating, 12, 0.7277249574661255, -3.2784849882125853, 0.0
testing, 12, 0.7059480011463165, -3.1397699117660522, 0.0
training, 13, 0.748325332573482, -3.164745920045035, 0.0
validating, 13, 0.7298326253890991, -3.4246500968933105, 0.0
testing, 13, 0.6954646587371827, -3.2160380721092223, 0.0
training, 14, 0.7436326043946403, -3.192250827380589, 0.0
validating, 14, 0.7271562337875366, -3.427006649971008, 0.0
testing, 14, 0.6901110708713531, -3.2153915047645567, 0.0
training, 15, 0.7349171979086739, -3.1666051013129097, 0.0
validating, 15, 0.7206056118011475, -3.399100589752197, 0.0
testing, 15, 0.6848695576190948, -3.19835387468338, 0.0
training, 16, 0.7299962605748858, -3.167712215014866, 0.0
validating, 16, 0.7159914970397949, -3.391145849227905, 0.0
testing, 16, 0.679232394695282, -3.1896001935005187, 0.0
training, 17, 0.7233095066887992, -3.160111372811454, 0.0
validating, 17, 0.71080162525177, -3.377646970748901, 0.0
testing, 17, 0.6733973264694214, -3.179194617271423, 0.0
training, 18, 0.7167343378067017, -3.1484814371381487, 0.0
validating, 18, 0.7042948007583618, -3.3673012018203736, 0.0
testing, 18, 0.6670134842395783, -3.1600809574127195, 0.0
training, 19, 0.7093618495123727, -3.1323032992226736, 0.0
validating, 19, 0.697550106048584, -3.354582929611206, 0.0
testing, 19, 0.6602693855762481, -3.148922491073608, 0.0
training, 20, 0.7012171251433236, -3.124364539555141, 0.0
validating, 20, 0.6917268753051757, -3.3475977420806884, 0.0
testing, 20, 0.6528965413570404, -3.1357654690742494, 0.0
training, 21, 0.6922769614628383, -3.1127183335168023, 0.0
validating, 21, 0.6839985609054565, -3.3265527486801147, 0.0
testing, 21, 0.6447976887226105, -3.124428451061249, 0.0
training, 22, 0.6827028308595929, -3.1014436313084195, 0.0
validating, 22, 0.6757122993469238, -3.3186222076416017, 0.0
testing, 22, 0.6359304845333099, -3.114591956138611, 0.0
training, 23, 0.6724125419344221, -3.0856455598558696, 0.0
validating, 23, 0.6659104824066162, -3.308356285095215, 0.0
testing, 23, 0.6261423349380493, -3.1022505521774293, 0.0
training, 24, 0.6610754353659494, -3.065487939970834, 0.0
validating, 24, 0.6594254732131958, -3.2993297815322875, 0.0
testing, 24, 0.6166108965873718, -3.088696801662445, 0.0
training, 25, 0.6489301460129874, -3.050242713519505, 0.0
validating, 25, 0.6466763734817504, -3.2884443521499636, 0.0
testing, 25, 0.6046614110469818, -3.0800278425216674, 0.0
training, 26, 0.6363360711506435, -3.035964584350586, 0.0
validating, 26, 0.6344427824020386, -3.277207279205322, 0.0
testing, 26, 0.5923852801322937, -3.0701693415641786, 0.0
training, 27, 0.6216403978211539, -3.016956353187561, 0.0
validating, 27, 0.6210777759552002, -3.260850715637207, 0.0
testing, 27, 0.5792353451251984, -3.0487335920333862, 0.0
training, 28, 0.6063561456544059, -2.9994139841624667, 0.0
validating, 28, 0.6107800006866455, -3.250146412849426, 0.0
testing, 28, 0.5662655413150788, -3.0403807878494264, 0.0
training, 29, 0.5911542006901332, -2.977878555229732, 0.0
validating, 29, 0.5947774887084961, -3.1951044321060182, 0.0
testing, 29, 0.5528324186801911, -3.0295704126358034, 0.0
training, 30, 0.5752920031547546, -2.963193050452641, 0.0
validating, 30, 0.5819685697555542, -3.1924790143966675, 0.0
testing, 30, 0.5383793115615845, -3.019361698627472, 0.0
training, 31, 0.560610750743321, -2.9479946851730348, 0.0
validating, 31, 0.5681636810302735, -3.1902318716049196, 0.0
testing, 31, 0.5251129925251007, -3.0075474262237547, 0.0
training, 32, 0.5468803473881313, -2.9384593418666296, 0.0
validating, 32, 0.5567670345306397, -3.1865947246551514, 0.0
testing, 32, 0.5137158453464508, -2.9974642276763914, 0.0
training, 33, 0.533084808077131, -2.9311413049697874, 0.0
validating, 33, 0.5458062410354614, -3.1787240743637084, 0.0
testing, 33, 0.5030830144882202, -2.978699803352356, 0.0
training, 34, 0.5241848656109401, -2.9221199086734226, 0.0
validating, 34, 0.5331237554550171, -3.170751953125, 0.0
testing, 34, 0.4931467592716217, -2.9686654806137085, 0.0
training, 35, 0.5142212152481079, -2.919489743028368, 0.0
validating, 35, 0.5264133930206298, -3.1672723293304443, 0.0
testing, 35, 0.4860581517219543, -2.9637836813926697, 0.0
training, 36, 0.5064800160271781, -2.9172275832721164, 0.0
validating, 36, 0.5201012134552002, -3.161383295059204, 0.0
testing, 36, 0.48030431270599366, -2.9577054500579836, 0.0
training, 37, 0.5014020425932748, -2.9143636073384966, 0.0
validating, 37, 0.5143959522247314, -3.1559266805648805, 0.0
testing, 37, 0.4761269450187683, -2.9526187777519226, 0.0
training, 38, 0.4971524885722569, -2.9134550043514795, 0.0
validating, 38, 0.5113536834716796, -3.1536009311676025, 0.0
testing, 38, 0.47357086539268495, -2.9510595321655275, 0.0
training, 39, 0.49510049649647303, -2.9125116637774875, 0.0
validating, 39, 0.5106162309646607, -3.1514280080795287, 0.0
testing, 39, 0.472744482755661, -2.948621726036072, 0.0
training, 40, 0.49361408608300344, -2.9135478956358773, 0.0
validating, 40, 0.5084542989730835, -3.149583268165588, 0.0
testing, 40, 0.47129648327827456, -2.945410394668579, 0.0
training, 41, 0.4922931296484811, -2.9116345865385873, 0.0
validating, 41, 0.5048806190490722, -3.147193503379822, 0.0
testing, 41, 0.46885429620742797, -2.941148519515991, 0.0
training, 42, 0.4904559782573155, -2.9123586739812577, 0.0
validating, 42, 0.5029804468154907, -3.14766685962677, 0.0
testing, 42, 0.4676645636558533, -2.9412550568580627, 0.0
training, 43, 0.48856864656720844, -2.911322912148067, 0.0
validating, 43, 0.5018810749053955, -3.1465731382369997, 0.0
testing, 43, 0.46705002188682554, -2.9336797118186952, 0.0
training, 44, 0.4887541992323739, -2.9110546571867806, 0.0
validating, 44, 0.502128791809082, -3.1454965353012083, 0.0
testing, 44, 0.4668030798435211, -2.92988783121109, 0.0
training, 45, 0.4875656179019383, -2.913794706548963, 0.0
validating, 45, 0.49898996353149416, -3.143551063537598, 0.0
testing, 45, 0.46531047224998473, -2.924325501918793, 0.0
training, 46, 0.4865046467099871, -2.9085262588092258, 0.0
validating, 46, 0.4981242179870605, -3.144626760482788, 0.0
testing, 46, 0.4648137629032135, -2.919679868221283, 0.0
training, 47, 0.48586420501981464, -2.9146579078265598, 0.0
validating, 47, 0.5006523370742798, -3.1459990739822388, 0.0
testing, 47, 0.4673678934574127, -2.9238477468490602, 0.0
