Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08892133576529367, -2.1220442056655884, 0.0
validating, -1, 0.1298597574234009, -2.0821249008178713, 0.0
testing, -1, 0.09029582738876343, -1.9291083097457886, 0.0
training, 0, 1.421907387460981, -2.834847150530134, 0.0
validating, 0, 1.3082731008529662, -2.8114732265472413, 0.0
testing, 0, 1.3142626643180848, -2.6383030652999877, 0.0
training, 1, 1.512316952432905, -2.8351421560559955, 0.0
validating, 1, 1.5566723585128783, -2.807642936706543, 0.0
testing, 1, 1.5153580069541932, -2.578543257713318, 0.0
training, 2, 1.7298025369644165, -2.845099074499948, 0.0
validating, 2, 1.6314909696578979, -2.7896117210388183, 0.0
testing, 2, 1.621722900867462, -2.543410301208496, 0.0
training, 3, 1.8622389146259852, -2.834452451978411, 0.0
validating, 3, 1.582654309272766, -2.756161594390869, 0.0
testing, 3, 1.6154975533485412, -2.506497621536255, 0.0
training, 4, 1.819954534939357, -2.819753660474505, 0.0
validating, 4, 1.6425235509872436, -2.7465558528900145, 0.0
testing, 4, 1.6842124342918396, -2.4781458139419557, 0.0
training, 5, 1.7313329117638725, -2.8078453881399974, 0.0
validating, 5, 1.4655927896499634, -2.735657787322998, 0.0
testing, 5, 1.519027006626129, -2.4912257194519043, 0.0
training, 6, 1.7822373628616333, -2.8111150741577147, 0.0
validating, 6, 1.4481411695480346, -2.704130458831787, 0.0
testing, 6, 1.519556748867035, -2.4436723589897156, 0.0
training, 7, 1.5156086206436157, -2.7803866863250732, 0.0
validating, 7, 1.327148985862732, -2.7182199001312255, 0.0
testing, 7, 1.3946562647819518, -2.508670520782471, 0.0
training, 8, 1.7093972376414708, -2.8064944539751324, 0.0
validating, 8, 1.6175092935562134, -2.737716627120972, 0.0
testing, 8, 1.6777854800224303, -2.4665513038635254, 0.0
training, 9, 1.7530955076217651, -2.804598525592259, 0.0
validating, 9, 1.5803305387496949, -2.725384330749512, 0.0
testing, 9, 1.6545780777931214, -2.465560269355774, 0.0
training, 10, 1.7544072457722255, -2.8024601118905204, 0.0
validating, 10, 1.4350728750228883, -2.6813292026519777, 0.0
testing, 10, 1.5197184920310973, -2.4236810564994813, 0.0
training, 11, 1.5627070801598686, -2.762430497578212, 0.0
validating, 11, 1.3904843091964723, -2.6805402755737306, 0.0
testing, 11, 1.4725786089897155, -2.429785192012787, 0.0
training, 12, 1.701306871005467, -2.7972581318446568, 0.0
validating, 12, 1.485812735557556, -2.6963472843170164, 0.0
testing, 12, 1.5604212164878846, -2.4220534324645997, 0.0
training, 13, 1.5826214347566878, -2.772790391104562, 0.0
validating, 13, 1.357393479347229, -2.6778208732604982, 0.0
testing, 13, 1.4418841481208802, -2.4294721722602843, 0.0
training, 14, 1.672999882698059, -2.785944632121495, 0.0
validating, 14, 1.4600613355636596, -2.6934463024139403, 0.0
testing, 14, 1.5383657336235046, -2.4221296429634096, 0.0
training, 15, 1.736054744039263, -2.790033439227513, 0.0
validating, 15, 1.3747004270553589, -2.6756143093109133, 0.0
