Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 16, 1.0822961568832397, -4.229494714736939, 0.0, -4.198440933227539
testing, 16, 0.9195367813110351, -4.2592764616012575, 0.0, -4.204248547554016
training, 17, 0.9619677032743181, 0.0, 0.0, -4.072278022766113
validating, 17, 1.0802409887313842, -4.230903148651123, 0.0, -4.198462772369385
testing, 17, 0.9238070011138916, -4.262724041938782, 0.0, -4.2083460807800295
training, 18, 0.9562763520649501, 0.0, 0.0, -4.071919918060303
validating, 18, 1.0844416856765746, -4.2449836254119875, 0.0, -4.204335021972656
testing, 18, 0.9321104049682617, -4.275031995773316, 0.0, -4.220352244377136
training, 19, 0.9511895758765084, 0.0, 0.0, -4.069786548614502
validating, 19, 1.0841275930404664, -4.244045925140381, 0.0, -4.203652954101562
testing, 19, 0.9310977458953857, -4.274032568931579, 0.0, -4.219520807266235
training, 20, 0.9506601299558367, 0.0, 0.0, -4.069301128387451
validating, 20, 1.0844745874404906, -4.244153881072998, 0.0, -4.203636646270752
testing, 20, 0.9306888580322266, -4.274314427375794, 0.0, -4.219724941253662
training, 21, 0.9498637574059623, 0.0, 0.0, -4.0685224533081055
validating, 21, 1.0839471101760865, -4.2423077583312985, 0.0, -4.202221393585205
testing, 21, 0.9288124322891236, -4.272582030296325, 0.0, -4.218215918540954
training, 22, 0.9494482619421822, 0.0, 0.0, -4.067820072174072
validating, 22, 1.0830804586410523, -4.239656448364258, 0.0, -4.200873470306396
testing, 22, 0.9272782564163208, -4.270466732978821, 0.0, -4.216664099693299
training, 23, 0.9487535715103149, 0.0, 0.0, -4.067401885986328
validating, 23, 1.0836029291152953, -4.239654874801635, 0.0, -4.201021766662597
testing, 23, 0.9269169092178344, -4.2701554775238035, 0.0, -4.216399383544922
training, 24, 0.9482388257980346, 0.0, 0.0, -4.067174911499023
validating, 24, 1.0840687036514283, -4.240135765075683, 0.0, -4.201099395751953
testing, 24, 0.9273879051208496, -4.270859146118164, 0.0, -4.217006397247315
training, 25, 0.9477745430810111, 0.0, 0.0, -4.066967964172363
validating, 25, 1.0840677499771119, -4.239861059188843, 0.0, -4.201056385040284
testing, 25, 0.9276016473770141, -4.270738887786865, 0.0, -4.217020273208618
training, 26, 0.947370171546936, 0.0, 0.0, -4.066743850708008
validating, 26, 1.084250521659851, -4.240193128585815, 0.0, -4.201335287094116
testing, 26, 0.9282689571380616, -4.2713473558425905, 0.0, -4.217511796951294
training, 27, 0.9469503368650164, 0.0, 0.0, -4.066667079925537
validating, 27, 1.08385488986969, -4.240191841125489, 0.0, -4.20138030052185
testing, 27, 0.9287942409515381, -4.271581792831421, 0.0, -4.217671680450439
training, 28, 0.9464804683412824, 0.0, 0.0, -4.06649923324585
validating, 28, 1.0835198640823365, -4.240374946594239, 0.0, -4.201157093048096
testing, 28, 0.9292456865310669, -4.271650075912476, 0.0, -4.21770339012146
training, 29, 0.9460452386311122, 0.0, 0.0, -4.0661749839782715
validating, 29, 1.0836435079574585, -4.240858745574951, 0.0, -4.201251888275147
testing, 29, 0.9297375440597534, -4.272163319587707, 0.0, -4.218034124374389
training, 30, 0.9456094639641898, 0.0, 0.0, -4.066164493560791
validating, 30, 1.0836229085922242, -4.240717506408691, 0.0, -4.201822519302368
testing, 30, 0.9297058820724488, -4.272166466712951, 0.0, -4.217975616455078
training, 31, 0.9455666099275861, 0.0, 0.0, -4.0660905838012695
validating, 31, 1.0836098909378051, -4.240824031829834, 0.0, -4.201692771911621
testing, 31, 0.9296704292297363, -4.272014427185058, 0.0, -4.218134355545044
training, 32, 0.9455247436250959, 0.0, 0.0, -4.066149711608887
validating, 32, 1.0835613012313843, -4.2405236721038815, 0.0, -4.201491165161133
testing, 32, 0.9296271085739136, -4.272136306762695, 0.0, -4.218013906478882
training, 33, 0.945466753414699, 0.0, 0.0, -4.066068172454834
validating, 33, 1.0834775686264038, -4.240577268600464, 0.0, -4.201521587371826
testing, 33, 0.929567837715149, -4.271855282783508, 0.0, -4.2176531791687015
training, 34, 0.9454234429768154, 0.0, 0.0, -4.066001892089844
validating, 34, 1.083487296104431, -4.240410232543946, 0.0, -4.201329851150513
testing, 34, 0.9294913530349731, -4.271862411499024, 0.0, -4.2178325176239015
training, 35, 0.9453752551759992, 0.0, 0.0, -4.065931797027588
validating, 35, 1.0834254026412964, -4.240229701995849, 0.0, -4.20138840675354
testing, 35, 0.9294445514678955, -4.271731066703796, 0.0, -4.217791748046875
training, 36, 0.9453374419893538, 0.0, 0.0, -4.065956115722656
validating, 36, 1.083304190635681, -4.240060758590698, 0.0, -4.201282167434693
testing, 36, 0.9293686628341675, -4.27165789604187, 0.0, -4.217459726333618
training, 37, 0.9452885184969221, 0.0, 0.0, -4.065910816192627
validating, 37, 1.0832816362380981, -4.239886283874512, 0.0, -4.200975704193115
testing, 37, 0.9293670654296875, -4.271532702445984, 0.0, -4.217441296577453
training, 38, 0.9452442067010062, 0.0, 0.0, -4.065903186798096
validating, 38, 1.0832495927810668, -4.239872455596924, 0.0, -4.201050567626953
testing, 38, 0.9293262958526611, -4.271494770050049, 0.0, -4.217496347427368
training, 39, 0.9452054466520037, 0.0, 0.0, -4.065905570983887
validating, 39, 1.0831931352615356, -4.239822578430176, 0.0, -4.200950241088867
testing, 39, 0.9293142080307006, -4.27146315574646, 0.0, -4.217321038246155
training, 40, 0.9451605898993356, 0.0, 0.0, -4.0658464431762695
validating, 40, 1.0831874132156372, -4.239671134948731, 0.0, -4.201141977310181
testing, 40, 0.9292937994003296, -4.271606588363648, 0.0, -4.2172860383987425
training, 41, 0.9451238053185599, 0.0, 0.0, -4.065840244293213
validating, 41, 1.083186888694763, -4.239753341674804, 0.0, -4.201106977462769
testing, 41, 0.9292923927307128, -4.271522760391235, 0.0, -4.217341589927673
training, 42, 0.9451187031609671, 0.0, 0.0, -4.06580924987793
validating, 42, 1.0831831216812133, -4.239727783203125, 0.0, -4.201059436798095
testing, 42, 0.9292890787124634, -4.271425986289978, 0.0, -4.217251443862915
training, 43, 0.9451146296092442, 0.0, 0.0, -4.065772533416748
validating, 43, 1.0831796884536744, -4.239724969863891, 0.0, -4.201096677780152
testing, 43, 0.9292868852615357, -4.271515655517578, 0.0, -4.217297768592834
training, 44, 0.9451090369905745, 0.0, 0.0, -4.065814971923828
validating, 44, 1.083181881904602, -4.239830350875854, 0.0, -4.200889253616333
testing, 44, 0.9292941093444824, -4.2713858127594, 0.0, -4.217196369171143
training, 45, 0.9451048408235823, 0.0, 0.0, -4.06588077545166
validating, 45, 1.0831888914108276, -4.239701938629151, 0.0, -4.200993537902832
testing, 45, 0.9293005466461182, -4.27147331237793, 0.0, -4.217225122451782
training, 46, 0.9451009171349661, 0.0, 0.0, -4.06580114364624
validating, 46, 1.0831837892532348, -4.239805841445923, 0.0, -4.200862216949463
testing, 46, 0.9293021202087403, -4.27147901058197, 0.0, -4.2171111583709715
training, 47, 0.9450964961733137, 0.0, 0.0, -4.0657172203063965
validating, 47, 1.0831778287887572, -4.239770793914795, 0.0, -4.200881099700927
testing, 47, 0.9292998075485229, -4.2714585065841675, 0.0, -4.21731390953064
training, 48, 0.9450920615877424, 0.0, 0.0, -4.065866470336914
validating, 48, 1.0831837892532348, -4.2396626472473145, 0.0, -4.201060628890991
testing, 48, 0.9293009519577027, -4.271468591690064, 0.0, -4.217168664932251
training, 49, 0.9450867891311645, 0.0, 0.0, -4.0658135414123535
validating, 49, 1.0831865072250366, -4.239661312103271, 0.0, -4.200902986526489
testing, 49, 0.9292989015579224, -4.271370959281922, 0.0, -4.217190146446228
training, 50, 0.9450814962387085, 0.0, 0.0, -4.065753936767578
validating, 50, 1.0831865549087525, -4.239687967300415, 0.0, -4.201130962371826
testing, 50, 0.9293021440505982, -4.271485233306885, 0.0, -4.217167520523072
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7828598090580532, 0.0, 0.0, -5.153762340545654
validating, -1, 0.8060487747192383, -4.9354143142700195, 0.0, -5.113104820251465
testing, -1, 0.8658052444458008, -5.139601850509644, 0.0, -5.317799377441406
training, 0, 3.953683628354754, 0.0, 0.0, -6.116121292114258
validating, 0, 3.7154315948486327, -6.494244003295899, 0.0, -6.13696928024292
testing, 0, 3.686862754821777, -6.32399730682373, 0.0, -6.0809906959533695
training, 1, 2.413816976547241, 0.0, 0.0, -5.746238708496094
validating, 1, 1.7898896217346192, -5.717864322662353, 0.0, -5.614992618560791
testing, 1, 1.8689480304718018, -5.792758989334106, 0.0, -5.688837242126465
training, 2, 1.906889717919486, 0.0, 0.0, -5.6644816398620605
validating, 2, 1.8789053916931153, -5.643265342712402, 0.0, -5.54502420425415
testing, 2, 1.9913436412811278, -5.76543402671814, 0.0, -5.645343255996704
training, 3, 2.020703785760062, 0.0, 0.0, -5.54646110534668
validating, 3, 1.808946704864502, -5.830214977264404, 0.0, -5.662383270263672
testing, 3, 1.866833257675171, -5.869200086593628, 0.0, -5.7209583759307865
training, 4, 1.903021710259574, 0.0, 0.0, -5.673174858093262
validating, 4, 1.8164484024047851, -5.648922348022461, 0.0, -5.578256034851075
testing, 4, 1.9136236667633058, -5.753937911987305, 0.0, -5.6654219150543215
training, 5, 1.9278125831059048, 0.0, 0.0, -5.572579860687256
validating, 5, 1.7881474494934082, -5.775215339660645, 0.0, -5.640189743041992
testing, 5, 1.8545872211456298, -5.830627059936523, 0.0, -5.705406188964844
training, 6, 1.8400126116616384, 0.0, 0.0, -5.625627517700195
validating, 6, 1.7801058769226075, -5.754927921295166, 0.0, -5.632421493530273
testing, 6, 1.8511093139648438, -5.817774915695191, 0.0, -5.700200414657592
training, 7, 1.8351566791534424, 0.0, 0.0, -5.619339942932129
validating, 7, 1.783555793762207, -5.782937240600586, 0.0, -5.644600582122803
testing, 7, 1.8472473621368408, -5.83640079498291, 0.0, -5.708616495132446
training, 8, 1.8279708112989153, 0.0, 0.0, -5.620448112487793
validating, 8, 1.7679438591003418, -5.698209476470947, 0.0, -5.609352016448975
testing, 8, 1.8520674228668212, -5.785253238677979, 0.0, -5.686506748199463
training, 9, 1.8234630925314768, 0.0, 0.0, -5.62464714050293
validating, 9, 1.7629807472229004, -5.698403835296631, 0.0, -5.609323501586914
testing, 9, 1.8462352752685547, -5.785546159744262, 0.0, -5.686896514892578
training, 10, 1.8255290916987827, 0.0, 0.0, -5.6268310546875
validating, 10, 1.7791603088378907, -5.79457654953003, 0.0, -5.651356315612793
testing, 10, 1.842860174179077, -5.848960876464844, 0.0, -5.715105819702148
training, 11, 1.8233310222625732, 0.0, 0.0, -5.612668037414551
validating, 11, 1.7902603149414062, -5.818044948577881, 0.0, -5.661666011810302
testing, 11, 1.8499535083770753, -5.866006135940552, 0.0, -5.722095537185669
training, 12, 1.8453816481998988, 0.0, 0.0, -5.648497104644775
validating, 12, 1.8218160629272462, -5.643858432769775, 0.0, -5.549863624572754
testing, 12, 1.9420114994049071, -5.781224775314331, 0.0, -5.650209093093872
training, 13, 1.8746018205370223, 0.0, 0.0, -5.590988636016846
validating, 13, 1.7890206336975099, -5.8198470115661625, 0.0, -5.663110065460205
testing, 13, 1.8501453399658203, -5.8693708896636965, 0.0, -5.723434495925903
training, 14, 1.8395623547690256, 0.0, 0.0, -5.622964382171631
validating, 14, 1.752900981903076, -5.740227508544922, 0.0, -5.6302900314331055
testing, 14, 1.8304533958435059, -5.814238786697388, 0.0, -5.700804233551025
training, 15, 1.8190150737762452, 0.0, 0.0, -5.630744934082031
validating, 15, 1.7747857093811035, -5.796975708007812, 0.0, -5.653966331481934
testing, 15, 1.8381804466247558, -5.852591466903687, 0.0, -5.716693353652954
training, 16, 1.832058164051601, 0.0, 0.0, -5.620279312133789
validating, 16, 1.7802109718322754, -5.633433628082275, 0.0, -5.569594478607177
testing, 16, 1.88714542388916, -5.762038707733154, 0.0, -5.661706590652466
training, 17, 1.8512864589691163, 0.0, 0.0, -5.635754108428955
validating, 17, 1.7632753372192382, -5.771150970458985, 0.0, -5.643212413787841
testing, 17, 1.82971510887146, -5.83491005897522, 0.0, -5.709703826904297
training, 18, 1.8112131459372385, 0.0, 0.0, -5.623758316040039
validating, 18, 1.7474644660949707, -5.719433784484863, 0.0, -5.622114372253418
testing, 18, 1.8253310680389405, -5.801716470718384, 0.0, -5.695741462707519
training, 19, 1.811537858418056, 0.0, 0.0, -5.609173774719238
validating, 19, 1.7493541717529297, -5.74691686630249, 0.0, -5.634624862670899
testing, 19, 1.822232151031494, -5.821879768371582, 0.0, -5.704315853118897
training, 20, 1.8683623926980155, 0.0, 0.0, -5.667242527008057
validating, 20, 1.7456485748291015, -5.634905242919922, 0.0, -5.586916923522949
testing, 20, 1.8469337940216064, -5.762015247344971, 0.0, -5.673713254928589
training, 21, 1.844028970173427, 0.0, 0.0, -5.588342189788818
validating, 21, 1.7901488304138184, -5.818640232086182, 0.0, -5.666326236724854
testing, 21, 1.8472938537597656, -5.875149774551391, 0.0, -5.726210117340088
training, 22, 1.8187119279588972, 0.0, 0.0, -5.630242824554443
validating, 22, 1.7347620964050292, -5.666695213317871, 0.0, -5.602653121948242
testing, 22, 1.8254075050354004, -5.773984813690186, 0.0, -5.683224534988403
training, 23, 1.8458127498626709, 0.0, 0.0, -5.653351783752441
validating, 23, 1.7327531814575194, -5.695004653930664, 0.0, -5.61477746963501
testing, 23, 1.8164250373840332, -5.791797876358032, 0.0, -5.691417455673218
training, 24, 1.8162876605987548, 0.0, 0.0, -5.627235412597656
validating, 24, 1.812413787841797, -5.841693973541259, 0.0, -5.677665901184082
testing, 24, 1.8610998153686524, -5.8946412086486815, 0.0, -5.734295320510864
training, 25, 1.822086409160069, 0.0, 0.0, -5.618007659912109
validating, 25, 1.7284580230712892, -5.692594909667969, 0.0, -5.615125560760498
testing, 25, 1.81293625831604, -5.792318725585938, 0.0, -5.691720485687256
training, 26, 1.8214851311274938, 0.0, 0.0, -5.642171382904053
validating, 26, 1.7482606887817382, -5.610508823394776, 0.0, -5.571441650390625
testing, 26, 1.861282730102539, -5.759513854980469, 0.0, -5.664251470565796
training, 27, 1.8123198304857526, 0.0, 0.0, -5.611523151397705
validating, 27, 1.744767665863037, -5.752793979644776, 0.0, -5.641833019256592
testing, 27, 1.8139060020446778, -5.834900045394898, 0.0, -5.709603357315063
training, 28, 1.8361525739942277, 0.0, 0.0, -5.583617687225342
validating, 28, 1.7251881599426269, -5.70531120300293, 0.0, -5.621923732757568
testing, 28, 1.8061944484710692, -5.804885005950927, 0.0, -5.6968518733978275
training, 29, 1.795493255342756, 0.0, 0.0, -5.616287708282471
validating, 29, 1.7462776184082032, -5.600450229644776, 0.0, -5.565554523468018
testing, 29, 1.8657379150390625, -5.7628730773925785, 0.0, -5.661399507522583
training, 30, 1.792506469999041, 0.0, 0.0, -5.615447044372559
validating, 30, 1.722653293609619, -5.709754085540771, 0.0, -5.625422668457031
testing, 30, 1.8024003982543946, -5.812230205535888, 0.0, -5.699531507492066
training, 31, 1.804788623537336, 0.0, 0.0, -5.610132694244385
validating, 31, 1.7832866668701173, -5.804672050476074, 0.0, -5.666170978546143
testing, 31, 1.8376635551452636, -5.876671648025512, 0.0, -5.726411056518555
training, 32, 1.8023402690887451, 0.0, 0.0, -5.6384711265563965
validating, 32, 1.7115764617919922, -5.6381760597229, 0.0, -5.5951766014099125
testing, 32, 1.8137031555175782, -5.773723983764649, 0.0, -5.680459594726562
training, 33, 1.8112319469451905, 0.0, 0.0, -5.642433166503906
validating, 33, 1.7102078437805175, -5.6845708847045895, 0.0, -5.6172301292419435
testing, 33, 1.7988665580749512, -5.802090263366699, 0.0, -5.694981098175049
training, 34, 1.8323266642434257, 0.0, 0.0, -5.583841323852539
validating, 34, 1.7200345993041992, -5.719350910186767, 0.0, -5.632536125183106
testing, 34, 1.7992471694946288, -5.826474714279175, 0.0, -5.705330514907837
training, 35, 1.8226911749158587, 0.0, 0.0, -5.651148796081543
validating, 35, 1.7134160995483398, -5.604567813873291, 0.0, -5.580064678192139
testing, 35, 1.8307119846343993, -5.766166877746582, 0.0, -5.671979713439941
training, 36, 1.8071780136653355, 0.0, 0.0, -5.611146450042725
validating, 36, 1.718736457824707, -5.719130420684815, 0.0, -5.633684253692627
testing, 36, 1.799128532409668, -5.830173969268799, 0.0, -5.706724691390991
training, 37, 1.8440605367933, 0.0, 0.0, -5.576471328735352
validating, 37, 1.6980358123779298, -5.657253265380859, 0.0, -5.608369827270508
testing, 37, 1.798548650741577, -5.794791841506958, 0.0, -5.690239429473877
training, 38, 1.8492932251521519, 0.0, 0.0, -5.658174991607666
validating, 38, 1.6984248161315918, -5.622577095031739, 0.0, -5.591746139526367
testing, 38, 1.8109923362731934, -5.778899669647217, 0.0, -5.679832649230957
training, 39, 1.7874387672969274, 0.0, 0.0, -5.597654819488525
validating, 39, 1.7659991264343262, -5.787278652191162, 0.0, -5.6651359558105465
testing, 39, 1.8261379241943358, -5.881801414489746, 0.0, -5.7280652046203615
training, 40, 1.809687920979091, 0.0, 0.0, -5.630227088928223
validating, 40, 1.6925342559814454, -5.662004852294922, 0.0, -5.612140941619873
testing, 40, 1.7926154136657715, -5.80754508972168, 0.0, -5.6940820693969725
training, 41, 1.7681962081364222, 0.0, 0.0, -5.61873197555542
validating, 41, 1.6865129470825195, -5.619076442718506, 0.0, -5.590809631347656
testing, 41, 1.804612398147583, -5.792025423049926, 0.0, -5.681979703903198
training, 42, 1.7678506783076695, 0.0, 0.0, -5.606424331665039
validating, 42, 1.6908568382263183, -5.669515609741211, 0.0, -5.615621948242188
testing, 42, 1.7865972995758057, -5.818424654006958, 0.0, -5.698379850387573
training, 43, 1.8009632178715298, 0.0, 0.0, -5.607486248016357
validating, 43, 1.776097297668457, -5.584888362884522, 0.0, -5.525722312927246
testing, 43, 1.9542130470275878, -5.837832736968994, 0.0, -5.644899368286133
training, 44, 1.80730299949646, 0.0, 0.0, -5.601722240447998
validating, 44, 1.6805047988891602, -5.6598687171936035, 0.0, -5.611332702636719
testing, 44, 1.7840466499328613, -5.821500682830811, 0.0, -5.696222543716431
training, 45, 1.7680436066218785, 0.0, 0.0, -5.594846248626709
validating, 45, 1.678627872467041, -5.650743675231934, 0.0, -5.60608549118042
testing, 45, 1.7857419490814208, -5.8201012134552, 0.0, -5.69390115737915
training, 46, 1.7887006282806397, 0.0, 0.0, -5.6099138259887695
validating, 46, 1.7275810241699219, -5.581404495239258, 0.0, -5.546192932128906
testing, 46, 1.8876708984375, -5.808044338226319, 0.0, -5.656943082809448
training, 47, 1.8306333065032958, 0.0, 0.0, -5.626991271972656
validating, 47, 1.706925868988037, -5.724166297912598, 0.0, -5.639039993286133
testing, 47, 1.785235834121704, -5.867049217224121, 0.0, -5.71474609375
training, 48, 1.9382042135511126, 0.0, 0.0, -5.557269096374512
validating, 48, 1.7018884658813476, -5.573340225219726, 0.0, -5.555266952514648
testing, 48, 1.8563963890075683, -5.7942116260528564, 0.0, -5.663898181915283
training, 49, 1.9561932495662144, 0.0, 0.0, -5.695662975311279
validating, 49, 1.8112656593322753, -5.82943172454834, 0.0, -5.683493900299072
testing, 49, 1.8581586360931397, -5.936137580871582, 0.0, -5.7447733879089355
training, 50, 1.8641214983803884, 0.0, 0.0, -5.587150573730469
validating, 50, 1.6722030639648438, -5.60033483505249, 0.0, -5.578256130218506
testing, 50, 1.807478904724121, -5.799413442611694, 0.0, -5.677646112442017
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.8002454485212054, 0.0, 0.0, -1.7656002044677734
validating, -1, 0.8055326461791992, -1.35647052526474, 0.0, -1.7628520011901856
testing, -1, 0.8818696022033692, -1.4503552913665771, 0.0, -1.7476925730705262
training, 0, 5.1164356776646205, 0.0, 0.0, -2.041231155395508
validating, 0, 5.121351051330566, -2.2604413509368895, 0.0, -2.0908080101013184
testing, 0, 5.439072704315185, -2.2680942177772523, 0.0, -2.015771484375
training, 1, 4.029836845397949, 0.0, 0.0, -2.119919538497925
validating, 1, 3.94503116607666, -2.210378408432007, 0.0, -2.206892156600952
testing, 1, 4.021543216705322, -2.167892277240753, 0.0, -2.1084503650665285
training, 2, 3.824247441973005, 0.0, 0.0, -2.132523536682129
validating, 2, 3.9282320022583006, -2.2336854457855226, 0.0, -2.212891960144043
testing, 2, 3.993786430358887, -2.154520344734192, 0.0, -2.1100343227386475
training, 3, 3.813284601484026, 0.0, 0.0, -2.1253488063812256
validating, 3, 3.9163080215454102, -2.4308567523956297, 0.0, -2.2216939449310305
testing, 3, 3.973638153076172, -2.3208125591278077, 0.0, -2.115032637119293
training, 4, 3.7913753509521486, 0.0, 0.0, -2.1203346252441406
validating, 4, 3.9241464614868162, -2.5705006599426268, 0.0, -2.2254878997802736
testing, 4, 3.969058132171631, -2.419094777107239, 0.0, -2.113916742801666
training, 5, 3.7816225324358257, 0.0, 0.0, -2.1156539916992188
validating, 5, 3.898783874511719, -2.282645273208618, 0.0, -2.211253595352173
testing, 5, 3.9447161674499513, -2.1454281568527223, 0.0, -2.1023565888404847
training, 6, 3.7620503289358957, 0.0, 0.0, -2.1116943359375
validating, 6, 3.890424346923828, -2.2402747631073, 0.0, -2.206151008605957
testing, 6, 3.9296921730041503, -2.104438841342926, 0.0, -2.0954566597938538
training, 7, 3.7513867514474053, 0.0, 0.0, -2.109920024871826
validating, 7, 3.880116653442383, -2.499163103103638, 0.0, -2.2143826484680176
testing, 7, 3.903101348876953, -2.3100735187530517, 0.0, -2.098436951637268
training, 8, 3.717770903451102, 0.0, 0.0, -2.1002626419067383
validating, 8, 3.845268440246582, -2.3013100624084473, 0.0, -2.1977554321289063
testing, 8, 3.860737609863281, -2.089431369304657, 0.0, -2.08323814868927
training, 9, 3.696887969970703, 0.0, 0.0, -2.0871617794036865
validating, 9, 3.8302627563476563, -2.2874130249023437, 0.0, -2.1886956214904787
testing, 9, 3.830875587463379, -2.046792185306549, 0.0, -2.0742875218391417
training, 10, 3.660524722508022, 0.0, 0.0, -2.0783698558807373
validating, 10, 3.827231788635254, -2.2449320793151855, 0.0, -2.1790023326873778
testing, 10, 3.8085326194763183, -2.030816650390625, 0.0, -2.061900627613068
training, 11, 3.643256541660854, 0.0, 0.0, -2.073033094406128
validating, 11, 3.8223548889160157, -2.5756338596343995, 0.0, -2.192999076843262
testing, 11, 3.7706241607666016, -2.2855173110961915, 0.0, -2.0682789206504824
training, 12, 3.6254813602992466, 0.0, 0.0, -2.0685505867004395
validating, 12, 3.90466194152832, -2.8215205669403076, 0.0, -2.200559711456299
testing, 12, 3.840371608734131, -2.5498165130615233, 0.0, -2.06880978345871
training, 13, 3.6105705533708843, 0.0, 0.0, -2.062417984008789
validating, 13, 3.865136909484863, -2.754820537567139, 0.0, -2.1932280540466307
testing, 13, 3.793049716949463, -2.4714375734329224, 0.0, -2.0614315271377563
training, 14, 3.594808523995536, 0.0, 0.0, -2.0504543781280518
validating, 14, 3.790802001953125, -2.5686042308807373, 0.0, -2.182625579833984
testing, 14, 3.714452362060547, -2.264929783344269, 0.0, -2.0521756649017333
training, 15, 3.573406164986747, 0.0, 0.0, -2.046781539916992
validating, 15, 3.811267852783203, -2.2725821495056153, 0.0, -2.1469754219055175
testing, 15, 3.776460647583008, -2.0767616271972655, 0.0, -2.0227418899536134
training, 16, 3.5370415278843472, 0.0, 0.0, -2.0352134704589844
validating, 16, 3.75784912109375, -2.2647457122802734, 0.0, -2.1494002819061278
testing, 16, 3.6940287590026855, -2.031012487411499, 0.0, -2.0196144700050356
training, 17, 3.508196176801409, 0.0, 0.0, -2.019958972930908
validating, 17, 3.726821708679199, -2.4371449947357178, 0.0, -2.1667157649993896
testing, 17, 3.6167048454284667, -2.100316846370697, 0.0, -2.0263576030731203
training, 18, 3.5213069370814734, 0.0, 0.0, -2.0061845779418945
validating, 18, 3.8247079849243164, -2.7158891201019286, 0.0, -2.1723884105682374
testing, 18, 3.69415864944458, -2.348232638835907, 0.0, -2.0246874928474425
training, 19, 3.5676694325038363, 0.0, 0.0, -2.0205459594726562
validating, 19, 3.9427469253540037, -2.294131946563721, 0.0, -2.1123151540756226
testing, 19, 3.920867443084717, -2.111204540729523, 0.0, -1.9776859283447266
training, 20, 3.64502808707101, 0.0, 0.0, -1.9992146492004395
validating, 20, 3.90989990234375, -2.8201521396636964, 0.0, -2.1707977771759035
testing, 20, 3.7718742370605467, -2.460821580886841, 0.0, -2.020117461681366
training, 21, 3.499807929992676, 0.0, 0.0, -2.0017306804656982
validating, 21, 3.7196332931518556, -2.4928322792053224, 0.0, -2.159099292755127
testing, 21, 3.5826415061950683, -2.133660888671875, 0.0, -2.0121073484420777
training, 22, 3.4077547345842634, 0.0, 0.0, -2.006173849105835
validating, 22, 3.699747848510742, -2.23458514213562, 0.0, -2.130541229248047
testing, 22, 3.6138912200927735, -1.99547678232193, 0.0, -1.989550566673279
training, 23, 3.441082600184849, 0.0, 0.0, -1.9987622499465942
validating, 23, 3.654831123352051, -2.346443939208984, 0.0, -2.1459161758422853
testing, 23, 3.5257750511169434, -2.016063618659973, 0.0, -2.000654673576355
training, 24, 3.3752927780151367, 0.0, 0.0, -1.9928381443023682
validating, 24, 3.7405139923095705, -2.5784903526306153, 0.0, -2.150998258590698
testing, 24, 3.600923252105713, -2.1938679456710815, 0.0, -2.001719355583191
training, 25, 3.3918694632393973, 0.0, 0.0, -1.988919973373413
validating, 25, 3.6039455413818358, -2.2378285408020018, 0.0, -2.1323529720306396
testing, 25, 3.4869296073913576, -1.9525873899459838, 0.0, -1.985649788379669
training, 26, 3.397840281895229, 0.0, 0.0, -1.9950714111328125
validating, 26, 3.6713708877563476, -2.2095550060272218, 0.0, -2.1128478050231934
testing, 26, 3.6016332626342775, -1.979016327857971, 0.0, -1.9653491139411927
training, 27, 3.3965984344482423, 0.0, 0.0, -1.9908366203308105
validating, 27, 3.727286720275879, -2.6179627418518066, 0.0, -2.15440673828125
testing, 27, 3.598424530029297, -2.1611055374145507, 0.0, -1.9884132623672486
training, 28, 3.349231665475028, 0.0, 0.0, -1.9789289236068726
validating, 28, 3.635432815551758, -2.4307059764862062, 0.0, -2.1465304374694822
testing, 28, 3.5043490409851072, -2.041100037097931, 0.0, -1.980586087703705
training, 29, 3.3203248977661133, 0.0, 0.0, -1.985412359237671
validating, 29, 3.5039079666137694, -2.129922866821289, 0.0, -2.117024326324463
testing, 29, 3.4164233207702637, -1.881980550289154, 0.0, -1.963740086555481
training, 30, 3.280151912144252, 0.0, 0.0, -1.9844660758972168
validating, 30, 3.5411453247070312, -2.117519569396973, 0.0, -2.1019781112670897
testing, 30, 3.507156753540039, -1.920993447303772, 0.0, -1.9502601981163026
training, 31, 3.352758925301688, 0.0, 0.0, -1.9850581884384155
validating, 31, 3.843345832824707, -2.7853176593780518, 0.0, -2.146853733062744
testing, 31, 3.7835785865783693, -2.249192011356354, 0.0, -1.97319598197937
training, 32, 3.2769174303327286, 0.0, 0.0, -1.9875414371490479
validating, 32, 3.4910396575927733, -2.2232431411743163, 0.0, -2.115801477432251
testing, 32, 3.4035924911499023, -1.9074939727783202, 0.0, -1.95983225107193
training, 33, 3.1947088514055526, 0.0, 0.0, -1.9801335334777832
validating, 33, 3.4958152770996094, -2.2403551578521728, 0.0, -2.1111429214477537
testing, 33, 3.3841472625732423, -1.909770953655243, 0.0, -1.9597920894622802
training, 34, 3.194819532121931, 0.0, 0.0, -1.9794206619262695
validating, 34, 3.410430908203125, -2.0745184659957885, 0.0, -2.0924347400665284
testing, 34, 3.3189550399780274, -1.8354331254959106, 0.0, -1.949695360660553
training, 35, 3.1582877840314594, 0.0, 0.0, -1.9751986265182495
validating, 35, 3.3798267364501955, -2.056787300109863, 0.0, -2.0922493934631348
