Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.5323056697845459, -6.149730682373047, 0.0
validating, -1, 1.7034396171569823, -6.178434562683106, 0.0
testing, -1, 1.5733498573303222, -6.1136058330535885, 0.0
training, 0, 9.406540257590157, -7.082784516470773, 0.0
validating, 0, 10.943479919433594, -7.235416507720947, 0.0
testing, 0, 10.352455043792725, -7.062929582595825, 0.0
training, 1, 4.267761278152466, -6.890274756295341, 0.0
validating, 1, 2.9627360343933105, -6.6731672286987305, 0.0
testing, 1, 2.7719919681549072, -6.524688005447388, 0.0
training, 2, 2.6280138083866666, -6.592021124703543, 0.0
validating, 2, 2.8144062995910644, -6.659323692321777, 0.0
testing, 2, 2.685292100906372, -6.528590536117553, 0.0
training, 3, 2.5919977937425887, -6.566720349448068, 0.0
validating, 3, 2.804226779937744, -6.63481502532959, 0.0
testing, 3, 2.6667637825012207, -6.511697101593017, 0.0
training, 4, 2.585259907586234, -6.559369945526123, 0.0
validating, 4, 2.8120676994323732, -6.639415454864502, 0.0
testing, 4, 2.6548930644989013, -6.525642538070679, 0.0
training, 5, 2.5815627574920654, -6.551790496281215, 0.0
validating, 5, 2.780075454711914, -6.617309856414795, 0.0
testing, 5, 2.641703987121582, -6.4977295875549315, 0.0
training, 6, 2.5689941610608784, -6.551763725280762, 0.0
validating, 6, 2.769438934326172, -6.6102399826049805, 0.0
testing, 6, 2.6353575706481935, -6.4931556224823, 0.0
training, 7, 2.564848484311785, -6.554861422947475, 0.0
validating, 7, 2.772313690185547, -6.6163708686828615, 0.0
testing, 7, 2.627353620529175, -6.496143341064453, 0.0
training, 8, 2.556812034334455, -6.541963536398751, 0.0
validating, 8, 2.786985397338867, -6.621966552734375, 0.0
testing, 8, 2.6391814708709718, -6.505189657211304, 0.0
training, 9, 2.557771866662162, -6.541877937316895, 0.0
validating, 9, 2.7923324584960936, -6.625129985809326, 0.0
testing, 9, 2.635411596298218, -6.500974369049072, 0.0
training, 10, 2.5514806815556117, -6.545236682891845, 0.0
validating, 10, 2.774946689605713, -6.623486709594727, 0.0
testing, 10, 2.6193377494812013, -6.497713565826416, 0.0
training, 11, 2.5455194541386197, -6.536850261688232, 0.0
