Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08768302883420671, -1.573276664529528, 0.0
validating, -1, 0.0987825870513916, -1.56474871635437, 0.0
testing, -1, 0.09835963249206543, -1.5511654436588287, 0.0
training, 0, 1.027240286554609, -1.9383492640086584, 0.0
validating, 0, 1.0071915149688722, -1.9663384199142455, 0.0
testing, 0, 1.068387520313263, -1.9287794351577758, 0.0
training, 1, 0.6708890165601458, -1.6273032120295934, 0.0
validating, 1, 0.33355638980865476, -1.566066813468933, 0.0
testing, 1, 0.4563786208629608, -1.55307137966156, 0.0
training, 2, 0.44936086280005316, -1.5814916798046657, 0.0
validating, 2, 0.3062511682510376, -1.566066813468933, 0.0
testing, 2, 0.402203243970871, -1.55307137966156, 0.0
training, 3, 0.41411816903523035, -1.5809915048735483, 0.0
validating, 3, 0.3552559852600098, -1.5669552206993103, 0.0
testing, 3, 0.3961236596107483, -1.5538600087165833, 0.0
training, 4, 0.37844983509608676, -1.581261236327035, 0.0
validating, 4, 0.3295503377914429, -1.566066813468933, 0.0
testing, 4, 0.4707429826259613, -1.55307137966156, 0.0
training, 5, 0.37944470473698205, -1.5805605564798628, 0.0
validating, 5, 0.2992640256881714, -1.566066813468933, 0.0
testing, 5, 0.4052604377269745, -1.55307137966156, 0.0
training, 6, 0.3483935832977295, -1.5801884804453168, 0.0
validating, 6, 0.31148629188537597, -1.566066813468933, 0.0
testing, 6, 0.40715075135231016, -1.55307137966156, 0.0
training, 7, 0.3530892814908709, -1.5809531365122114, 0.0
validating, 7, 0.3010218381881714, -1.566066813468933, 0.0
testing, 7, 0.38666626811027527, -1.553464126586914, 0.0
training, 8, 0.3453698430742536, -1.5807064737592424, 0.0
validating, 8, 0.29451158046722414, -1.566066813468933, 0.0
testing, 8, 0.39136033654212954, -1.5532309770584107, 0.0
training, 9, 0.34506640434265134, -1.5803445645741054, 0.0
validating, 9, 0.31389102935791013, -1.566066813468933, 0.0
testing, 9, 0.3876959323883057, -1.553463077545166, 0.0
training, 10, 0.3380979878561837, -1.5800654189927237, 0.0
validating, 10, 0.30122277736663816, -1.566066813468933, 0.0
testing, 10, 0.36348971724510193, -1.5533830881118775, 0.0
training, 11, 0.3294730629239764, -1.5797532864979336, 0.0
validating, 11, 0.2934140920639038, -1.566066813468933, 0.0
testing, 11, 0.38711283802986146, -1.55307137966156, 0.0
training, 12, 0.3220137085233416, -1.5789663468088422, 0.0
validating, 12, 0.29523067474365233, -1.566066813468933, 0.0
testing, 12, 0.36413407921791074, -1.5533229231834411, 0.0
training, 13, 0.32252904857907977, -1.579949481146676, 0.0
validating, 13, 0.3083695888519287, -1.566066813468933, 0.0
testing, 13, 0.42945727705955505, -1.55307137966156, 0.0
training, 14, 0.31557689223970686, -1.5797666685921805, 0.0
validating, 14, 0.2958139181137085, -1.566066813468933, 0.0
testing, 14, 0.3815789997577667, -1.55307137966156, 0.0
training, 15, 0.3192977956363133, -1.5794664008276804, 0.0
validating, 15, 0.2925418376922607, -1.566066813468933, 0.0
testing, 15, 0.3830732464790344, -1.5530876755714416, 0.0
