Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9609974248068673, -5.346807357243129, 0.0
validating, -1, 0.9557362556457519, -5.2859594345092775, 0.0
testing, -1, 0.9455502510070801, -5.392204666137696, 0.0
training, 0, 5.068406588690621, -6.019445487431118, 0.0
validating, 0, 5.278858280181884, -5.967398738861084, 0.0
testing, 0, 4.827341175079345, -5.9349977493286135, 0.0
training, 1, 10.018069975716728, -6.034675094059535, 0.0
validating, 1, 14.466000175476074, -5.956346893310547, 0.0
testing, 1, 12.988899326324463, -5.964202165603638, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7374673570905413, -4.120128522600447, 0.0
validating, -1, 0.7781266212463379, -3.806744432449341, 0.0
testing, -1, 0.7243370532989502, -3.6747440099716187, 0.0
training, 0, 3.0869245392935616, -5.703799383980887, 0.0
validating, 0, 3.3317734718322756, -5.548476505279541, 0.0
testing, 0, 3.301742696762085, -5.497716856002808, 0.0
training, 1, 3.1016513551984515, -5.660690144130162, 0.0
validating, 1, 3.2487627983093263, -5.494663429260254, 0.0
testing, 1, 3.214781141281128, -5.429370594024658, 0.0
training, 2, 3.0710237775530134, -5.6052154813494, 0.0
validating, 2, 3.296368885040283, -5.444329071044922, 0.0
testing, 2, 3.2612036228179933, -5.38567008972168, 0.0
training, 3, 3.0128990582057407, -5.529748753138951, 0.0
validating, 3, 3.1582282066345213, -5.372226238250732, 0.0
testing, 3, 3.123610830307007, -5.305925703048706, 0.0
training, 4, 3.0105389186314175, -5.43611729485648, 0.0
validating, 4, 3.272731304168701, -5.308363056182861, 0.0
testing, 4, 3.2444647312164308, -5.282671022415161, 0.0
training, 5, 3.0153603281293595, -5.283266571589879, 0.0
validating, 5, 3.137118434906006, -5.1676403999328615, 0.0
testing, 5, 3.1013913631439207, -5.152445220947266, 0.0
training, 6, 2.97781035559518, -5.172104011263166, 0.0
validating, 6, 3.1665753364562987, -5.110030746459961, 0.0
testing, 6, 3.133504056930542, -5.102930116653442, 0.0
training, 7, 3.0307158742632185, -5.080552577972412, 0.0
validating, 7, 3.215939998626709, -4.98057336807251, 0.0
testing, 7, 3.161218023300171, -5.038321924209595, 0.0
training, 8, 3.0914441108703614, -4.914366456440517, 0.0
validating, 8, 3.3300013542175293, -4.935165786743164, 0.0
testing, 8, 3.253282403945923, -4.928214597702026, 0.0
training, 9, 3.0879999433244976, -4.823402609143939, 0.0
validating, 9, 3.0482432365417482, -4.8855997085571286, 0.0
testing, 9, 2.9871054172515867, -4.699736309051514, 0.0
training, 10, 2.980362469809396, -4.763007313864572, 0.0
validating, 10, 3.202222728729248, -4.916551494598389, 0.0
testing, 10, 3.152415132522583, -4.742197561264038, 0.0
training, 11, 3.042968627384731, -4.736496291841779, 0.0
validating, 11, 3.1374592781066895, -4.892000198364258, 0.0
testing, 11, 3.07671799659729, -4.634331512451172, 0.0
training, 12, 3.0544694491795132, -4.703503240857805, 0.0
validating, 12, 3.1682890892028808, -4.8848631381988525, 0.0
testing, 12, 3.1156731128692625, -4.5993485927581785, 0.0
training, 13, 3.015554141998291, -4.673191526957921, 0.0
validating, 13, 3.1009522438049317, -4.8676244735717775, 0.0
testing, 13, 3.0593074321746827, -4.529538488388061, 0.0
training, 14, 3.1485409464154923, -4.684429236820766, 0.0
validating, 14, 3.167653942108154, -4.897690057754517, 0.0
testing, 14, 3.1128726482391356, -4.530025672912598, 0.0
training, 15, 3.0716071265084404, -4.64002947807312, 0.0
validating, 15, 3.0725050926208497, -4.8354823112487795, 0.0
testing, 15, 3.018041753768921, -4.4733250617980955, 0.0
training, 16, 2.9427420888628277, -4.61891108921596, 0.0
validating, 16, 3.0530293464660643, -4.832980537414551, 0.0
testing, 16, 3.0111603260040285, -4.446148157119751, 0.0
training, 17, 3.055498218536377, -4.611101804460798, 0.0
validating, 17, 3.08860387802124, -4.855475044250488, 0.0
testing, 17, 3.047894525527954, -4.444643473625183, 0.0
training, 18, 2.9275257519313267, -4.591854790278844, 0.0
validating, 18, 2.9858803749084473, -4.8209597110748295, 0.0
testing, 18, 2.974102735519409, -4.403619170188904, 0.0
training, 19, 3.0561866215297155, -4.599764251708985, 0.0
validating, 19, 3.2157744407653808, -4.916724348068238, 0.0
testing, 19, 3.127124071121216, -4.46917405128479, 0.0
training, 20, 3.048610946110317, -4.588975402287074, 0.0
validating, 20, 3.0589734077453614, -4.867770195007324, 0.0
testing, 20, 2.9932953357696532, -4.400258660316467, 0.0
training, 21, 3.000881862640381, -4.566291611535209, 0.0
validating, 21, 3.179945468902588, -4.904330730438232, 0.0
testing, 21, 3.088470125198364, -4.433655071258545, 0.0
training, 22, 3.1090260778154644, -4.584685441425869, 0.0
validating, 22, 3.0923134803771974, -4.871245336532593, 0.0
testing, 22, 3.0046775341033936, -4.392810869216919, 0.0
training, 23, 3.0299294880458287, -4.573001337051392, 0.0
validating, 23, 3.17815523147583, -4.924748802185059, 0.0
testing, 23, 3.0971160411834715, -4.449743795394897, 0.0
training, 24, 3.0831474031720845, -4.577501794270106, 0.0
validating, 24, 3.157907772064209, -4.889052772521973, 0.0
testing, 24, 3.026319169998169, -4.404706859588623, 0.0
training, 25, 2.969047955104283, -4.544327579225812, 0.0
validating, 25, 3.1536309242248537, -4.868850040435791, 0.0
testing, 25, 3.0725240230560305, -4.415981483459473, 0.0
training, 26, 3.1222167560032434, -4.588632501874652, 0.0
validating, 26, 3.144879627227783, -4.879342365264892, 0.0
testing, 26, 3.077694463729858, -4.425864410400391, 0.0
training, 27, 2.9648995399475098, -4.537472718102592, 0.0
validating, 27, 3.126533794403076, -4.846052837371826, 0.0
testing, 27, 3.0792332172393797, -4.394056797027588, 0.0
training, 28, 2.984527233668736, -4.53133705002921, 0.0
validating, 28, 3.0019181251525877, -4.760319089889526, 0.0
testing, 28, 2.9661045551300047, -4.363156819343567, 0.0
training, 29, 2.8689110892159597, -4.518232093538557, 0.0
validating, 29, 3.071110248565674, -4.754379844665527, 0.0
testing, 29, 3.0152445316314695, -4.371057748794556, 0.0
training, 30, 3.030814470563616, -4.535054240907941, 0.0
validating, 30, 3.065234088897705, -4.759531307220459, 0.0
testing, 30, 3.0226810932159425, -4.406346797943115, 0.0
training, 31, 2.989075756072998, -4.531492968967982, 0.0
validating, 31, 3.2289803504943846, -4.85773458480835, 0.0
testing, 31, 3.1481299877166746, -4.472768259048462, 0.0
training, 32, 3.004243550981794, -4.52161887713841, 0.0
validating, 32, 3.0855828285217286, -4.761765480041504, 0.0
testing, 32, 3.0164560794830324, -4.374017333984375, 0.0
training, 33, 2.971733433859689, -4.496807255063739, 0.0
validating, 33, 3.245189380645752, -4.8392088413238525, 0.0
testing, 33, 3.1313766956329347, -4.433118844032288, 0.0
training, 34, 3.1067042350769043, -4.5084479059491835, 0.0
validating, 34, 3.2344529151916506, -4.840256786346435, 0.0
testing, 34, 3.1025510311126707, -4.395526909828186, 0.0
training, 35, 3.021324062347412, -4.501022515978132, 0.0
validating, 35, 3.1538464546203615, -4.817875003814697, 0.0
testing, 35, 3.0879636287689207, -4.4286322593688965, 0.0
training, 36, 2.985917295728411, -4.4945319380079, 0.0
validating, 36, 3.265027141571045, -4.856497001647949, 0.0
testing, 36, 3.1424060344696043, -4.431691646575928, 0.0
training, 37, 2.921355697086879, -4.493664721080235, 0.0
validating, 37, 3.037533664703369, -4.675963687896728, 0.0
testing, 37, 2.979200601577759, -4.340755748748779, 0.0
training, 38, 2.894850853511265, -4.4792698383331295, 0.0
validating, 38, 3.0932665824890138, -4.706739044189453, 0.0
testing, 38, 3.0054505825042725, -4.3397125720977785, 0.0
training, 39, 2.9866689273289273, -4.483063629695347, 0.0
validating, 39, 3.2329989433288575, -4.851647090911865, 0.0
testing, 39, 3.176647424697876, -4.464312267303467, 0.0
training, 40, 3.0111643654959543, -4.473566102981567, 0.0
validating, 40, 3.1628621101379393, -4.782372283935547, 0.0
testing, 40, 3.090529775619507, -4.37054169178009, 0.0
training, 41, 2.9800339562552316, -4.465517180306571, 0.0
validating, 41, 3.19578161239624, -4.724828243255615, 0.0
testing, 41, 3.086433839797974, -4.3553483247756954, 0.0
training, 42, 2.9427031653267997, -4.450571060180664, 0.0
validating, 42, 3.0915732383728027, -4.663068103790283, 0.0
testing, 42, 3.0151663303375242, -4.34417953491211, 0.0
training, 43, 3.058273846762521, -4.480784593309675, 0.0
validating, 43, 3.159797191619873, -4.714375591278076, 0.0
testing, 43, 3.0460559368133544, -4.342568850517273, 0.0
training, 44, 2.9655824388776506, -4.452348511559623, 0.0
validating, 44, 3.311207485198975, -4.8590185165405275, 0.0
testing, 44, 3.173896074295044, -4.411276531219483, 0.0
training, 45, 3.112062018258231, -4.479833507537842, 0.0
validating, 45, 3.2280068397521973, -4.762686920166016, 0.0
testing, 45, 3.1110815525054933, -4.385425281524658, 0.0
training, 46, 3.0572238513401575, -4.463484743663243, 0.0
validating, 46, 3.243472385406494, -4.786547660827637, 0.0
testing, 46, 3.146803617477417, -4.404590630531311, 0.0
training, 47, 3.036922413962228, -4.4582098143441335, 0.0
validating, 47, 3.2069071769714355, -4.740664005279541, 0.0
testing, 47, 3.1264750957489014, -4.3763083696365355, 0.0
training, 48, 2.940528883252825, -4.434025410243443, 0.0
validating, 48, 3.0930380821228027, -4.6362380027771, 0.0
testing, 48, 3.018422269821167, -4.34480140209198, 0.0
training, 49, 2.926103237697056, -4.430638899121965, 0.0
validating, 49, 3.158334827423096, -4.6720222473144535, 0.0
testing, 49, 3.0867286205291746, -4.357759284973144, 0.0
training, 50, 2.9995454924447196, -4.433022383281163, 0.0
validating, 50, 3.3377778053283693, -4.836994075775147, 0.0
testing, 50, 3.2362264156341554, -4.424543571472168, 0.0
training, 51, 3.092123740059989, -4.46949895450047, 0.0
validating, 51, 3.4449196815490724, -4.885909223556519, 0.0
testing, 51, 3.2677568912506105, -4.538621211051941, 0.0
training, 52, 3.069198785509382, -4.446497869491577, 0.0
validating, 52, 3.1632987022399903, -4.665285396575928, 0.0
testing, 52, 3.0505130290985107, -4.368035626411438, 0.0
training, 53, 2.922719274248396, -4.412423978533064, 0.0
validating, 53, 3.3743403434753416, -4.840967273712158, 0.0
testing, 53, 3.2344086170196533, -4.441848993301392, 0.0
training, 54, 3.10158748626709, -4.487470865249634, 0.0
validating, 54, 3.1053111076354982, -4.639524745941162, 0.0
testing, 54, 3.0234601497650146, -4.374619865417481, 0.0
training, 55, 3.033855301993234, -4.429390130724226, 0.0
validating, 55, 3.276804256439209, -4.6978779315948485, 0.0
testing, 55, 3.128499174118042, -4.3647603511810305, 0.0
training, 56, 2.923776490347726, -4.421210091454642, 0.0
validating, 56, 3.1451035499572755, -4.648783779144287, 0.0
testing, 56, 3.1171584606170653, -4.394868850708008, 0.0
training, 57, 2.930776677812849, -4.4138561044420515, 0.0
validating, 57, 3.149156665802002, -4.641463661193848, 0.0
testing, 57, 3.066712999343872, -4.358484554290771, 0.0
training, 58, 2.9883533750261577, -4.409278385979789, 0.0
validating, 58, 3.369056224822998, -4.750447082519531, 0.0
testing, 58, 3.202621030807495, -4.413241696357727, 0.0
training, 59, 2.993374524797712, -4.4408381530216765, 0.0
validating, 59, 3.1763258934020997, -4.629808616638184, 0.0
testing, 59, 3.0723380565643312, -4.344277954101562, 0.0
training, 60, 2.973090239933559, -4.400101811545236, 0.0
validating, 60, 3.1318860054016113, -4.600298500061035, 0.0
testing, 60, 3.071664571762085, -4.358666229248047, 0.0
training, 61, 3.094514751434326, -4.431908750534058, 0.0
validating, 61, 3.4439520835876465, -4.80263614654541, 0.0
testing, 61, 3.270240068435669, -4.478293704986572, 0.0
training, 62, 2.941223907470703, -4.388619007383074, 0.0
validating, 62, 3.1008042335510253, -4.577476882934571, 0.0
testing, 62, 3.032720613479614, -4.362458896636963, 0.0
training, 63, 3.0241037368774415, -4.389919628415789, 0.0
validating, 63, 3.344166660308838, -4.731362152099609, 0.0
testing, 63, 3.2119017124176024, -4.478594470024109, 0.0
training, 64, 3.0302849905831475, -4.402679702213832, 0.0
validating, 64, 3.231992244720459, -4.648120594024658, 0.0
testing, 64, 3.125251817703247, -4.397117781639099, 0.0
training, 65, 2.988742051805769, -4.398479291370937, 0.0
validating, 65, 3.2300923347473143, -4.624232482910156, 0.0
testing, 65, 3.143476438522339, -4.412239527702331, 0.0
training, 66, 3.0062020029340473, -4.3899860790797645, 0.0
validating, 66, 3.343285655975342, -4.7192301750183105, 0.0
testing, 66, 3.232497453689575, -4.502514982223511, 0.0
training, 67, 3.153146866389683, -4.42725510597229, 0.0
validating, 67, 3.14219331741333, -4.606591987609863, 0.0
testing, 67, 3.1338858127593996, -4.452127480506897, 0.0
training, 68, 3.033240236554827, -4.417536129270281, 0.0
validating, 68, 3.488728427886963, -4.800916481018066, 0.0
testing, 68, 3.309247541427612, -4.5239492654800415, 0.0
training, 69, 3.005426815577916, -4.395438541684832, 0.0
validating, 69, 3.313595104217529, -4.657763290405273, 0.0
testing, 69, 3.191988134384155, -4.430353689193725, 0.0
training, 70, 3.1482229369027275, -4.397734900883266, 0.0
validating, 70, 3.471028232574463, -4.8069836616516115, 0.0
testing, 70, 3.327353048324585, -4.5228664636611935, 0.0
training, 71, 3.141067341395787, -4.398014565876552, 0.0
validating, 71, 3.1124480247497557, -4.576430988311768, 0.0
testing, 71, 3.098459482192993, -4.392657041549683, 0.0
training, 72, 3.046290983472552, -4.408888442175729, 0.0
validating, 72, 3.2784138679504395, -4.701760292053223, 0.0
testing, 72, 3.236646318435669, -4.483870124816894, 0.0
training, 73, 3.098377513885498, -4.409210695539202, 0.0
validating, 73, 3.3170048713684084, -4.697378540039063, 0.0
testing, 73, 3.175721788406372, -4.475749468803405, 0.0
training, 74, 2.899286079406738, -4.3783394745418, 0.0
validating, 74, 3.1028985023498534, -4.569730186462403, 0.0
testing, 74, 3.038821744918823, -4.410821056365966, 0.0
training, 75, 3.0595952578953334, -4.37891948563712, 0.0
validating, 75, 3.308372974395752, -4.708091068267822, 0.0
testing, 75, 3.2165502071380616, -4.484924530982971, 0.0
training, 76, 3.0019043104989187, -4.360954897744315, 0.0
validating, 76, 3.374622440338135, -4.71453161239624, 0.0
testing, 76, 3.2194356441497805, -4.470081496238708, 0.0
training, 77, 3.1773094041006904, -4.381211267198835, 0.0
validating, 77, 3.45720853805542, -4.725253009796143, 0.0
testing, 77, 3.294257879257202, -4.4835519075393675, 0.0
training, 78, 3.1009446825299944, -4.386846828460693, 0.0
validating, 78, 3.246949481964111, -4.6319328308105465, 0.0
testing, 78, 3.1717026233673096, -4.434594249725341, 0.0
training, 79, 3.007720184326172, -4.365140853609358, 0.0
validating, 79, 3.334715175628662, -4.682147979736328, 0.0
testing, 79, 3.2189115047454835, -4.457228899002075, 0.0
training, 80, 3.0189582415989467, -4.373370013918195, 0.0
validating, 80, 3.4382100105285645, -4.695536708831787, 0.0
testing, 80, 3.2945334911346436, -4.455266857147217, 0.0
training, 81, 3.074598721095494, -4.34955872126988, 0.0
validating, 81, 3.3825432777404787, -4.728101348876953, 0.0
testing, 81, 3.2350098133087157, -4.457367324829102, 0.0
training, 82, 2.9846626826695033, -4.3608754430498395, 0.0
validating, 82, 3.42195405960083, -4.768053722381592, 0.0
testing, 82, 3.3009849071502684, -4.4704444885253904, 0.0
training, 83, 3.175174195425851, -4.368653944560459, 0.0
validating, 83, 3.361558437347412, -4.656802558898926, 0.0
testing, 83, 3.2574654102325438, -4.4377861499786375, 0.0
training, 84, 3.0503428186689105, -4.345613881519863, 0.0
validating, 84, 3.4313931465148926, -4.756972408294677, 0.0
testing, 84, 3.3081260204315184, -4.504361915588379, 0.0
training, 85, 3.16335882459368, -4.360247196469988, 0.0
validating, 85, 3.193684482574463, -4.624562454223633, 0.0
testing, 85, 3.1816754817962645, -4.419661641120911, 0.0
training, 86, 2.9536123820713587, -4.3478775978088375, 0.0
validating, 86, 3.3078717231750487, -4.643080806732177, 0.0
testing, 86, 3.231740617752075, -4.433676624298096, 0.0
training, 87, 3.0977326256888253, -4.347127301352365, 0.0
validating, 87, 3.415282154083252, -4.7199280738830565, 0.0
testing, 87, 3.3097671985626222, -4.460023331642151, 0.0
training, 88, 3.1615868977137973, -4.339563798904419, 0.0
validating, 88, 3.5289864540100098, -4.814935779571533, 0.0
testing, 88, 3.4011001110076906, -4.516378426551819, 0.0
training, 89, 3.0912078176225934, -4.338959407806397, 0.0
validating, 89, 3.3080082893371583, -4.633337879180909, 0.0
testing, 89, 3.234761190414429, -4.4231853723526005, 0.0
training, 90, 3.079204423086984, -4.32444098336356, 0.0
validating, 90, 3.361832523345947, -4.685486888885498, 0.0
testing, 90, 3.2807406902313234, -4.458220338821411, 0.0
training, 91, 3.0808790615626744, -4.328546524047852, 0.0
validating, 91, 3.50305757522583, -4.751243305206299, 0.0
testing, 91, 3.365994691848755, -4.48872218132019, 0.0
training, 92, 3.1202486310686384, -4.3425635269709995, 0.0
validating, 92, 3.421599864959717, -4.707923221588135, 0.0
testing, 92, 3.3085817813873293, -4.46783709526062, 0.0
training, 93, 3.146446623120989, -4.335095173971993, 0.0
validating, 93, 3.4423592567443846, -4.703303718566895, 0.0
testing, 93, 3.3207290172576904, -4.4728282451629635, 0.0
training, 94, 3.1283171517508372, -4.3298221179417204, 0.0
validating, 94, 3.3084053993225098, -4.593251132965088, 0.0
testing, 94, 3.231867265701294, -4.448308897018433, 0.0
training, 95, 3.110985156467983, -4.33463978767395, 0.0
validating, 95, 3.4679463386535643, -4.7112195014953615, 0.0
testing, 95, 3.3270408153533935, -4.484017610549927, 0.0
training, 96, 3.099110412597656, -4.332455566951206, 0.0
validating, 96, 3.330550479888916, -4.608091259002686, 0.0
testing, 96, 3.271167039871216, -4.45003502368927, 0.0
training, 97, 3.0559642246791294, -4.31994709287371, 0.0
validating, 97, 3.373181438446045, -4.628286933898925, 0.0
testing, 97, 3.294283628463745, -4.458053040504455, 0.0
training, 98, 3.096306828090123, -4.326584904534476, 0.0
validating, 98, 3.418652820587158, -4.651107120513916, 0.0
testing, 98, 3.313548517227173, -4.47602698802948, 0.0
training, 99, 3.0793243953159877, -4.319968843460083, 0.0
validating, 99, 3.375450038909912, -4.619830799102783, 0.0
testing, 99, 3.2793785572052, -4.464133548736572, 0.0
training, 100, 3.099970735822405, -4.322013459886823, 0.0
validating, 100, 3.3506932258605957, -4.62351655960083, 0.0
testing, 100, 3.26195969581604, -4.457285952568054, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7440066405705044, -5.141350787026542, 0.0
validating, -1, 0.6697262763977051, -5.1880570411682125, 0.0
testing, -1, 0.7498213529586792, -5.030345487594604, 0.0
training, 0, 1.6533074038369315, -5.542230715070452, 0.0
validating, 0, 1.5480621337890625, -5.590853500366211, 0.0
testing, 0, 1.7259890556335449, -5.562497901916504, 0.0
training, 1, 1.6143913745880127, -5.4957335063389365, 0.0
validating, 1, 1.4786746978759766, -5.444452953338623, 0.0
testing, 1, 1.6419095039367675, -5.454758787155152, 0.0
training, 2, 1.581595264162336, -5.439179815564837, 0.0
validating, 2, 1.48763427734375, -5.416283893585205, 0.0
testing, 2, 1.6336792945861816, -5.427856922149658, 0.0
training, 3, 1.559614542552403, -5.429723943982806, 0.0
validating, 3, 1.451118278503418, -5.417394542694092, 0.0
testing, 3, 1.5851956367492677, -5.417380475997925, 0.0
training, 4, 1.5403095041002546, -5.418427167619978, 0.0
validating, 4, 1.4667261123657227, -5.4101358413696286, 0.0
testing, 4, 1.592637062072754, -5.421058797836304, 0.0
training, 5, 1.5429875441959926, -5.416815594264439, 0.0
validating, 5, 1.4515530586242675, -5.398750591278076, 0.0
testing, 5, 1.5881426334381104, -5.417184257507325, 0.0
training, 6, 1.534827743257795, -5.416040543147496, 0.0
