Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, 37, 1.7972904579980034, -1.0542596067701067, 0.0
validating, 37, 1.7366198539733886, -1.054237723350525, 0.0
testing, 37, 1.8125333666801453, -1.0542377829551697, 0.0
training, 38, 1.796998987879072, -1.0543433478900364, 0.0
validating, 38, 1.7365522384643555, -1.054237723350525, 0.0
testing, 38, 1.812468206882477, -1.0542377829551697, 0.0
training, 39, 1.796754002571106, -1.0542495710509163, 0.0
validating, 39, 1.7363247394561767, -1.054237723350525, 0.0
testing, 39, 1.8121596217155456, -1.0542377829551697, 0.0
training, 40, 1.796665052005223, -1.054345841067178, 0.0
validating, 40, 1.7365105152130127, -1.054237723350525, 0.0
testing, 40, 1.812073528766632, -1.0542377829551697, 0.0
training, 41, 1.7972528696060182, -1.0542418445859636, 0.0
validating, 41, 1.7371201038360595, -1.054237723350525, 0.0
testing, 41, 1.813001573085785, -1.0542377829551697, 0.0
training, 42, 1.7974780184882029, -1.0542577249663216, 0.0
validating, 42, 1.7371203899383545, -1.054237723350525, 0.0
testing, 42, 1.8130027890205382, -1.0542377829551697, 0.0
training, 43, 1.7974661384310042, -1.0543054189000811, 0.0
validating, 43, 1.736978578567505, -1.054237723350525, 0.0
testing, 43, 1.8130849957466126, -1.0542377829551697, 0.0
training, 44, 1.797518767629351, -1.054261795112065, 0.0
validating, 44, 1.7376312732696533, -1.054237723350525, 0.0
testing, 44, 1.813599908351898, -1.0542378067970275, 0.0
training, 45, 1.7978992359978812, -1.0542635781424385, 0.0
validating, 45, 1.7374387741088868, -1.0542377948760986, 0.0
testing, 45, 1.8133446097373962, -1.0542377829551697, 0.0
training, 46, 1.7979230914797102, -1.0542471647262572, 0.0
validating, 46, 1.737673568725586, -1.054237723350525, 0.0
testing, 46, 1.8135902047157288, -1.0542377829551697, 0.0
training, 47, 1.7981572321483068, -1.0542434368814741, 0.0
validating, 47, 1.7378990650177002, -1.054237723350525, 0.0
testing, 47, 1.8137987732887269, -1.0542377829551697, 0.0
training, 48, 1.7978880167007447, -1.0542507648468018, 0.0
validating, 48, 1.7373674869537354, -1.054237723350525, 0.0
testing, 48, 1.8135024666786195, -1.054237848520279, 0.0
training, 49, 1.7975723368780954, -1.0542464886392866, 0.0
validating, 49, 1.7373200416564942, -1.0542377591133119, 0.0
testing, 49, 1.8131425499916076, -1.0542377769947051, 0.0
training, 50, 1.7971358673913138, -1.054253910269056, 0.0
validating, 50, 1.736795139312744, -1.054237723350525, 0.0
testing, 50, 1.8127204298973083, -1.0542377829551697, 0.0
training, 51, 1.7971506425312587, -1.0542413558278765, 0.0
validating, 51, 1.7368042945861817, -1.054237723350525, 0.0
testing, 51, 1.8129552483558655, -1.0542377829551697, 0.0
training, 52, 1.7973253556660242, -1.0543186596461704, 0.0
validating, 52, 1.736741018295288, -1.054237723350525, 0.0
testing, 52, 1.8129825949668885, -1.0542377829551697, 0.0
training, 53, 1.7972312143870763, -1.0542488387652806, 0.0
validating, 53, 1.7367337226867676, -1.0542377829551697, 0.0
testing, 53, 1.8129619479179382, -1.0542377829551697, 0.0
training, 54, 1.7972285849707468, -1.054252689225333, 0.0
validating, 54, 1.7367337226867676, -1.054237723350525, 0.0
testing, 54, 1.81296249628067, -1.0542377889156342, 0.0
training, 55, 1.7972286054066249, -1.0542426671300615, 0.0
validating, 55, 1.7367337226867676, -1.054237723350525, 0.0
testing, 55, 1.8129620909690858, -1.0542377829551697, 0.0
training, 56, 1.7971499613353183, -1.0542525632040842, 0.0
validating, 56, 1.7368123054504394, -1.054237723350525, 0.0
testing, 56, 1.8127299904823304, -1.0542377829551697, 0.0
training, 57, 1.797090949331011, -1.054239557470594, 0.0
validating, 57, 1.7368067741394042, -1.054237723350525, 0.0
testing, 57, 1.8127260565757752, -1.0542377948760986, 0.0
training, 58, 1.7970897572381155, -1.0542415976524353, 0.0
validating, 58, 1.7368069171905518, -1.054237723350525, 0.0
testing, 58, 1.8127259850502013, -1.0542378067970275, 0.0
training, 59, 1.7971613713673182, -1.054243390900748, 0.0
validating, 59, 1.7369930744171143, -1.0542377352714538, 0.0
testing, 59, 1.8128018260002137, -1.0542377829551697, 0.0
training, 60, 1.7971240622656686, -1.0542473077774048, 0.0
validating, 60, 1.7367975234985351, -1.054237723350525, 0.0
testing, 60, 1.812660539150238, -1.0542377829551697, 0.0
training, 61, 1.7970870188304355, -1.0542779905455453, 0.0
validating, 61, 1.7368880748748778, -1.054237723350525, 0.0
testing, 61, 1.8127907156944274, -1.0542377829551697, 0.0
training, 62, 1.7972068207604543, -1.0542485816138132, 0.0
validating, 62, 1.7368940353393554, -1.054237723350525, 0.0
testing, 62, 1.8128068804740907, -1.0542377829551697, 0.0
training, 63, 1.7973788499832153, -1.05424781697137, 0.0
validating, 63, 1.7373822689056397, -1.054237723350525, 0.0
testing, 63, 1.8133572936058044, -1.0542377829551697, 0.0
training, 64, 1.7977752651487078, -1.0542572021484375, 0.0
validating, 64, 1.7373985290527343, -1.054237723350525, 0.0
testing, 64, 1.813376772403717, -1.0542377829551697, 0.0
training, 65, 1.7975422416414533, -1.0542582903589521, 0.0
validating, 65, 1.7370025157928466, -1.0542377710342408, 0.0
testing, 65, 1.8131337761878967, -1.0542377829551697, 0.0
training, 66, 1.7974682433264597, -1.054258624144963, 0.0
validating, 66, 1.7367902278900147, -1.054237723350525, 0.0
testing, 66, 1.81295508146286, -1.0542377829551697, 0.0
training, 67, 1.797247658457075, -1.054334030832563, 0.0
validating, 67, 1.736813449859619, -1.054237723350525, 0.0
testing, 67, 1.8128727793693542, -1.0542378067970275, 0.0
training, 68, 1.7972452742712839, -1.05437057188579, 0.0
validating, 68, 1.7368133544921875, -1.054237723350525, 0.0
testing, 68, 1.8128728032112122, -1.0542377829551697, 0.0
training, 69, 1.7972452129636491, -1.0542971576963152, 0.0
validating, 69, 1.73681321144104, -1.054237723350525, 0.0
testing, 69, 1.8128727555274964, -1.0542377829551697, 0.0
training, 70, 1.7972196340560913, -1.0543726648603167, 0.0
validating, 70, 1.7367324829101562, -1.054237723350525, 0.0
testing, 70, 1.8127970814704895, -1.0542377889156342, 0.0
training, 71, 1.7970811877931867, -1.0542480383600508, 0.0
validating, 71, 1.7365571022033692, -1.054237723350525, 0.0
testing, 71, 1.8126322627067566, -1.0542377948760986, 0.0
training, 72, 1.7970056431634085, -1.0542459641184125, 0.0
validating, 72, 1.7365540981292724, -1.054237723350525, 0.0
testing, 72, 1.812632429599762, -1.0542377948760986, 0.0
training, 73, 1.796974812235151, -1.0542466759681701, 0.0
validating, 73, 1.7363242626190185, -1.054237723350525, 0.0
testing, 73, 1.8125157475471496, -1.0542377889156342, 0.0
training, 74, 1.796903545515878, -1.0542461156845093, 0.0
validating, 74, 1.7362480640411377, -1.054237723350525, 0.0
testing, 74, 1.8126356720924377, -1.0542377829551697, 0.0
training, 75, 1.797034021786281, -1.0542389239583696, 0.0
validating, 75, 1.7363346576690675, -1.054237723350525, 0.0
testing, 75, 1.812737762928009, -1.0542377829551697, 0.0
training, 76, 1.7968301057815552, -1.054272154399327, 0.0
validating, 76, 1.7357934951782226, -1.054237723350525, 0.0
testing, 76, 1.812179696559906, -1.054237848520279, 0.0
training, 77, 1.7964144468307495, -1.0542430111340113, 0.0
validating, 77, 1.7357393264770509, -1.0542377710342408, 0.0
testing, 77, 1.8121411442756652, -1.0542377948760986, 0.0
training, 78, 1.796408520426069, -1.0543465188571386, 0.0
validating, 78, 1.735737419128418, -1.054237723350525, 0.0
testing, 78, 1.8121399521827697, -1.0542377829551697, 0.0
training, 79, 1.7964252505983624, -1.0543861780847823, 0.0
validating, 79, 1.7356626987457275, -1.054237723350525, 0.0
testing, 79, 1.8121704697608947, -1.0542377829551697, 0.0
training, 80, 1.7965646709714618, -1.0543772544179644, 0.0
validating, 80, 1.7361039161682128, -1.054237723350525, 0.0
testing, 80, 1.812575590610504, -1.0542377829551697, 0.0
training, 81, 1.7968459367752074, -1.0544041650635856, 0.0
validating, 81, 1.736119556427002, -1.054237723350525, 0.0
testing, 81, 1.812588346004486, -1.0542377829551697, 0.0
training, 82, 1.7968477078846523, -1.0542413319860187, 0.0
validating, 82, 1.7361196517944335, -1.054237723350525, 0.0
testing, 82, 1.8125884652137756, -1.0542377829551697, 0.0
training, 83, 1.7968314068658011, -1.0542849149022784, 0.0
validating, 83, 1.73586106300354, -1.054237723350525, 0.0
testing, 83, 1.81236332654953, -1.0542377829551697, 0.0
training, 84, 1.7966803516660417, -1.054250887462071, 0.0
validating, 84, 1.7362076759338378, -1.0542377352714538, 0.0
testing, 84, 1.8125356793403626, -1.0542377829551697, 0.0
training, 85, 1.7968997512544904, -1.0542487553187778, 0.0
validating, 85, 1.7362691402435302, -1.054237723350525, 0.0
testing, 85, 1.8126359820365905, -1.0542378067970275, 0.0
training, 86, 1.7969272715704783, -1.0542488098144531, 0.0
validating, 86, 1.7362690448760987, -1.054237723350525, 0.0
testing, 86, 1.8126365065574646, -1.0542377829551697, 0.0
training, 87, 1.7969272443226405, -1.054246425628662, 0.0
validating, 87, 1.736268949508667, -1.054237723350525, 0.0
testing, 87, 1.8126366496086121, -1.0542378067970275, 0.0
training, 88, 1.7969272443226405, -1.0542464562824794, 0.0
validating, 88, 1.7362690448760987, -1.054237723350525, 0.0
testing, 88, 1.8126365542411804, -1.0542377948760986, 0.0
training, 89, 1.797049219267709, -1.0542427607945033, 0.0
validating, 89, 1.736299419403076, -1.054237723350525, 0.0
testing, 89, 1.8127311587333679, -1.0542377829551697, 0.0
training, 90, 1.7970191921506609, -1.0542543292045594, 0.0
validating, 90, 1.736320400238037, -1.054237723350525, 0.0
testing, 90, 1.8127484440803527, -1.0542377889156342, 0.0
training, 91, 1.797000309399196, -1.054349250452859, 0.0
validating, 91, 1.7362388134002686, -1.0542377471923827, 0.0
testing, 91, 1.8127557396888734, -1.0542377829551697, 0.0
training, 92, 1.7969450371606008, -1.0542428050722394, 0.0
validating, 92, 1.7361318111419677, -1.054237723350525, 0.0
testing, 92, 1.812634027004242, -1.0542377829551697, 0.0
training, 93, 1.7968451125281197, -1.0542480025972638, 0.0
validating, 93, 1.7360740184783936, -1.054237723350525, 0.0
testing, 93, 1.812564218044281, -1.0542377829551697, 0.0
training, 94, 1.7967932939529419, -1.05424644947052, 0.0
validating, 94, 1.735991859436035, -1.0542377591133119, 0.0
testing, 94, 1.8125609040260315, -1.0542377948760986, 0.0
training, 95, 1.796774343081883, -1.0542421323912485, 0.0
validating, 95, 1.735783052444458, -1.054237723350525, 0.0
testing, 95, 1.8122997403144836, -1.054237824678421, 0.0
training, 96, 1.7961759328842164, -1.0542426126343862, 0.0
validating, 96, 1.735112190246582, -1.054237723350525, 0.0
testing, 96, 1.8115283370018005, -1.0542377829551697, 0.0
training, 97, 1.79548819065094, -1.0542603424617223, 0.0
validating, 97, 1.734867477416992, -1.054237723350525, 0.0
testing, 97, 1.8112318634986877, -1.0542377829551697, 0.0
training, 98, 1.7958847011838641, -1.0544178451810564, 0.0
validating, 98, 1.7354441165924073, -1.054237723350525, 0.0
testing, 98, 1.8117576956748962, -1.0542377829551697, 0.0
training, 99, 1.7961533376148768, -1.0542532563209535, 0.0
validating, 99, 1.7358046531677247, -1.054237723350525, 0.0
testing, 99, 1.8120611310005188, -1.0542377829551697, 0.0
training, 100, 1.7963730709893362, -1.05425409419196, 0.0
validating, 100, 1.7358187675476073, -1.054237723350525, 0.0
testing, 100, 1.8120741963386535, -1.0542377829551697, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15388598271778653, -2.7101421117782594, 0.0
validating, -1, 0.1611952543258667, -2.5793617486953737, 0.0
testing, -1, 0.1474481165409088, -2.7150866031646728, 0.0
training, 0, 1.157798911843981, -3.379234194755554, 0.0
validating, 0, 1.2206945419311523, -3.3194944143295286, 0.0
testing, 0, 1.122145664691925, -3.3639030694961547, 0.0
training, 1, 1.1069992797715322, -3.328358507156372, 0.0
validating, 1, 1.0287631273269653, -3.1266438245773314, 0.0
testing, 1, 0.949335241317749, -3.170577085018158, 0.0
training, 2, 0.6979271122387477, -2.9732567071914673, 0.0
validating, 2, 0.5720654726028442, -2.812541651725769, 0.0
testing, 2, 0.5160942852497101, -2.8931031823158264, 0.0
training, 3, 0.4760060054915292, -2.87231502192361, 0.0
validating, 3, 0.5717553853988647, -2.8148987770080565, 0.0
testing, 3, 0.5160474658012391, -2.892486906051636, 0.0
training, 4, 0.5296723893710545, -2.881820784296308, 0.0
validating, 4, 0.5619609594345093, -2.813741660118103, 0.0
testing, 4, 0.5016428232192993, -2.886347937583923, 0.0
training, 5, 0.45868380750928606, -2.870520261355809, 0.0
validating, 5, 0.5109783172607422, -2.8186727285385134, 0.0
testing, 5, 0.43936948776245116, -2.8799877643585203, 0.0
training, 6, 0.43306421552385604, -2.864296439715794, 0.0
validating, 6, 0.4916762113571167, -2.8010759115219117, 0.0
testing, 6, 0.43176296949386594, -2.865568733215332, 0.0
training, 7, 0.41968831164496284, -2.861396530696324, 0.0
validating, 7, 0.4879829168319702, -2.8003169775009153, 0.0
testing, 7, 0.42899596095085146, -2.865735352039337, 0.0
training, 8, 0.4240399190357753, -2.860915514401027, 0.0
validating, 8, 0.48931231498718264, -2.8002952575683593, 0.0
testing, 8, 0.42939486503601076, -2.864120078086853, 0.0
training, 9, 0.4673273018428257, -2.866132797513689, 0.0
validating, 9, 0.5313168048858643, -2.7969117403030395, 0.0
testing, 9, 0.4784923613071442, -2.874758946895599, 0.0
training, 10, 0.4511205724307469, -2.86132276058197, 0.0
validating, 10, 0.503792405128479, -2.7920620441436768, 0.0
testing, 10, 0.4509175896644592, -2.8652899146080015, 0.0
training, 11, 0.432614186831883, -2.855181864329747, 0.0
validating, 11, 0.4860708236694336, -2.78674521446228, 0.0
testing, 11, 0.4398039638996124, -2.8588159918785094, 0.0
training, 12, 0.4242347070149013, -2.8522170884268623, 0.0
validating, 12, 0.4775758028030396, -2.7845391988754273, 0.0
testing, 12, 0.42891231179237366, -2.853957974910736, 0.0
training, 13, 0.43021073171070645, -2.851926551546369, 0.0
validating, 13, 0.49764237403869627, -2.786918115615845, 0.0
testing, 13, 0.44865837693214417, -2.8594400882720947, 0.0
training, 14, 0.4209478071757725, -2.8498772655214584, 0.0
validating, 14, 0.4663102149963379, -2.7852468490600586, 0.0
testing, 14, 0.4144434928894043, -2.8495939135551454, 0.0
training, 15, 0.39889894894191197, -2.8436687571661814, 0.0
validating, 15, 0.4670689105987549, -2.788988471031189, 0.0
testing, 15, 0.4026936173439026, -2.8507828235626222, 0.0
training, 16, 0.41885183709008356, -2.853825947216579, 0.0
validating, 16, 0.454792857170105, -2.783026170730591, 0.0
testing, 16, 0.4028086125850677, -2.850937807559967, 0.0
training, 17, 0.39496844836643763, -2.847405586923872, 0.0
validating, 17, 0.4500037908554077, -2.774348783493042, 0.0
testing, 17, 0.40406514406204225, -2.8518543362617494, 0.0
training, 18, 0.38438779285975866, -2.8446346419198174, 0.0
validating, 18, 0.4349054455757141, -2.768796753883362, 0.0
testing, 18, 0.3925339877605438, -2.847501587867737, 0.0
training, 19, 0.3752205525125776, -2.840181473323277, 0.0
validating, 19, 0.43204693794250487, -2.774847626686096, 0.0
testing, 19, 0.38174750804901125, -2.844724118709564, 0.0
training, 20, 0.37645526954105923, -2.837804620606559, 0.0
validating, 20, 0.4748471736907959, -2.7806094169616697, 0.0
testing, 20, 0.4166848361492157, -2.8468246459960938, 0.0
training, 21, 0.39820694412503926, -2.8439117533820015, 0.0
validating, 21, 0.4506631851196289, -2.7753268003463747, 0.0
testing, 21, 0.3947278082370758, -2.847001385688782, 0.0
training, 22, 0.37377234016145977, -2.836630633899144, 0.0
validating, 22, 0.41873630285263064, -2.7539334297180176, 0.0
testing, 22, 0.38293750286102296, -2.8359636664390564, 0.0
training, 23, 0.3698396035603115, -2.8314541680472236, 0.0
validating, 23, 0.4130883693695068, -2.7537252426147463, 0.0
testing, 23, 0.3784505605697632, -2.832586169242859, 0.0
training, 24, 0.36045999867575507, -2.8302685499191282, 0.0
validating, 24, 0.40686802864074706, -2.7495755195617675, 0.0
testing, 24, 0.3754245340824127, -2.8288117408752442, 0.0
training, 25, 0.3541933332170759, -2.8276494332722257, 0.0
validating, 25, 0.4038922905921936, -2.748491644859314, 0.0
testing, 25, 0.3717365026473999, -2.826965069770813, 0.0
training, 26, 0.36666756357465474, -2.829462712151664, 0.0
validating, 26, 0.4151231527328491, -2.7522055864334107, 0.0
testing, 26, 0.3824231028556824, -2.8303622364997865, 0.0
training, 27, 0.36098418746675764, -2.827374189240592, 0.0
validating, 27, 0.41152894496917725, -2.751153993606567, 0.0
testing, 27, 0.38044610619544983, -2.8323970079421996, 0.0
training, 28, 0.3486498985971723, -2.826180533000401, 0.0
validating, 28, 0.3936283469200134, -2.74781494140625, 0.0
testing, 28, 0.3626270771026611, -2.8260348439216614, 0.0
training, 29, 0.34530620234353204, -2.822452872140067, 0.0
validating, 29, 0.3914177417755127, -2.75234055519104, 0.0
testing, 29, 0.35441515445709226, -2.8308571577072144, 0.0
training, 30, 0.34150842428207395, -2.818676778248378, 0.0
validating, 30, 0.3947927951812744, -2.75391161441803, 0.0
testing, 30, 0.3546916365623474, -2.827910566329956, 0.0
training, 31, 0.34267610481807165, -2.819662039620536, 0.0
validating, 31, 0.39759255647659303, -2.7581010341644285, 0.0
testing, 31, 0.3551084816455841, -2.8295190572738647, 0.0
training, 32, 0.34287636620657785, -2.8193953888756886, 0.0
validating, 32, 0.39855084419250486, -2.7601481437683106, 0.0
testing, 32, 0.35315110683441164, -2.830677163600922, 0.0
training, 33, 0.3460460799080985, -2.819405446733747, 0.0
validating, 33, 0.418858003616333, -2.7645567893981933, 0.0
testing, 33, 0.3693904519081116, -2.833258056640625, 0.0
training, 34, 0.35113269090652466, -2.8202954428536553, 0.0
validating, 34, 0.40080282688140867, -2.760244941711426, 0.0
testing, 34, 0.3479407072067261, -2.8346073985099793, 0.0
training, 35, 0.3402705260685512, -2.8171385935374667, 0.0
validating, 35, 0.39990189075469973, -2.7575830221176147, 0.0
testing, 35, 0.34589471817016604, -2.8355783104896544, 0.0
training, 36, 0.34635583162307737, -2.8167927401406425, 0.0
validating, 36, 0.4197463750839233, -2.7616483211517333, 0.0
testing, 36, 0.358222758769989, -2.8390074610710143, 0.0
training, 37, 0.35262876408440724, -2.815249470302037, 0.0
validating, 37, 0.4370396494865417, -2.760898232460022, 0.0
testing, 37, 0.37409371733665464, -2.8419520378112795, 0.0
training, 38, 0.36990658385413033, -2.8151612826756067, 0.0
validating, 38, 0.45291011333465575, -2.759964036941528, 0.0
testing, 38, 0.3912638545036316, -2.8435619592666628, 0.0
training, 39, 0.3667953780719212, -2.8115788732256206, 0.0
validating, 39, 0.4181370735168457, -2.757478642463684, 0.0
testing, 39, 0.36629435420036316, -2.8410239696502684, 0.0
training, 40, 0.35023008584976195, -2.8162803547722954, 0.0
validating, 40, 0.42163476943969724, -2.7682143211364747, 0.0
testing, 40, 0.37171338200569154, -2.849443054199219, 0.0
training, 41, 0.34762593678065706, -2.8212906462805614, 0.0
validating, 41, 0.41603186130523684, -2.7637029886245728, 0.0
testing, 41, 0.36759433150291443, -2.847519779205322, 0.0
training, 42, 0.3420765825680324, -2.817549501146589, 0.0
validating, 42, 0.4046283721923828, -2.7607664346694945, 0.0
testing, 42, 0.36276774406433104, -2.8438541889190674, 0.0
training, 43, 0.33963811567851476, -2.816816517284938, 0.0
validating, 43, 0.40065004825592043, -2.758857250213623, 0.0
testing, 43, 0.35913520455360415, -2.842717170715332, 0.0
training, 44, 0.3367525747844151, -2.812195338521685, 0.0
validating, 44, 0.40408300161361693, -2.750606322288513, 0.0
testing, 44, 0.3582687497138977, -2.8364659786224364, 0.0
training, 45, 0.35607402665274485, -2.811101906640189, 0.0
validating, 45, 0.4221495747566223, -2.7537020444869995, 0.0
testing, 45, 0.36767070889472964, -2.834858512878418, 0.0
training, 46, 0.34955083983285085, -2.807994450841631, 0.0
validating, 46, 0.41026886701583865, -2.749982309341431, 0.0
testing, 46, 0.3583670318126678, -2.833752381801605, 0.0
training, 47, 0.3475514854703631, -2.807982591220311, 0.0
validating, 47, 0.4005435824394226, -2.7507519483566285, 0.0
testing, 47, 0.35123410820961, -2.8333372235298158, 0.0
training, 48, 0.36890585252216884, -2.8140077590942383, 0.0
validating, 48, 0.43071894645690917, -2.7764257431030273, 0.0
testing, 48, 0.3680472314357758, -2.842121410369873, 0.0
training, 49, 0.40838078941617695, -2.8305004596710206, 0.0
validating, 49, 0.46612436771392823, -2.7576766490936278, 0.0
testing, 49, 0.4074183464050293, -2.8436288356781008, 0.0
training, 50, 0.3905060240200588, -2.809544631413051, 0.0
validating, 50, 0.43667376041412354, -2.748072052001953, 0.0
testing, 50, 0.3851754665374756, -2.836889410018921, 0.0
