Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 5, 2.178114918300084, -1.8092376564230237, 0.0, -1.2206313610076904
validating, 5, 2.1169514656066895, -2.628952741622925, 0.0, -2.0418557047843935
testing, 5, 1.956264281272888, -1.7879785366356373, 0.0, -1.2956699538975953
training, 6, 2.142072738919939, -1.7652288666793279, 0.0, -1.2396138906478882
validating, 6, 2.2635855674743652, -2.635068893432617, 0.0, -1.8869117140769958
testing, 6, 2.1088507413864135, -1.8214351490139962, 0.0, -1.1970203025266528
training, 7, 2.0795875344957624, -1.6619522729090281, 0.0, -1.2691264152526855
validating, 7, 2.1361656188964844, -2.656801927089691, 0.0, -2.163495135307312
testing, 7, 1.9254819869995117, -1.6863453272730111, 0.0, -1.3759687848389148
training, 8, 2.067325142451695, -1.628027699462005, 0.0, -1.1829475164413452
validating, 8, 2.037118911743164, -2.432065010070801, 0.0, -1.8883322715759276
testing, 8, 1.886335825920105, -1.6464179515838624, 0.0, -1.2119350619614124
training, 9, 2.0654679911477225, -1.6280805334448814, 0.0, -1.1584542989730835
validating, 9, 2.142220687866211, -2.5062719702720644, 0.0, -1.8629091322422027
testing, 9, 1.9759552240371705, -1.62917610257864, 0.0, -1.1725576350465416
training, 10, 2.0413160392216274, -1.5763368683201926, 0.0, -1.1333880424499512
validating, 10, 2.089044952392578, -2.3677401185035705, 0.0, -1.8234057426452637
testing, 10, 1.9381521940231323, -1.5989663749933243, 0.0, -1.1717391297221185
training, 11, 2.0202220712389263, -1.5431613515530314, 0.0, -1.1303234100341797
validating, 11, 2.074064254760742, -2.342410922050476, 0.0, -1.8392452239990233
testing, 11, 1.9145180463790894, -1.5178125292062759, 0.0, -1.1599329886958003
training, 12, 1.9879274027688163, -1.4735530245516981, 0.0, -1.1220654249191284
validating, 12, 2.0483365058898926, -2.2649335861206055, 0.0, -1.836577945947647
testing, 12, 1.877726936340332, -1.4400237452238798, 0.0, -1.1525772709399462
training, 13, 1.9471445764814104, -1.388888279242175, 0.0, -1.1124056577682495
validating, 13, 2.063151741027832, -2.2220655918121337, 0.0, -1.7893633544445038
testing, 13, 1.9244447469711303, -1.5363561935722827, 0.0, -1.1823304936289787
training, 14, 1.9676183904920306, -1.4291592291423252, 0.0, -1.142447590827942
validating, 14, 2.0692846298217775, -2.2130303502082826, 0.0, -1.838354045152664
testing, 14, 1.8936121225357057, -1.413374488800764, 0.0, -1.1545035492628812
training, 15, 1.9379304068429128, -1.3113295680710249, 0.0, -1.116296410560608
validating, 15, 1.9560473442077637, -1.8884297013282776, 0.0, -1.7879609227180482
testing, 15, 1.798967432975769, -1.2503260359168054, 0.0, -1.1638322435319424
training, 16, 1.9047716072627476, -1.2328229097383363, 0.0, -1.1256389617919922
validating, 16, 1.9826217651367188, -2.0029836773872374, 0.0, -1.8106792330741883
testing, 16, 1.7986631393432617, -1.2747228115797042, 0.0, -1.1489420969039201
training, 17, 1.9029160567692347, -1.2464880606957844, 0.0, -1.1294711828231812
validating, 17, 1.8601197242736816, -1.601570576429367, 0.0, -1.7332694947719574
testing, 17, 1.729748272895813, -1.1938146866858006, 0.0, -1.1824716337025165
training, 18, 1.870632995877947, -1.2132323964365892, 0.0, -1.1342722177505493
validating, 18, 1.878500747680664, -1.6952192723751067, 0.0, -1.7402649998664856
testing, 18, 1.7470757961273193, -1.1844257071614266, 0.0, -1.1845262601971627
training, 19, 1.831265299660819, -1.174555904524667, 0.0, -1.1648344993591309
validating, 19, 1.8616423606872559, -1.5548568785190582, 0.0, -1.730241197347641
testing, 19, 1.7481482744216919, -1.1651481717824936, 0.0, -1.1880934104323386
training, 20, 1.8813914435250418, -1.219145313331059, 0.0, -1.1091105937957764
validating, 20, 2.3037467002868652, -2.3415109753608703, 0.0, -1.813208383321762
testing, 20, 2.018176627159119, -1.6626066818833352, 0.0, -1.14999346062541
training, 21, 1.902765246800014, -1.2455832832625935, 0.0, -1.0998635292053223
validating, 21, 1.8743138313293457, -1.698975795507431, 0.0, -1.7495283126831054
testing, 21, 1.7443418025970459, -1.2001716479659081, 0.0, -1.177198240160942
training, 22, 1.8206372737884522, -1.1775297292641231, 0.0, -1.1715620756149292
validating, 22, 1.713291835784912, -1.5745351970195771, 0.0, -1.7134181082248687
testing, 22, 1.6091458559036256, -1.1873524725437163, 0.0, -1.1643184304237366
training, 23, 1.7670056547437396, -1.168751259786742, 0.0, -1.163553237915039
validating, 23, 1.7281752586364747, -1.5530071616172791, 0.0, -1.7341286718845368
testing, 23, 1.6087061643600464, -1.166148742288351, 0.0, -1.1613716721534728
training, 24, 1.7714607170649936, -1.1728375098534993, 0.0, -1.1485921144485474
validating, 24, 1.6845476150512695, -1.5679627180099487, 0.0, -1.7242384374141693
testing, 24, 1.5805077075958252, -1.1669042594730854, 0.0, -1.1581110432744026
training, 25, 1.7509832518441337, -1.1623254354510988, 0.0, -1.1508854627609253
validating, 25, 1.734879207611084, -1.5591602802276612, 0.0, -1.7487076282501222
testing, 25, 1.5899529457092285, -1.1508251048624516, 0.0, -1.151799101382494
training, 26, 1.7475280489240375, -1.1758074228252684, 0.0, -1.1301451921463013
validating, 26, 1.7797033309936523, -1.703853964805603, 0.0, -1.7874521970748902
testing, 26, 1.6250578165054321, -1.144558709859848, 0.0, -1.1475637298077346
training, 27, 1.742038563319615, -1.1800827123224735, 0.0, -1.1182447671890259
validating, 27, 1.8921785354614258, -1.8387790203094483, 0.0, -1.8142833471298219
testing, 27, 1.7160722732543945, -1.1953045956790447, 0.0, -1.1508825819939374
training, 28, 1.748641790662493, -1.182630978418248, 0.0, -1.1159838438034058
validating, 28, 1.744407558441162, -1.659060800075531, 0.0, -1.794883954524994
testing, 28, 1.5828278303146361, -1.1225146979093552, 0.0, -1.1429960433393718
training, 29, 1.7226982934134347, -1.1658617841345924, 0.0, -1.1199105978012085
validating, 29, 1.7092366218566895, -1.6726847469806672, 0.0, -1.772205549478531
testing, 29, 1.5622808456420898, -1.2154012218117713, 0.0, -1.1387649193406104
training, 30, 1.706705869947161, -1.1640014031103678, 0.0, -1.1225085258483887
validating, 30, 1.6562605857849122, -1.5360625624656676, 0.0, -1.7568009972572327
testing, 30, 1.52378568649292, -1.1273748129606247, 0.0, -1.147440093010664
training, 31, 1.6333919729505266, -1.1522315463849477, 0.0, -1.1449222564697266
validating, 31, 1.572218418121338, -1.514112937450409, 0.0, -1.7064325034618377
testing, 31, 1.491825008392334, -1.1360138192772866, 0.0, -1.1644954986870288
training, 32, 1.6757084505898612, -1.1635661785091673, 0.0, -1.1716707944869995
validating, 32, 1.7705528259277343, -1.5612615466117858, 0.0, -1.6876400113105774
testing, 32, 1.719018030166626, -1.2106412127614021, 0.0, -1.2293742969632149
training, 33, 1.6638104234422957, -1.1473397084644863, 0.0, -1.1455062627792358
validating, 33, 1.851370906829834, -1.767469310760498, 0.0, -1.7372353971004486
testing, 33, 1.7448009967803955, -1.2497206419706344, 0.0, -1.1822793811559678
training, 34, 1.6867593765258788, -1.1782686990286624, 0.0, -1.1324442625045776
validating, 34, 1.6301152229309082, -1.5659575402736663, 0.0, -1.7285636723041535
testing, 34, 1.5058254241943358, -1.1400256708264351, 0.0, -1.1565894521772861
training, 35, 1.6224507536206927, -1.152439158303397, 0.0, -1.1335314512252808
validating, 35, 1.6944433212280274, -1.535308873653412, 0.0, -1.6960039734840393
testing, 35, 1.6388881921768188, -1.161566612124443, 0.0, -1.208035472035408
training, 36, 1.6339183398655484, -1.137409867984908, 0.0, -1.1780072450637817
validating, 36, 1.8248587608337403, -1.6469273686408996, 0.0, -1.7010239899158477
testing, 36, 1.7803840398788453, -1.2686206199228764, 0.0, -1.235920601338148
training, 37, 1.6759012358529226, -1.1628422766923905, 0.0, -1.1359131336212158
validating, 37, 1.5647333145141602, -1.553123664855957, 0.0, -1.704495519399643
testing, 37, 1.4643421411514281, -1.1408527418971062, 0.0, -1.1664279103279114
training, 38, 1.5662681579589843, -1.138734351524285, 0.0, -1.1520627737045288
validating, 38, 1.4531499862670898, -1.4964285492897034, 0.0, -1.6822909891605378
testing, 38, 1.4107412576675415, -1.122951153665781, 0.0, -1.1716620072722435
training, 39, 1.518703760419573, -1.1156631007790565, 0.0, -1.1402734518051147
validating, 39, 1.5767170906066894, -1.5399298310279845, 0.0, -1.696281272172928
testing, 39, 1.535494589805603, -1.1461443074047566, 0.0, -1.1820479318499566
training, 40, 1.5022355352129255, -1.1008728789431708, 0.0, -1.1146003007888794
validating, 40, 1.5209232330322267, -1.5342976450920105, 0.0, -1.6905807971954345
testing, 40, 1.4798452377319335, -1.1275937743484974, 0.0, -1.1783451423048974
training, 41, 1.5452203341892787, -1.1237071563090597, 0.0, -1.152803897857666
validating, 41, 1.4965714454650878, -1.5652239143848419, 0.0, -1.707794040441513
testing, 41, 1.4488410949707031, -1.1475077368319035, 0.0, -1.1639884054660796
training, 42, 1.4893229007720947, -1.0992858258741243, 0.0, -1.135626196861267
validating, 42, 1.427320957183838, -1.5121405839920044, 0.0, -1.7087993800640107
testing, 42, 1.3871437549591064, -1.0885539181530475, 0.0, -1.1548866227269172
training, 43, 1.4958727904728482, -1.1150189697742463, 0.0, -1.1640487909317017
validating, 43, 1.431564998626709, -1.5167648255825044, 0.0, -1.7076805114746094
testing, 43, 1.403763437271118, -1.115224040299654, 0.0, -1.153118484467268
training, 44, 1.4590648787362235, -1.0968899345823697, 0.0, -1.1347949504852295
validating, 44, 1.4231417655944825, -1.5376924633979798, 0.0, -1.728486144542694
testing, 44, 1.392514705657959, -1.1172997273504734, 0.0, -1.1438686206936837
training, 45, 1.5212647574288505, -1.0935280259166444, 0.0, -1.1368463039398193
validating, 45, 1.4131740570068358, -1.51369189620018, 0.0, -1.7235089898109437
testing, 45, 1.365569496154785, -1.1021794952452182, 0.0, -1.146306325495243
training, 46, 1.4788503170013427, -1.1002336832029478, 0.0, -1.1412931680679321
validating, 46, 1.381380271911621, -1.5528267085552216, 0.0, -1.6908281683921813
testing, 46, 1.3466688394546509, -1.1204054921865463, 0.0, -1.1587768279016017
training, 47, 1.442095000403268, -1.1765269411461694, 0.0, -1.1342694759368896
validating, 47, 1.535097312927246, -1.827611792087555, 0.0, -1.769205343723297
testing, 47, 1.4415819883346557, -1.2100212078541517, 0.0, -1.123428987339139
training, 48, 1.535650784628732, -1.1592741932187762, 0.0, -1.104429841041565
validating, 48, 1.4914766311645509, -1.7443012595176697, 0.0, -1.7719425559043884
testing, 48, 1.3588368892669678, -1.1343169029802085, 0.0, -1.1206096302717925
training, 49, 1.4737251281738282, -1.1186542236379216, 0.0, -1.1012985706329346
validating, 49, 1.415380096435547, -1.6105143189430238, 0.0, -1.7558223485946656
testing, 49, 1.310820508003235, -1.095114168524742, 0.0, -1.1246816225349903
training, 50, 1.3818104880196707, -1.0833813802472183, 0.0, -1.097976565361023
validating, 50, 1.4077032089233399, -1.563367199897766, 0.0, -1.739297193288803
testing, 50, 1.315727210044861, -1.082752025872469, 0.0, -1.1296215578913689
training, 51, 1.4194047042301723, -1.0930317395499773, 0.0, -1.0998576879501343
validating, 51, 1.4316487312316895, -1.5551108717918396, 0.0, -1.7104327380657196
testing, 51, 1.3606096029281616, -1.0901220738887787, 0.0, -1.1429729275405407
training, 52, 1.4188788141523088, -1.084245462502752, 0.0, -1.1072345972061157
validating, 52, 1.4010040283203125, -1.5454150795936585, 0.0, -1.696837705373764
testing, 52, 1.3406399965286255, -1.105759396404028, 0.0, -1.149516485631466
training, 53, 1.399443449292864, -1.074394452465432, 0.0, -1.1096746921539307
validating, 53, 1.3965503692626953, -1.5397788643836976, 0.0, -1.6852926075458527
testing, 53, 1.3466266870498658, -1.1064581744372846, 0.0, -1.1573531702160835
training, 54, 1.4086701120649066, -1.0736609098102365, 0.0, -1.1147874593734741
validating, 54, 1.375593376159668, -1.5364296734333038, 0.0, -1.6852623581886292
testing, 54, 1.3260661840438843, -1.1140873543918133, 0.0, -1.1567502953112125
training, 55, 1.3739602020808628, -1.0840902754238673, 0.0, -1.110877275466919
validating, 55, 1.344614315032959, -1.5222458124160767, 0.0, -1.6915612399578095
testing, 55, 1.2916329622268676, -1.0927054807543755, 0.0, -1.15204651132226
training, 56, 1.3602163655417305, -1.0899171896278859, 0.0, -1.111768126487732
validating, 56, 1.3300797462463378, -1.4955953001976012, 0.0, -1.6904598593711853
testing, 56, 1.282474899291992, -1.0973615780472756, 0.0, -1.152523248642683
training, 57, 1.3483400276729038, -1.07896117536085, 0.0, -1.1125613451004028
validating, 57, 1.3204326629638672, -1.479776430130005, 0.0, -1.6908826649188995
testing, 57, 1.2755193710327148, -1.0953643850982189, 0.0, -1.1520267717540265
training, 58, 1.3445717402866908, -1.0783998354205064, 0.0, -1.1119890213012695
validating, 58, 1.3231121063232423, -1.4913125395774842, 0.0, -1.6771474659442902
testing, 58, 1.2871052503585816, -1.0952691003680228, 0.0, -1.159648821502924
training, 59, 1.3666858877454484, -1.0801029204257897, 0.0, -1.1250754594802856
validating, 59, 1.331473445892334, -1.4901097774505616, 0.0, -1.6680872797966004
testing, 59, 1.3033436059951782, -1.0979857340455055, 0.0, -1.1666760005056858
training, 60, 1.3731924533843993, -1.0797340460121632, 0.0, -1.126562237739563
validating, 60, 1.3246740341186523, -1.4895972847938537, 0.0, -1.6728540301322936
testing, 60, 1.2889775276184081, -1.0966765441000461, 0.0, -1.164514932781458
training, 61, 1.3450642381395612, -1.0763077732707773, 0.0, -1.1142492294311523
validating, 61, 1.3211048126220704, -1.4927297592163087, 0.0, -1.6921005249023438
testing, 61, 1.269866371154785, -1.0917642787098885, 0.0, -1.151719093322754
training, 62, 1.3425454889025008, -1.0770849399268627, 0.0, -1.1075853109359741
validating, 62, 1.3286089897155762, -1.493371057510376, 0.0, -1.6982901990413666
testing, 62, 1.2735388040542603, -1.095334355533123, 0.0, -1.149499798566103
training, 63, 1.3429758276258197, -1.0766652614942618, 0.0, -1.1054435968399048
validating, 63, 1.3209598541259766, -1.4920071482658386, 0.0, -1.6914897859096527
testing, 63, 1.2696696519851685, -1.0960180379450322, 0.0, -1.153298832476139
training, 64, 1.3413631779806954, -1.0785360468285425, 0.0, -1.1221941709518433
validating, 64, 1.315605068206787, -1.486793577671051, 0.0, -1.6637565910816192
testing, 64, 1.2865212917327882, -1.0974259063601495, 0.0, -1.1726491056382655
training, 65, 1.3360441820962088, -1.0771549931594304, 0.0, -1.120280146598816
validating, 65, 1.3204797744750976, -1.4903657674789428, 0.0, -1.6902394115924835
testing, 65, 1.2685558557510377, -1.0928523816168307, 0.0, -1.154627750813961
training, 66, 1.3341337544577463, -1.0770159117877482, 0.0, -1.1129062175750732
validating, 66, 1.3076223373413085, -1.4875520944595337, 0.0, -1.6774623036384582
testing, 66, 1.2667160034179688, -1.0953798748552799, 0.0, -1.1627298451960086
training, 67, 1.3341844286237443, -1.0742982238531114, 0.0, -1.118767261505127
validating, 67, 1.3059137344360352, -1.4865750133991242, 0.0, -1.6756362438201904
testing, 67, 1.2654378414154053, -1.095437728613615, 0.0, -1.1640937522053718
training, 68, 1.3316559042249407, -1.0762645705470018, 0.0, -1.119005560874939
validating, 68, 1.3099213600158692, -1.486921638250351, 0.0, -1.679975938796997
testing, 68, 1.2640644550323485, -1.0928718499839305, 0.0, -1.1606019549071789
training, 69, 1.329787860597883, -1.0754949910300118, 0.0, -1.11201012134552
validating, 69, 1.3116226196289062, -1.4872064530849456, 0.0, -1.6821357905864716
testing, 69, 1.2641032695770265, -1.0962228998541832, 0.0, -1.1591717071831227
training, 70, 1.330452469417027, -1.0735970207623073, 0.0, -1.1111249923706055
validating, 70, 1.3133512496948243, -1.4874575853347778, 0.0, -1.6840848088264466
testing, 70, 1.2644602060317993, -1.0928783141076566, 0.0, -1.1579532772302628
training, 71, 1.3304584298815045, -1.073601665028504, 0.0, -1.1110931634902954
validating, 71, 1.3121753692626954, -1.4873686254024505, 0.0, -1.6832973778247833
testing, 71, 1.264104413986206, -1.0928314357995987, 0.0, -1.158382273465395
training, 72, 1.3300794737679618, -1.0733707969742161, 0.0, -1.1105173826217651
validating, 72, 1.3130742073059083, -1.487499976158142, 0.0, -1.6841970264911652
testing, 72, 1.2642492055892944, -1.0927985616028308, 0.0, -1.1577467769384384
training, 73, 1.3301394598824636, -1.0733334525355271, 0.0, -1.1101315021514893
validating, 73, 1.3122395515441894, -1.4874016284942626, 0.0, -1.6836552679538728
testing, 73, 1.2638818979263307, -1.0927146174013616, 0.0, -1.1581624127924441
training, 74, 1.329687683922904, -1.0733249709010124, 0.0, -1.1101772785186768
validating, 74, 1.3124335289001465, -1.487403815984726, 0.0, -1.6839634239673615
testing, 74, 1.2635668516159058, -1.095919021219015, 0.0, -1.1577605977654457
training, 75, 1.3292657443455287, -1.0784644164144992, 0.0, -1.1101765632629395
validating, 75, 1.3110542297363281, -1.4869944632053376, 0.0, -1.6822499215602875
testing, 75, 1.2629997730255127, -1.0958708830177784, 0.0, -1.1585136264562608
training, 76, 1.3288022926875522, -1.0731887427823885, 0.0, -1.111193060874939
validating, 76, 1.3109823226928712, -1.486987793445587, 0.0, -1.6826183915138244
testing, 76, 1.2631129026412964, -1.0958219960331916, 0.0, -1.1586949825286865
training, 77, 1.3289683137621198, -1.0676099728260722, 0.0, -1.1114354133605957
validating, 77, 1.3082331657409667, -1.4863942801952361, 0.0, -1.6798232734203338
testing, 77, 1.2624587535858154, -1.0956516139209271, 0.0, -1.1602040149271489
training, 78, 1.3282202311924525, -1.0729007834834712, 0.0, -1.1123350858688354
validating, 78, 1.3079980850219726, -1.4864469766616821, 0.0, -1.679878932237625
testing, 78, 1.262298822402954, -1.0924261555075645, 0.0, -1.1601039551198482
training, 79, 1.3282203538077217, -1.0749646124030863, 0.0, -1.111799716949463
validating, 79, 1.3077637672424316, -1.486255657672882, 0.0, -1.679908925294876
testing, 79, 1.262104082107544, -1.0924468137323857, 0.0, -1.1601902574300766
training, 80, 1.3278752054486955, -1.0726534146283353, 0.0, -1.1120408773422241
validating, 80, 1.307734489440918, -1.4861951172351837, 0.0, -1.679737389087677
testing, 80, 1.2620758056640624, -1.0955575123429298, 0.0, -1.160151644051075
training, 81, 1.3278570583888463, -1.0748529912105629, 0.0, -1.112062931060791
validating, 81, 1.3076726913452148, -1.4861348569393158, 0.0, -1.679741734266281
testing, 81, 1.262056303024292, -1.0924335569143295, 0.0, -1.1602094911038876
training, 82, 1.32784423828125, -1.0748720982245037, 0.0, -1.1120878458023071
validating, 82, 1.3076255798339844, -1.4861562073230743, 0.0, -1.679635763168335
testing, 82, 1.2620429754257203, -1.0924271956086158, 0.0, -1.1601891756057738
training, 83, 1.327863243647984, -1.072483791410923, 0.0, -1.112108826637268
validating, 83, 1.3078689575195312, -1.4861546993255614, 0.0, -1.6798650443553924
testing, 83, 1.2620750427246095, -1.095423848927021, 0.0, -1.1599820964038372
training, 84, 1.3278696264539447, -1.0760923165295806, 0.0, -1.112100601196289
validating, 84, 1.3078119277954101, -1.486116248369217, 0.0, -1.679823237657547
testing, 84, 1.2620646953582764, -1.0954055778682232, 0.0, -1.1601259246468545
training, 85, 1.3278693607875278, -1.0727084048092366, 0.0, -1.1120591163635254
validating, 85, 1.307969093322754, -1.4862860083580016, 0.0, -1.6800085067749024
testing, 85, 1.262101149559021, -1.0954015836119653, 0.0, -1.160098744928837
training, 86, 1.3278706891196115, -1.0747041337192058, 0.0, -1.1120097637176514
validating, 86, 1.307814121246338, -1.486236035823822, 0.0, -1.6799923717975616
testing, 86, 1.2620696306228638, -1.0954409062862396, 0.0, -1.160159657150507
training, 87, 1.3278226443699428, -1.072443985832589, 0.0, -1.1120094060897827
validating, 87, 1.3077221870422364, -1.4861777305603028, 0.0, -1.679681223630905
testing, 87, 1.262037420272827, -1.0953705221414567, 0.0, -1.1601226098835469
training, 88, 1.3277843339102608, -1.0726497914109911, 0.0, -1.1120511293411255
validating, 88, 1.307637882232666, -1.4862006604671478, 0.0, -1.6797985076904296
testing, 88, 1.2620225191116332, -1.092492713034153, 0.0, -1.160236369818449
training, 89, 1.3278103351593018, -1.07259374037385, 0.0, -1.1121346950531006
validating, 89, 1.3077336311340333, -1.4861273348331452, 0.0, -1.6797362387180328
testing, 89, 1.262018370628357, -1.0924498081207275, 0.0, -1.1601104632019996
training, 90, 1.327801193509783, -1.072506161992039, 0.0, -1.1120649576187134
validating, 90, 1.3077556610107421, -1.4860729157924653, 0.0, -1.6797679483890533
testing, 90, 1.262009286880493, -1.0953487418591976, 0.0, -1.1601388461887836
training, 91, 1.327793754850115, -1.0726685261087758, 0.0, -1.111997127532959
validating, 91, 1.3077407836914063, -1.486105054616928, 0.0, -1.679801458120346
testing, 91, 1.2620115280151367, -1.0954330250620843, 0.0, -1.160163277387619
training, 92, 1.3277885028294154, -1.0784123483513082, 0.0, -1.1120083332061768
validating, 92, 1.307734775543213, -1.486205619573593, 0.0, -1.6797825515270233
testing, 92, 1.2620120286941527, -1.09537316262722, 0.0, -1.1601159214973449
training, 93, 1.327788734436035, -1.0729029426617283, 0.0, -1.1120461225509644
validating, 93, 1.3077435493469238, -1.4860975086688994, 0.0, -1.6797513842582703
testing, 93, 1.2620049715042114, -1.0953899666666984, 0.0, -1.1601441197097302
training, 94, 1.3277957711900983, -1.0726282416709831, 0.0, -1.11197829246521
validating, 94, 1.3077678680419922, -1.486101657152176, 0.0, -1.6798449635505677
testing, 94, 1.262005615234375, -1.0924514017999172, 0.0, -1.160139522701502
training, 95, 1.3278015204838345, -1.072432711401156, 0.0, -1.1120518445968628
validating, 95, 1.3077875137329102, -1.4862809777259827, 0.0, -1.6798087418079377
testing, 95, 1.2620076656341552, -1.0924398727715015, 0.0, -1.1600964963436127
training, 96, 1.3277993951525007, -1.072470403781959, 0.0, -1.1120012998580933
validating, 96, 1.307773494720459, -1.4861726343631745, 0.0, -1.679747325181961
testing, 96, 1.26200430393219, -1.0954354792833327, 0.0, -1.1601038530468941
training, 97, 1.3277938093457904, -1.0724235861429146, 0.0, -1.1121618747711182
validating, 97, 1.3077765464782716, -1.4862564206123352, 0.0, -1.6799351751804352
testing, 97, 1.2620074510574342, -1.0924513466656207, 0.0, -1.16017846763134
training, 98, 1.3277939115251813, -1.0726234246577535, 0.0, -1.112012505531311
validating, 98, 1.3077786445617676, -1.4861444354057312, 0.0, -1.6798262238502502
testing, 98, 1.2620033502578736, -1.0924236960709095, 0.0, -1.1600674740970134
training, 99, 1.3277918543134417, -1.0726921775511333, 0.0, -1.1120482683181763
validating, 99, 1.3077970504760743, -1.4861673057079314, 0.0, -1.679728227853775
testing, 99, 1.2620018243789672, -1.0953895062208177, 0.0, -1.1600403629243374
training, 100, 1.3277938979012625, -1.067239100698914, 0.0, -1.1119816303253174
validating, 100, 1.3077845573425293, -1.4861746370792388, 0.0, -1.6799018383026123
testing, 100, 1.2620009422302245, -1.0954016901552677, 0.0, -1.160131721943617
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.420789521081107, 0.0, 0.0, -0.7677469849586487
validating, -1, 0.43114509582519533, -0.7519605770707131, 0.0, -0.7742435231804847
testing, -1, 0.3970093011856079, -0.6943538397550583, 0.0, -0.736088103055954
training, 0, 4.681340292521885, 0.0, 0.0, -2.646961212158203
validating, 0, 4.529741430282593, -3.4327608823776243, 0.0, -2.4474560260772704
testing, 0, 4.793750309944153, -3.627988362312317, 0.0, -2.7158204555511474
training, 1, 2.575238711493356, -1.5936702583517348, 0.0, -1.4472706317901611
validating, 1, 2.1282796382904055, -0.8176665544509888, 0.0, -0.7830290451645852
testing, 1, 2.078450894355774, -0.7927866339683532, 0.0, -0.7784719817340374
training, 2, 2.7230982507978165, -0.8621201211032388, 0.0, -0.8655245900154114
validating, 2, 3.474749040603638, -0.7830291882157325, 0.0, -0.7830290451645852
testing, 2, 3.25204975605011, -0.7756758965551853, 0.0, -0.7756753578782082
training, 3, 3.99703962462289, -0.865527911388634, 0.0, -0.8655245900154114
validating, 3, 4.389803075790406, -0.7830290392041206, 0.0, -0.7830290451645852
testing, 3, 4.07455894947052, -0.7756753854453564, 0.0, -0.7756753578782082
training, 4, 4.345552710124425, -0.8684164017809687, 0.0, -0.8655245900154114
validating, 4, 4.016669797897339, -0.7830290451645852, 0.0, -0.7830290451645852
testing, 4, 3.7333058595657347, -0.7756753832101821, 0.0, -0.7756753578782082
training, 5, 3.8948769909994945, -0.9136732011781012, 0.0, -0.8655245900154114
validating, 5, 3.6990918636322023, -0.7830815836787224, 0.0, -0.7830290451645852
testing, 5, 3.442132830619812, -0.7756755068898201, 0.0, -0.7756753578782082
training, 6, 3.334716967173985, -0.8655375250781455, 0.0, -0.8655245900154114
validating, 6, 3.11714653968811, -0.783029030263424, 0.0, -0.7830290451645852
testing, 6, 2.9233855485916136, -0.7756753612309695, 0.0, -0.7756753578782082
training, 7, 3.1281908307756696, -0.8655399411377402, 0.0, -0.8655245900154114
validating, 7, 3.0741231441497803, -0.7830290451645852, 0.0, -0.7830290451645852
testing, 7, 2.8868902921676636, -0.7756753697991371, 0.0, -0.7756753578782082
training, 8, 2.948423589978899, -0.8655494270918878, 0.0, -0.8655245900154114
validating, 8, 3.1787655353546143, -0.7830290153622628, 0.0, -0.7830290451645852
testing, 8, 2.9781391859054565, -0.7756754502654075, 0.0, -0.7756753578782082
training, 9, 3.311129174913679, -0.9042404280740681, 0.0, -0.8655245304107666
validating, 9, 3.074861001968384, -0.7830290570855141, 0.0, -0.7830290451645852
testing, 9, 2.8854487657547, -0.7756766200065612, 0.0, -0.7756753578782082
training, 10, 2.945182037353516, -0.865544858989272, 0.0, -0.8655245900154114
validating, 10, 2.740298128128052, -0.7830290451645852, 0.0, -0.7830290451645852
testing, 10, 2.5888047933578493, -0.7756753757596015, 0.0, -0.7756753578782082
training, 11, 3.0906708649226595, -1.2944576125147316, 0.0, -0.8655245900154114
validating, 11, 3.4216630458831787, -1.877611418068409, 0.0, -0.7830290451645852
testing, 11, 3.1986527681350707, -0.8876181252300739, 0.0, -0.7756753578782082
training, 12, 3.2128618444715227, -0.9064909090227568, 0.0, -0.8655245304107666
validating, 12, 3.0580710887908937, -0.7830290868878365, 0.0, -0.7830290451645852
testing, 12, 2.873499321937561, -0.7756753519177437, 0.0, -0.7756753578782082
training, 13, 3.3097413948604038, -0.8655291685126842, 0.0, -0.8655245900154114
validating, 13, 3.435875749588013, -0.7830289617180825, 0.0, -0.7830290451645852
testing, 13, 3.211248755455017, -0.7756753996014595, 0.0, -0.7756753578782082
training, 14, 3.464802735192435, -0.8655266821785355, 0.0, -0.8655246496200562
validating, 14, 3.439888048171997, -0.7830293327569962, 0.0, -0.7830290451645852
testing, 14, 3.214398217201233, -0.7756754159927368, 0.0, -0.7756753578782082
training, 15, 3.464515447616577, -0.865526632848566, 0.0, -0.8655245900154114
validating, 15, 3.4369746685028075, -0.7830291524529457, 0.0, -0.7830290451645852
testing, 15, 3.2115319967269897, -0.7756756559014321, 0.0, -0.7756753578782082
training, 16, 3.4589504310062953, -0.8655265186418107, 0.0, -0.8655245900154114
validating, 16, 3.4295247554779054, -0.7830289974808693, 0.0, -0.7830290451645852
testing, 16, 3.2044573545455934, -0.7756754517555237, 0.0, -0.7756753578782082
training, 17, 3.4480167865753173, -0.8655265605418646, 0.0, -0.8655246496200562
validating, 17, 3.419022226333618, -0.7830290451645852, 0.0, -0.7830290451645852
testing, 17, 3.1942813634872436, -0.7756754294037819, 0.0, -0.7756753578782082
training, 18, 3.4406008379799977, -0.8656160380610345, 0.0, -0.8655245900154114
validating, 18, 3.382652235031128, -0.783029069006443, 0.0, -0.7830290451645852
testing, 18, 3.163011384010315, -0.7756754249334336, 0.0, -0.7756753578782082
