Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, 30, 1.8540510058403015, -1.5258698293140955, 0.0
validating, 30, 2.71662722826004, -1.5094059228897094, 0.0
testing, 30, 1.3217256963253021, -1.5306710600852966, 0.0
training, 31, 1.8551525030817304, -1.5258701375552586, 0.0
validating, 31, 2.717647469043732, -1.5094059228897094, 0.0
testing, 31, 1.3210735261440276, -1.5306710600852966, 0.0
training, 32, 1.8596507634435382, -1.5258703589439393, 0.0
validating, 32, 2.7328399062156676, -1.5094059228897094, 0.0
testing, 32, 1.3213771522045135, -1.5306710600852966, 0.0
training, 33, 1.8728427495275224, -1.5258714028767177, 0.0
validating, 33, 2.746068370342255, -1.5094059228897094, 0.0
testing, 33, 1.3212853252887726, -1.5306710600852966, 0.0
training, 34, 1.880805378300803, -1.5258701017924718, 0.0
validating, 34, 2.7532222390174867, -1.5094059228897094, 0.0
testing, 34, 1.3207856357097625, -1.5306710600852966, 0.0
training, 35, 1.8851353866713387, -1.525867884499686, 0.0
validating, 35, 2.753408372402191, -1.5094059228897094, 0.0
testing, 35, 1.320514065027237, -1.5306710600852966, 0.0
training, 36, 1.887419092655182, -1.5258725558008466, 0.0
validating, 36, 2.762023651599884, -1.509406077861786, 0.0
testing, 36, 1.3205003678798675, -1.5306710600852966, 0.0
training, 37, 1.8899208698953902, -1.5258676954678128, 0.0
validating, 37, 2.764757454395294, -1.5094059228897094, 0.0
testing, 37, 1.3203818261623383, -1.5306710600852966, 0.0
training, 38, 1.8928594367844718, -1.525869412081582, 0.0
validating, 38, 2.770461928844452, -1.5094059228897094, 0.0
testing, 38, 1.3204305112361907, -1.5306710600852966, 0.0
training, 39, 1.896388842378344, -1.5258718490600587, 0.0
validating, 39, 2.770838224887848, -1.5094059228897094, 0.0
testing, 39, 1.3195254743099212, -1.5306710600852966, 0.0
training, 40, 1.9026595950126648, -1.5258682881082808, 0.0
validating, 40, 2.7796722292900085, -1.5094059228897094, 0.0
testing, 40, 1.319676822423935, -1.5306710600852966, 0.0
training, 41, 1.9108058163097927, -1.5258736508233206, 0.0
validating, 41, 2.7956093430519102, -1.5094059228897094, 0.0
testing, 41, 1.3190087378025055, -1.5306710600852966, 0.0
training, 42, 1.9261626975876944, -1.5258708919797626, 0.0
validating, 42, 2.8042898774147034, -1.5094059228897094, 0.0
testing, 42, 1.3184759438037872, -1.5306710600852966, 0.0
training, 43, 1.9262503572872707, -1.5258701954569136, 0.0
validating, 43, 2.805823862552643, -1.5094059228897094, 0.0
testing, 43, 1.3178820192813874, -1.5306710600852966, 0.0
training, 44, 1.9274320040430342, -1.5258682778903416, 0.0
validating, 44, 2.8086633324623107, -1.5094059228897094, 0.0
testing, 44, 1.3176681578159333, -1.5306710600852966, 0.0
training, 45, 1.9306779640061515, -1.5258666821888516, 0.0
validating, 45, 2.810745418071747, -1.5094059228897094, 0.0
testing, 45, 1.3175950825214386, -1.5306710600852966, 0.0
training, 46, 1.936487853527069, -1.5258685384477888, 0.0
validating, 46, 2.8174878478050234, -1.5094059228897094, 0.0
testing, 46, 1.3176421105861664, -1.5306710600852966, 0.0
training, 47, 1.9415700248309544, -1.5258710980415344, 0.0
validating, 47, 2.837593376636505, -1.5094059228897094, 0.0
testing, 47, 1.3182030260562896, -1.5306710600852966, 0.0
training, 48, 1.9480817266872952, -1.5258689727102006, 0.0
validating, 48, 2.844365179538727, -1.5094059228897094, 0.0
testing, 48, 1.318159955739975, -1.5306710600852966, 0.0
training, 49, 1.9551554015704564, -1.5258693099021912, 0.0
validating, 49, 2.849709951877594, -1.5094059228897094, 0.0
testing, 49, 1.317963868379593, -1.5306710600852966, 0.0
training, 50, 1.958451133114951, -1.5258679832730975, 0.0
validating, 50, 2.8504759192466738, -1.5094059228897094, 0.0
testing, 50, 1.3177777826786041, -1.5306710600852966, 0.0
training, 51, 1.9615615180560522, -1.52586829662323, 0.0
validating, 51, 2.8559913277626037, -1.5094059228897094, 0.0
testing, 51, 1.3177529156208039, -1.5306710600852966, 0.0
training, 52, 1.9681670239993505, -1.5258726034845624, 0.0
validating, 52, 2.865490424633026, -1.5094059228897094, 0.0
testing, 52, 1.3173797309398652, -1.5306710600852966, 0.0
training, 53, 1.9684258273669653, -1.5258674655641828, 0.0
validating, 53, 2.863274562358856, -1.5094059228897094, 0.0
testing, 53, 1.3169382393360138, -1.5306710600852966, 0.0
training, 54, 1.9704900111470904, -1.5258675915854318, 0.0
validating, 54, 2.8657287478446962, -1.5094059228897094, 0.0
testing, 54, 1.3170102536678314, -1.5306710600852966, 0.0
training, 55, 1.9737720029694694, -1.5258677925382342, 0.0
validating, 55, 2.8677962899208067, -1.5094059228897094, 0.0
testing, 55, 1.3169229447841644, -1.5306710600852966, 0.0
training, 56, 1.9748851248196193, -1.525867531980787, 0.0
validating, 56, 2.8716485857963563, -1.5094059228897094, 0.0
testing, 56, 1.3171437561511994, -1.5306710600852966, 0.0
training, 57, 1.9855815734182085, -1.525873589515686, 0.0
validating, 57, 2.8950079321861266, -1.5094059228897094, 0.0
testing, 57, 1.3172386229038238, -1.5306710600852966, 0.0
training, 58, 1.9969696027891977, -1.5258695551327297, 0.0
validating, 58, 2.906510865688324, -1.5094059228897094, 0.0
testing, 58, 1.317695790529251, -1.5306710600852966, 0.0
training, 59, 2.006220029081617, -1.525868032659803, 0.0
validating, 59, 2.9225194811820985, -1.5094059228897094, 0.0
testing, 59, 1.3186573445796967, -1.5306710600852966, 0.0
training, 60, 2.018103505883898, -1.5258684737341746, 0.0
validating, 60, 2.93423091173172, -1.5094059228897094, 0.0
testing, 60, 1.3193392157554626, -1.5306710600852966, 0.0
training, 61, 2.028335576398032, -1.525867988382067, 0.0
validating, 61, 2.9443304181098937, -1.5094059228897094, 0.0
testing, 61, 1.3209344029426575, -1.5306710600852966, 0.0
training, 62, 2.0351662278175353, -1.525870624610356, 0.0
validating, 62, 2.9556655287742615, -1.5094059228897094, 0.0
testing, 62, 1.3213972270488739, -1.5306710600852966, 0.0
training, 63, 2.0420227476528714, -1.525867647784097, 0.0
validating, 63, 2.9598403334617616, -1.5094059228897094, 0.0
testing, 63, 1.321785831451416, -1.5306710600852966, 0.0
training, 64, 2.044702879020146, -1.5258684141295298, 0.0
validating, 64, 2.959505355358124, -1.5094059228897094, 0.0
testing, 64, 1.3218204259872437, -1.5306710600852966, 0.0
training, 65, 2.0552643350192477, -1.5258675268718174, 0.0
validating, 65, 2.9763683676719666, -1.5094059228897094, 0.0
testing, 65, 1.3237349927425384, -1.5306710600852966, 0.0
training, 66, 2.0598543967519487, -1.525866733278547, 0.0
validating, 66, 2.975919210910797, -1.5094059228897094, 0.0
testing, 66, 1.3236411094665528, -1.5306710600852966, 0.0
training, 67, 2.0590029733521598, -1.525867692061833, 0.0
validating, 67, 2.9768335461616515, -1.5094059228897094, 0.0
testing, 67, 1.3236140370368958, -1.5306710600852966, 0.0
training, 68, 2.065010678768158, -1.525870861325945, 0.0
validating, 68, 2.9885549426078795, -1.5094059228897094, 0.0
testing, 68, 1.3239282608032226, -1.5306710600852966, 0.0
training, 69, 2.072550550528935, -1.5258696266583034, 0.0
validating, 69, 2.9995457530021667, -1.5094059228897094, 0.0
testing, 69, 1.3245503544807433, -1.5306710600852966, 0.0
training, 70, 2.0795896751540046, -1.5258693950516837, 0.0
validating, 70, 3.011137592792511, -1.5094059228897094, 0.0
testing, 70, 1.325030219554901, -1.5306710600852966, 0.0
training, 71, 2.083187677179064, -1.5258696028164456, 0.0
validating, 71, 3.0286113619804382, -1.5094059228897094, 0.0
testing, 71, 1.3253532528877259, -1.5306710600852966, 0.0
training, 72, 2.0898076244762964, -1.5258673599788122, 0.0
validating, 72, 3.0285791039466856, -1.5094059228897094, 0.0
testing, 72, 1.3254111111164093, -1.5306710600852966, 0.0
training, 73, 2.0961059893880574, -1.5258693184171404, 0.0
validating, 73, 3.043559730052948, -1.5094059228897094, 0.0
testing, 73, 1.326808625459671, -1.5306710600852966, 0.0
training, 74, 2.1007646475519453, -1.525867530277797, 0.0
validating, 74, 3.0486305356025696, -1.5094059228897094, 0.0
testing, 74, 1.3274646818637847, -1.5306710600852966, 0.0
training, 75, 2.1070333191326687, -1.5258683443069458, 0.0
validating, 75, 3.0592878699302672, -1.5094059228897094, 0.0
testing, 75, 1.3285061836242675, -1.5306710600852966, 0.0
training, 76, 2.1131879278591703, -1.5258677652903965, 0.0
validating, 76, 3.064050853252411, -1.5094059228897094, 0.0
testing, 76, 1.3289609968662262, -1.5306710600852966, 0.0
training, 77, 2.1159822617258346, -1.5258681876318796, 0.0
validating, 77, 3.0720933794975283, -1.5094059228897094, 0.0
testing, 77, 1.3299863278865813, -1.5306710600852966, 0.0
training, 78, 2.121925849573953, -1.5258676716259547, 0.0
validating, 78, 3.078286349773407, -1.5094059228897094, 0.0
testing, 78, 1.3304025292396546, -1.5306710600852966, 0.0
training, 79, 2.124015258039747, -1.525869287763323, 0.0
validating, 79, 3.083680260181427, -1.5094059228897094, 0.0
testing, 79, 1.3306740820407867, -1.5306710600852966, 0.0
training, 80, 2.132720213276999, -1.5258684584072657, 0.0
validating, 80, 3.0953826785087584, -1.5094059228897094, 0.0
testing, 80, 1.331971925497055, -1.5306710600852966, 0.0
training, 81, 2.136623646531786, -1.5258676035063607, 0.0
validating, 81, 3.0993754029273988, -1.5094059228897094, 0.0
testing, 81, 1.3322542607784271, -1.5306710600852966, 0.0
training, 82, 2.1397331970078604, -1.5258683204650878, 0.0
validating, 82, 3.1056511759757996, -1.5094059228897094, 0.0
testing, 82, 1.33260657787323, -1.5306710600852966, 0.0
training, 83, 2.1407923579216, -1.5258668763296945, 0.0
validating, 83, 3.108809196949005, -1.5094059228897094, 0.0
testing, 83, 1.3328390061855315, -1.5306710600852966, 0.0
training, 84, 2.143287258488791, -1.5258672118186951, 0.0
validating, 84, 3.1146742939949035, -1.5094059228897094, 0.0
testing, 84, 1.333368718624115, -1.5306710600852966, 0.0
training, 85, 2.146873012610844, -1.5258684550012862, 0.0
validating, 85, 3.1189658999443055, -1.5094059228897094, 0.0
testing, 85, 1.3336357712745666, -1.5306710600852966, 0.0
training, 86, 2.151452805314745, -1.5258680156299047, 0.0
validating, 86, 3.130297839641571, -1.5094059228897094, 0.0
testing, 86, 1.3346100270748138, -1.5306710600852966, 0.0
training, 87, 2.154057398864201, -1.5258674280984061, 0.0
validating, 87, 3.132141959667206, -1.5094059228897094, 0.0
testing, 87, 1.334894996881485, -1.5306710600852966, 0.0
training, 88, 2.1566093155315946, -1.5258701017924718, 0.0
validating, 88, 3.135538709163666, -1.5094059228897094, 0.0
testing, 88, 1.334905743598938, -1.5306710600852966, 0.0
training, 89, 2.1632104107311796, -1.525867027895791, 0.0
validating, 89, 3.154592788219452, -1.5094059228897094, 0.0
testing, 89, 1.3370712220668792, -1.5306710600852966, 0.0
training, 90, 2.1726336325917925, -1.5258691906929016, 0.0
validating, 90, 3.166902768611908, -1.5094059228897094, 0.0
testing, 90, 1.3383420169353486, -1.5306710600852966, 0.0
training, 91, 2.184833337579455, -1.5258669938359941, 0.0
validating, 91, 3.205040442943573, -1.5094059228897094, 0.0
testing, 91, 1.342743581533432, -1.5306710600852966, 0.0
training, 92, 2.199664717061179, -1.5258672220366343, 0.0
validating, 92, 3.2128610491752623, -1.5094059228897094, 0.0
testing, 92, 1.3437523066997528, -1.5306710600852966, 0.0
training, 93, 2.202859812123435, -1.5258670466286794, 0.0
validating, 93, 3.218641722202301, -1.5094059228897094, 0.0
testing, 93, 1.3444477319717407, -1.5306710600852966, 0.0
training, 94, 2.2045392973082407, -1.5258679117475238, 0.0
validating, 94, 3.2165251851081846, -1.5094059228897094, 0.0
testing, 94, 1.344448059797287, -1.5306710600852966, 0.0
training, 95, 2.205114277771541, -1.525867474079132, 0.0
validating, 95, 3.2142369627952574, -1.5094059228897094, 0.0
testing, 95, 1.3439697325229645, -1.5306710600852966, 0.0
training, 96, 2.203320859159742, -1.5258676818438939, 0.0
validating, 96, 3.216785180568695, -1.5094059228897094, 0.0
testing, 96, 1.343909114599228, -1.5306710600852966, 0.0
training, 97, 2.205584694658007, -1.5258691379002163, 0.0
validating, 97, 3.2253174662590025, -1.5094059228897094, 0.0
testing, 97, 1.3444897294044496, -1.5306710600852966, 0.0
training, 98, 2.210250897066934, -1.525867521762848, 0.0
validating, 98, 3.2333892226219176, -1.5094059228897094, 0.0
testing, 98, 1.3455232501029968, -1.5306710600852966, 0.0
training, 99, 2.2124638812882558, -1.5258690663746426, 0.0
validating, 99, 3.2355976700782776, -1.5094059228897094, 0.0
testing, 99, 1.3456882119178772, -1.5306710600852966, 0.0
training, 100, 2.2177796159471783, -1.5258681092943465, 0.0
validating, 100, 3.2422006487846375, -1.5094059228897094, 0.0
testing, 100, 1.345758306980133, -1.5306710600852966, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.020763427019119263, -3.9315141337258477, 0.0
validating, -1, 0.01705193370580673, -3.9277956247329713, 0.0
testing, -1, 0.0204129409044981, -3.9194200158119203, 0.0
training, 0, 0.20148082162652697, -4.115269647325788, 0.0
validating, 0, 0.2759307861328125, -4.116927981376648, 0.0
testing, 0, 0.17832427099347115, -4.045653426647187, 0.0
training, 1, 0.20148082162652697, -4.11527920450483, 0.0
validating, 1, 0.27592373490333555, -4.116925954818726, 0.0
testing, 1, 0.1783245511353016, -4.045608973503112, 0.0
training, 2, 0.2014805998120989, -4.115271704537528, 0.0
validating, 2, 0.27592373490333555, -4.116944074630737, 0.0
testing, 2, 0.1783245511353016, -4.0456086039543155, 0.0
training, 3, 0.2014805998120989, -4.115288639068604, 0.0
validating, 3, 0.27592373490333555, -4.116964793205261, 0.0
testing, 3, 0.1783245511353016, -4.045646381378174, 0.0
training, 4, 0.201480598960604, -4.115275703157697, 0.0
validating, 4, 0.27592373490333555, -4.1168678283691404, 0.0
testing, 4, 0.1783245511353016, -4.045637547969818, 0.0
training, 5, 0.20148059938635146, -4.115270641871861, 0.0
validating, 5, 0.27592373490333555, -4.117027759552002, 0.0
testing, 5, 0.1783245511353016, -4.045636928081512, 0.0
training, 6, 0.201480598960604, -4.115288867269244, 0.0
validating, 6, 0.27592373490333555, -4.117059421539307, 0.0
testing, 6, 0.1783245511353016, -4.045612215995789, 0.0
training, 7, 0.20148060151508876, -4.1152843577521185, 0.0
validating, 7, 0.27592373490333555, -4.116939616203308, 0.0
testing, 7, 0.1783245511353016, -4.0455989122390745, 0.0
training, 8, 0.20148060066359383, -4.115276919092451, 0.0
validating, 8, 0.27592373490333555, -4.116956019401551, 0.0
testing, 8, 0.1783245511353016, -4.045602941513062, 0.0
training, 9, 0.201480598960604, -4.11527339049748, 0.0
validating, 9, 0.27592373490333555, -4.116902112960815, 0.0
testing, 9, 0.1783245511353016, -4.045664060115814, 0.0
training, 10, 0.201480598960604, -4.115293948990958, 0.0
validating, 10, 0.27592373490333555, -4.116920208930969, 0.0
testing, 10, 0.1783245511353016, -4.045642483234405, 0.0
training, 11, 0.20148060066359383, -4.1152667760848995, 0.0
validating, 11, 0.27592373490333555, -4.11692476272583, 0.0
testing, 11, 0.1783245511353016, -4.045640754699707, 0.0
training, 12, 0.20148060066359383, -4.115291159493583, 0.0
validating, 12, 0.27592373490333555, -4.11693971157074, 0.0
testing, 12, 0.1783245511353016, -4.045651686191559, 0.0
training, 13, 0.201480598960604, -4.115284705162049, 0.0
validating, 13, 0.27592373490333555, -4.116886568069458, 0.0
testing, 13, 0.1783245511353016, -4.045604872703552, 0.0
training, 14, 0.20148060066359383, -4.115259684835162, 0.0
validating, 14, 0.27592373490333555, -4.116914677619934, 0.0
testing, 14, 0.1783245511353016, -4.045632374286652, 0.0
training, 15, 0.201480598960604, -4.115287927218846, 0.0
validating, 15, 0.27592373490333555, -4.1168653726577755, 0.0
testing, 15, 0.1783245511353016, -4.045616948604584, 0.0
training, 16, 0.201480598960604, -4.115281336648124, 0.0
validating, 16, 0.27592373490333555, -4.116904449462891, 0.0
testing, 16, 0.1783245511353016, -4.045630717277527, 0.0
training, 17, 0.201480598960604, -4.115292859077454, 0.0
validating, 17, 0.27592373490333555, -4.116916751861572, 0.0
testing, 17, 0.1783245511353016, -4.045607483386993, 0.0
training, 18, 0.201480598960604, -4.115283972876412, 0.0
validating, 18, 0.27592373490333555, -4.116999578475952, 0.0
testing, 18, 0.1783245511353016, -4.045625114440918, 0.0
training, 19, 0.201480598960604, -4.115296878133502, 0.0
validating, 19, 0.27592373490333555, -4.116955375671386, 0.0
testing, 19, 0.1783245511353016, -4.045618712902069, 0.0
training, 20, 0.201480598960604, -4.115285835947309, 0.0
validating, 20, 0.27592373490333555, -4.116891264915466, 0.0
testing, 20, 0.1783245511353016, -4.045644128322602, 0.0
training, 21, 0.201480598960604, -4.1152791500091555, 0.0
validating, 21, 0.27592373490333555, -4.116912102699279, 0.0
testing, 21, 0.1783245511353016, -4.045602262020111, 0.0
training, 22, 0.201480598960604, -4.115271258354187, 0.0
validating, 22, 0.27592373490333555, -4.1169507026672365, 0.0
testing, 22, 0.1783245511353016, -4.045650696754455, 0.0
training, 23, 0.201480598960604, -4.115277137075152, 0.0
validating, 23, 0.27592373490333555, -4.116943097114563, 0.0
testing, 23, 0.1783245511353016, -4.04562691450119, 0.0
training, 24, 0.201480598960604, -4.115269763129098, 0.0
validating, 24, 0.27592373490333555, -4.116968655586243, 0.0
testing, 24, 0.1783245511353016, -4.0456301212310795, 0.0
training, 25, 0.201480598960604, -4.115297491209848, 0.0
validating, 25, 0.27592373490333555, -4.116853427886963, 0.0
testing, 25, 0.1783245511353016, -4.045616388320923, 0.0
training, 26, 0.201480598960604, -4.115261353765216, 0.0
validating, 26, 0.27592373490333555, -4.116885709762573, 0.0
testing, 26, 0.1783245511353016, -4.045649790763855, 0.0
training, 27, 0.201480598960604, -4.115286023276193, 0.0
validating, 27, 0.27592373490333555, -4.116956758499145, 0.0
testing, 27, 0.1783245511353016, -4.045600855350495, 0.0
training, 28, 0.2014805998120989, -4.115267535618373, 0.0
validating, 28, 0.27592373490333555, -4.116994571685791, 0.0
testing, 28, 0.1783245511353016, -4.045612394809723, 0.0
training, 29, 0.201480598960604, -4.115306973457336, 0.0
validating, 29, 0.27592373490333555, -4.116897511482239, 0.0
testing, 29, 0.1783245511353016, -4.045650005340576, 0.0
training, 30, 0.201480598960604, -4.115263101032802, 0.0
validating, 30, 0.27592373490333555, -4.116857743263244, 0.0
testing, 30, 0.1783245511353016, -4.045642030239105, 0.0
training, 31, 0.201480598960604, -4.115284075055803, 0.0
validating, 31, 0.27592373490333555, -4.117015981674195, 0.0
testing, 31, 0.1783245511353016, -4.045615720748901, 0.0
training, 32, 0.201480598960604, -4.115274357795715, 0.0
validating, 32, 0.27592373490333555, -4.116921377182007, 0.0
testing, 32, 0.1783245511353016, -4.045641767978668, 0.0
training, 33, 0.201480598960604, -4.115300004822867, 0.0
validating, 33, 0.27592373490333555, -4.116980838775635, 0.0
testing, 33, 0.1783245511353016, -4.045671606063843, 0.0
training, 34, 0.201480598960604, -4.115266636439732, 0.0
validating, 34, 0.27592373490333555, -4.1169204950332645, 0.0
testing, 34, 0.1783245511353016, -4.045627677440644, 0.0
training, 35, 0.201480598960604, -4.115286830493382, 0.0
validating, 35, 0.27592373490333555, -4.117011642456054, 0.0
testing, 35, 0.1783245511353016, -4.045616316795349, 0.0
training, 36, 0.201480598960604, -4.115255951881409, 0.0
validating, 36, 0.27592373490333555, -4.116921901702881, 0.0
testing, 36, 0.1783245511353016, -4.0456021428108215, 0.0
training, 37, 0.201480598960604, -4.115267031533378, 0.0
validating, 37, 0.27592373490333555, -4.116873073577881, 0.0
testing, 37, 0.1783245511353016, -4.045599555969238, 0.0
training, 38, 0.201480598960604, -4.115271571704319, 0.0
validating, 38, 0.27592373490333555, -4.117006540298462, 0.0
testing, 38, 0.1783245511353016, -4.045672214031219, 0.0
training, 39, 0.201480598960604, -4.115298822947911, 0.0
validating, 39, 0.27592373490333555, -4.116937732696533, 0.0
testing, 39, 0.1783245511353016, -4.04566479921341, 0.0
training, 40, 0.201480598960604, -4.115269773347038, 0.0
validating, 40, 0.27592373490333555, -4.11698317527771, 0.0
testing, 40, 0.1783245511353016, -4.04557296037674, 0.0
training, 41, 0.201480598960604, -4.115273111207145, 0.0
validating, 41, 0.27592373490333555, -4.116969180107117, 0.0
testing, 41, 0.1783245511353016, -4.045620787143707, 0.0
training, 42, 0.201480598960604, -4.115279657500131, 0.0
validating, 42, 0.27592373490333555, -4.116984701156616, 0.0
testing, 42, 0.1783245511353016, -4.0456174492836, 0.0
training, 43, 0.201480598960604, -4.115278972898211, 0.0
validating, 43, 0.27592373490333555, -4.11688985824585, 0.0
testing, 43, 0.1783245511353016, -4.045607089996338, 0.0
training, 44, 0.201480598960604, -4.115280079841614, 0.0
validating, 44, 0.27592373490333555, -4.116941118240357, 0.0
testing, 44, 0.1783245511353016, -4.045639181137085, 0.0
training, 45, 0.201480598960604, -4.115267174584525, 0.0
validating, 45, 0.27592373490333555, -4.11690742969513, 0.0
testing, 45, 0.1783245511353016, -4.045636224746704, 0.0
training, 46, 0.201480598960604, -4.115278605052403, 0.0
validating, 46, 0.27592373490333555, -4.11691529750824, 0.0
testing, 46, 0.1783245511353016, -4.045632374286652, 0.0
training, 47, 0.20148060066359383, -4.115244153567723, 0.0
validating, 47, 0.27592373490333555, -4.116910934448242, 0.0
testing, 47, 0.1783245511353016, -4.04563330411911, 0.0
training, 48, 0.201480598960604, -4.115291466031755, 0.0
validating, 48, 0.27592373490333555, -4.116968178749085, 0.0
testing, 48, 0.1783245511353016, -4.045646357536316, 0.0
training, 49, 0.201480598960604, -4.115275250162397, 0.0
validating, 49, 0.27592373490333555, -4.11691267490387, 0.0
testing, 49, 0.1783245511353016, -4.045593214035034, 0.0
training, 50, 0.201480598960604, -4.115270812170846, 0.0
validating, 50, 0.27592373490333555, -4.116897058486939, 0.0
testing, 50, 0.1783245511353016, -4.045605790615082, 0.0
training, 51, 0.201480598960604, -4.115272075789315, 0.0
