Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12007936750139508, -1.6697784526007515, 0.0
validating, -1, 0.1363300323486328, -1.4337920427322388, 0.0
testing, -1, 0.11628596782684326, -1.7128636240959167, 0.0
training, 0, 1.814514548437936, -2.419883108139038, 0.0
validating, 0, 1.902438259124756, -2.4516866207122803, 0.0
testing, 0, 1.7657296895980834, -2.4596407651901244, 0.0
training, 1, 1.4157372406550817, -2.20339104107448, 0.0
validating, 1, 1.6099983692169189, -2.3047298908233644, 0.0
testing, 1, 1.02387273311615, -2.11870334148407, 0.0
training, 2, 1.1365819317953927, -2.0209448405674526, 0.0
validating, 2, 1.356269359588623, -2.204125499725342, 0.0
testing, 2, 0.8592171907424927, -1.858637237548828, 0.0
training, 3, 1.071430594580514, -2.032070129258292, 0.0
validating, 3, 1.3636311054229737, -2.2925179481506346, 0.0
testing, 3, 0.8768701553344727, -1.923934030532837, 0.0
training, 4, 1.0424456119537353, -1.9750143323625837, 0.0
validating, 4, 1.4425952434539795, -2.334915351867676, 0.0
testing, 4, 0.9505011320114136, -1.9823797225952149, 0.0
training, 5, 1.0614383493150983, -1.976694791657584, 0.0
validating, 5, 1.3735333919525146, -2.282194662094116, 0.0
testing, 5, 0.9058852672576905, -1.9452605485916137, 0.0
training, 6, 1.0244320120130266, -1.9678801843098233, 0.0
validating, 6, 1.36490797996521, -2.1858048677444457, 0.0
testing, 6, 0.913119912147522, -1.9422908902168274, 0.0
training, 7, 1.0254060540880476, -2.008307821410043, 0.0
validating, 7, 1.4685026168823243, -2.3002825736999513, 0.0
testing, 7, 0.964775800704956, -1.9974826455116272, 0.0
training, 8, 1.0291759082249232, -2.003596190043858, 0.0
validating, 8, 1.4266990661621093, -2.251505661010742, 0.0
testing, 8, 0.9136557102203369, -1.9461666822433472, 0.0
training, 9, 1.0187793391091482, -1.9959002494812013, 0.0
validating, 9, 1.3569987773895265, -2.2548078536987304, 0.0
testing, 9, 0.9014324903488159, -1.948659610748291, 0.0
training, 10, 1.0566901547568186, -1.994763949939183, 0.0
validating, 10, 1.3239474773406983, -2.2448636531829833, 0.0
testing, 10, 0.9168796300888061, -1.9497670531272888, 0.0
training, 11, 1.0016421249934606, -1.9719002383095878, 0.0
validating, 11, 1.4092352390289307, -2.160459876060486, 0.0
testing, 11, 0.9654484510421752, -1.9765458822250366, 0.0
training, 12, 1.0219279425484793, -1.9894018990652902, 0.0
validating, 12, 1.4113388061523438, -2.168069362640381, 0.0
testing, 12, 0.987687349319458, -1.9874088644981385, 0.0
training, 13, 1.0034515380859375, -1.9883934838431223, 0.0
validating, 13, 1.3235630989074707, -2.151714563369751, 0.0
testing, 13, 0.9065943241119385, -1.9842037677764892, 0.0
training, 14, 1.0104300907679966, -2.0102182967322215, 0.0
validating, 14, 1.3483372688293458, -2.1489542722702026, 0.0
testing, 14, 0.9196196079254151, -1.9909080743789673, 0.0
training, 15, 0.9981265544891358, -1.9979204756872995, 0.0
validating, 15, 1.3265860080718994, -2.1548003196716308, 0.0
testing, 15, 0.9003226280212402, -1.9833271622657775, 0.0
training, 16, 0.9773434843335833, -1.9925343445369175, 0.0
validating, 16, 1.4153599739074707, -2.183780574798584, 0.0
testing, 16, 1.0021615743637085, -1.9662914395332336, 0.0
training, 17, 0.9843224797930036, -2.002859994343349, 0.0
validating, 17, 1.3598755836486816, -2.158233404159546, 0.0
testing, 17, 0.9178509950637818, -1.96613450050354, 0.0
training, 18, 0.981367826461792, -2.017898201942444, 0.0
validating, 18, 1.3792800903320312, -2.1852040767669676, 0.0
testing, 18, 0.9815451383590699, -1.9918217778205871, 0.0
training, 19, 0.9825313363756453, -1.995852061680385, 0.0
validating, 19, 1.3934163093566894, -2.1892823934555055, 0.0
testing, 19, 0.9647775650024414, -1.9712657690048219, 0.0
training, 20, 0.989259011404855, -1.996698648588998, 0.0
validating, 20, 1.3854211807250976, -2.1767628669738768, 0.0
testing, 20, 0.9582421064376831, -1.9928930401802063, 0.0
training, 21, 0.9946960381099156, -1.9892740045275008, 0.0
validating, 21, 1.3123426914215088, -2.1669841051101684, 0.0
testing, 21, 0.9217393159866333, -1.960849440097809, 0.0
training, 22, 0.9987637111118861, -1.991840876851763, 0.0
validating, 22, 1.330928134918213, -2.1790260076522827, 0.0
testing, 22, 0.9350641012191773, -1.9825652718544007, 0.0
training, 23, 0.985532454081944, -2.014534173692976, 0.0
validating, 23, 1.3149003505706787, -2.16718008518219, 0.0
testing, 23, 0.9285675525665283, -1.981144618988037, 0.0
training, 24, 0.9852878093719483, -2.00488121509552, 0.0
validating, 24, 1.3328091144561767, -2.1774163246154785, 0.0
testing, 24, 0.9118046760559082, -2.005319428443909, 0.0
training, 25, 0.9900500638144357, -2.003695433480399, 0.0
validating, 25, 1.291676902770996, -2.175406789779663, 0.0
testing, 25, 0.9159211874008178, -1.977875828742981, 0.0
training, 26, 0.9786839008331298, -2.0084711790084837, 0.0
validating, 26, 1.307478094100952, -2.1632325887680053, 0.0
testing, 26, 0.9116341829299927, -1.9805929064750671, 0.0
training, 27, 0.9816142559051514, -2.003799717766898, 0.0
validating, 27, 1.397958755493164, -2.1969188928604124, 0.0
testing, 27, 0.9666506528854371, -1.9557785391807556, 0.0
training, 28, 0.9644916602543422, -1.9924717017582485, 0.0
validating, 28, 1.3072718620300292, -2.1939613103866575, 0.0
testing, 28, 0.9441313028335572, -1.9487441182136536, 0.0
training, 29, 0.9840079784393311, -2.013224118096488, 0.0
validating, 29, 1.2865266799926758, -2.206343746185303, 0.0
testing, 29, 0.8994216918945312, -2.0278857827186583, 0.0
training, 30, 1.006251859664917, -1.9992716414587839, 0.0
validating, 30, 1.3098477840423584, -2.1802960872650146, 0.0
testing, 30, 0.9261478662490845, -1.951406717300415, 0.0
training, 31, 0.976287521634783, -2.0009643861225674, 0.0
validating, 31, 1.2602706909179688, -2.1834763526916503, 0.0
testing, 31, 0.9059480428695679, -1.9723113417625426, 0.0
training, 32, 0.987430511202131, -1.996459300177438, 0.0
validating, 32, 1.3250094890594482, -2.1767406940460203, 0.0
testing, 32, 0.9252631425857544, -1.9538543939590454, 0.0
training, 33, 0.9578071389879499, -1.9963621922901698, 0.0
validating, 33, 1.2983977317810058, -2.1931142568588258, 0.0
testing, 33, 0.9506427764892578, -1.9814436316490174, 0.0
training, 34, 0.9964782987322126, -2.010855051449367, 0.0
validating, 34, 1.2952823162078857, -2.1554160118103027, 0.0
testing, 34, 0.9219480276107788, -1.9990049242973327, 0.0
training, 35, 0.980736984525408, -1.9978743382862636, 0.0
validating, 35, 1.3455278873443604, -2.195817303657532, 0.0
testing, 35, 0.9845110177993774, -1.9526078939437865, 0.0
training, 36, 0.9953581878117153, -2.001136667387826, 0.0
validating, 36, 1.3023987770080567, -2.195920777320862, 0.0
testing, 36, 0.9037948846817017, -2.030559813976288, 0.0
training, 37, 0.9787872927529472, -1.9792261123657227, 0.0
validating, 37, 1.290327501296997, -2.1662542819976807, 0.0
testing, 37, 0.9145031452178956, -1.9770639419555665, 0.0
training, 38, 0.9817927360534668, -1.9881545986448015, 0.0
validating, 38, 1.2818231582641602, -2.2076639413833616, 0.0
testing, 38, 0.9111235857009887, -1.955714762210846, 0.0
training, 39, 0.9771435260772705, -2.0189662660871233, 0.0
validating, 39, 1.336818265914917, -2.1912293910980223, 0.0
testing, 39, 0.9230372667312622, -1.9564748764038087, 0.0
training, 40, 0.9830947126661028, -1.991721316746303, 0.0
validating, 40, 1.2694397926330567, -2.153061532974243, 0.0
testing, 40, 0.8995883464813232, -1.9764170050621033, 0.0
training, 41, 0.9726821422576905, -1.9915535381862095, 0.0
validating, 41, 1.2998548030853272, -2.1675540924072267, 0.0
testing, 41, 0.9258956670761108, -1.9606061339378358, 0.0
