Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32751326731273106, -2.807154403414045, 0.0
validating, -1, 0.33604209423065184, -2.841447615623474, 0.0
testing, -1, 0.3137274980545044, -2.868618667125702, 0.0
training, 0, 1.3613570877483914, -3.5627839088439943, 0.0
validating, 0, 1.4204819202423096, -3.5696244478225707, 0.0
testing, 0, 1.3842562437057495, -3.5500627040863035, 0.0
training, 1, 1.3601876139640807, -3.5616683789661954, 0.0
validating, 1, 1.418806529045105, -3.5677884340286257, 0.0
testing, 1, 1.380931556224823, -3.5476129770278932, 0.0
training, 2, 1.353772052696773, -3.5556044953210013, 0.0
validating, 2, 1.4032642602920533, -3.553810381889343, 0.0
testing, 2, 1.360227882862091, -3.53232501745224, 0.0
training, 3, 1.3067302175930569, -3.509318161010742, 0.0
validating, 3, 1.3068289041519165, -3.47005717754364, 0.0
testing, 3, 1.2462440609931946, -3.43719767332077, 0.0
training, 4, 1.1580526777676174, -3.36942686353411, 0.0
validating, 4, 1.1689841985702514, -3.374772477149963, 0.0
testing, 4, 1.1226838946342468, -3.3571500182151794, 0.0
training, 5, 1.0833204865455628, -3.3304644652775357, 0.0
validating, 5, 1.1231908321380615, -3.3572413682937623, 0.0
testing, 5, 1.1271190404891969, -3.3687704205513, 0.0
training, 6, 1.0674304502350944, -3.3198105641773767, 0.0
validating, 6, 1.100425362586975, -3.3377830266952513, 0.0
testing, 6, 1.1176421880722045, -3.358792173862457, 0.0
training, 7, 1.059000197478703, -3.3162739140646798, 0.0
validating, 7, 1.086524248123169, -3.3280936241149903, 0.0
testing, 7, 1.1234278917312621, -3.361135733127594, 0.0
training, 8, 1.0544190628187997, -3.315009563309806, 0.0
validating, 8, 1.0720370531082153, -3.3156336307525636, 0.0
testing, 8, 1.1158637404441833, -3.3549700140953065, 0.0
training, 9, 1.047214298588889, -3.3097675630024503, 0.0
validating, 9, 1.0623836755752563, -3.309478831291199, 0.0
testing, 9, 1.113440251350403, -3.35328152179718, 0.0
training, 10, 1.0446858593395778, -3.308739866529192, 0.0
validating, 10, 1.0580105304718017, -3.3071107625961305, 0.0
testing, 10, 1.1164207339286805, -3.354459810256958, 0.0
training, 11, 1.041829890864236, -3.3081605025700163, 0.0
validating, 11, 1.0502346515655518, -3.3022240877151487, 0.0
testing, 11, 1.110464596748352, -3.3493709206581115, 0.0
training, 12, 1.0395717603819712, -3.305726116044181, 0.0
validating, 12, 1.047578716278076, -3.3020986795425413, 0.0
testing, 12, 1.1121952891349793, -3.3513843774795533, 0.0
training, 13, 1.039122746671949, -3.3086106164114817, 0.0
validating, 13, 1.0426732063293458, -3.3003950119018555, 0.0
testing, 13, 1.1169041752815247, -3.3532856106758118, 0.0
training, 14, 1.035094746521541, -3.3033530984606063, 0.0
validating, 14, 1.0368496894836425, -3.3003130674362184, 0.0
testing, 14, 1.1156696677207947, -3.3523410320281983, 0.0
training, 15, 1.0345326713153293, -3.306482447896685, 0.0
validating, 15, 1.0355532884597778, -3.2994405031204224, 0.0
testing, 15, 1.111954152584076, -3.3510472655296324, 0.0
training, 16, 1.0330546975135804, -3.303024871008737, 0.0
validating, 16, 1.0316796779632569, -3.2985846042633056, 0.0
testing, 16, 1.1151667475700378, -3.351868748664856, 0.0
training, 17, 1.0296036498887198, -3.3008685759135656, 0.0
validating, 17, 1.0303822755813599, -3.2999020338058473, 0.0
testing, 17, 1.111441707611084, -3.349371314048767, 0.0
training, 18, 1.0293573600905281, -3.30211729322161, 0.0
validating, 18, 1.0273489236831665, -3.2958380937576295, 0.0
