Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.024136278765009983, -3.412393307685852, 0.0
validating, -1, 0.02356516569852829, -3.4893660306930543, 0.0
testing, -1, 0.029896020516753198, -3.5404318451881407, 0.0
training, 0, 0.42323487869330817, -3.687065042768206, 0.0
validating, 0, 0.4494953200221062, -3.7422401905059814, 0.0
testing, 0, 0.36443215161561965, -3.782764708995819, 0.0
training, 1, 0.35133865816252574, -3.629620439665658, 0.0
validating, 1, 0.37154922634363174, -3.6828917980194094, 0.0
testing, 1, 0.29790161810815335, -3.7443546056747437, 0.0
training, 2, 0.3535008630582264, -3.61543927192688, 0.0
validating, 2, 0.3741498485207558, -3.683001160621643, 0.0
testing, 2, 0.2949683744460344, -3.7386262893676756, 0.0
training, 3, 0.36149193878684727, -3.6193338564464024, 0.0
validating, 3, 0.3864128962159157, -3.6758182048797607, 0.0
testing, 3, 0.2974738448858261, -3.7309413075447084, 0.0
training, 4, 0.36074854539973394, -3.611618106705802, 0.0
validating, 4, 0.3833089157938957, -3.6744953393936157, 0.0
testing, 4, 0.28479168340563776, -3.7189356088638306, 0.0
training, 5, 0.36009960217135295, -3.600572415760585, 0.0
validating, 5, 0.41123973578214645, -3.671226978302002, 0.0
testing, 5, 0.30779705196619034, -3.730687379837036, 0.0
training, 6, 0.39012754389217924, -3.6075823204857964, 0.0
validating, 6, 0.4255815163254738, -3.6538890600204468, 0.0
testing, 6, 0.33723540902137755, -3.7258644580841063, 0.0
training, 7, 0.3763628506234714, -3.6041003942489622, 0.0
validating, 7, 0.41200177520513537, -3.652266335487366, 0.0
testing, 7, 0.31601049900054934, -3.7241032004356383, 0.0
training, 8, 0.39928930082491465, -3.6036754608154298, 0.0
validating, 8, 0.4556613102555275, -3.6368053436279295, 0.0
testing, 8, 0.3649484530091286, -3.730417549610138, 0.0
training, 9, 0.416100492647716, -3.6052128962108068, 0.0
validating, 9, 0.5166664555668831, -3.6317381858825684, 0.0
testing, 9, 0.43749096915125846, -3.748956489562988, 0.0
training, 10, 0.44944430802549634, -3.6088604858943394, 0.0
validating, 10, 0.5178255453705788, -3.6222862720489504, 0.0
testing, 10, 0.44317873418331144, -3.7510963082313538, 0.0
training, 11, 0.4802108830639294, -3.613656633240836, 0.0
validating, 11, 0.5353557601571083, -3.601117253303528, 0.0
testing, 11, 0.4656321868300438, -3.7434590339660643, 0.0
training, 12, 0.5140540672200067, -3.622436325890677, 0.0
validating, 12, 0.5989726647734642, -3.601109027862549, 0.0
testing, 12, 0.540669298171997, -3.7603958368301393, 0.0
training, 13, 0.5080043960894857, -3.61480279650007, 0.0
validating, 13, 0.6805046200752258, -3.6925923347473146, 0.0
testing, 13, 0.6143334493041038, -3.8138466835021974, 0.0
training, 14, 0.5804296817098346, -3.6310057163238527, 0.0
validating, 14, 0.7373117864131927, -3.623521614074707, 0.0
testing, 14, 0.676849476993084, -3.774663031101227, 0.0
training, 15, 0.6555707631366593, -3.61809333051954, 0.0
validating, 15, 0.8446234047412873, -3.5936196088790893, 0.0
testing, 15, 0.7873159140348435, -3.75301913022995, 0.0
training, 16, 0.8579730302095413, -3.6296869243894303, 0.0
validating, 16, 1.0676541745662689, -3.580292582511902, 0.0
testing, 16, 1.011622640490532, -3.760629665851593, 0.0
training, 17, 1.1532085018498557, -3.6567862340382167, 0.0
validating, 17, 1.293592393398285, -3.567898917198181, 0.0
testing, 17, 1.2609775185585022, -3.7623247504234314, 0.0
training, 18, 1.153717302424567, -3.6497441598347256, 0.0
validating, 18, 1.2123399317264556, -3.5629077911376954, 0.0
testing, 18, 1.1563513785600663, -3.747658431529999, 0.0
training, 19, 1.1024362627949034, -3.6274854353496004, 0.0
validating, 19, 1.350256609916687, -3.553275489807129, 0.0
testing, 19, 1.2648363292217255, -3.741594445705414, 0.0
training, 20, 1.404325806243079, -3.6434726340430124, 0.0
validating, 20, 1.6713073611259461, -3.607572650909424, 0.0
testing, 20, 1.586362636089325, -3.805195355415344, 0.0
training, 21, 1.7161605153764998, -3.6695547376360214, 0.0
validating, 21, 1.6355661630630494, -3.5877032041549684, 0.0
testing, 21, 1.6819957613945007, -3.746958303451538, 0.0
training, 22, 1.2095628218991417, -3.6260771206447058, 0.0
validating, 22, 1.1677493333816529, -3.5499917030334474, 0.0
testing, 22, 1.0889678984880446, -3.758112168312073, 0.0
training, 23, 1.1813584323440278, -3.6410244498934063, 0.0
validating, 23, 1.8629380345344544, -3.5788055419921876, 0.0
testing, 23, 1.779909348487854, -3.7450581908226015, 0.0
training, 24, 1.5613595383507866, -3.6205060958862303, 0.0
validating, 24, 1.5424605131149292, -3.5601747751235964, 0.0
testing, 24, 1.4545245349407196, -3.746391463279724, 0.0
training, 25, 1.4771764593464987, -3.6188021898269653, 0.0
validating, 25, 1.672717559337616, -3.5815986156463624, 0.0
testing, 25, 1.5966172218322754, -3.7538132429122926, 0.0
training, 26, 1.3273255348205566, -3.6316741125924246, 0.0
validating, 26, 1.4232597947120667, -3.6176596164703367, 0.0
testing, 26, 1.3611225724220275, -3.781968057155609, 0.0
training, 27, 1.4845967403479985, -3.646905405180795, 0.0
validating, 27, 1.4149568557739258, -3.6666450023651125, 0.0
testing, 27, 1.3651210486888885, -3.8221060276031493, 0.0
training, 28, 1.3617543399333953, -3.6090451955795286, 0.0
validating, 28, 1.7267016053199769, -3.5654346227645872, 0.0
testing, 28, 1.6103221416473388, -3.7127921104431154, 0.0
training, 29, 1.5835211702755518, -3.6334412063871113, 0.0
validating, 29, 1.7953795552253724, -3.5845258474349975, 0.0
testing, 29, 1.660239726305008, -3.725336563587189, 0.0
training, 30, 1.5184057107993534, -3.616235099520002, 0.0
validating, 30, 1.430418860912323, -3.570676398277283, 0.0
testing, 30, 1.2880546927452088, -3.742349898815155, 0.0
training, 31, 1.4508577159472875, -3.6564894608088903, 0.0
validating, 31, 1.6242518305778504, -3.5615761518478393, 0.0
testing, 31, 1.4903966546058656, -3.716443181037903, 0.0
training, 32, 1.4506137192249298, -3.6138582161494663, 0.0
validating, 32, 1.8400394439697265, -3.608251142501831, 0.0
testing, 32, 1.801884615421295, -3.749304986000061, 0.0
training, 33, 1.5973235394273486, -3.6302902391978673, 0.0
validating, 33, 1.762839937210083, -3.5774418115615845, 0.0
testing, 33, 1.6888248860836028, -3.7381043553352358, 0.0
training, 34, 1.5542494782379694, -3.6067884308951244, 0.0
validating, 34, 1.8026246786117555, -3.5767142534255982, 0.0
testing, 34, 1.7229673862457275, -3.7314451336860657, 0.0
training, 35, 1.617120271921158, -3.605767066138131, 0.0
validating, 35, 1.8709096789360047, -3.5778507947921754, 0.0
testing, 35, 1.779837143421173, -3.723772871494293, 0.0
training, 36, 1.67403872523989, -3.610105276107788, 0.0
validating, 36, 1.8856103062629699, -3.5791123867034913, 0.0
testing, 36, 1.8050487160682678, -3.7264322638511658, 0.0
training, 37, 1.7130766655717578, -3.6129081862313406, 0.0
validating, 37, 1.9627193450927733, -3.5826226234436036, 0.0
testing, 37, 1.8820075750350953, -3.7227197170257567, 0.0
training, 38, 1.7460123470851354, -3.6091249295643397, 0.0
validating, 38, 1.9707540273666382, -3.584264945983887, 0.0
testing, 38, 1.8906988203525543, -3.7239996075630186, 0.0
training, 39, 1.7401880255767277, -3.607566261291504, 0.0
validating, 39, 1.9646670341491699, -3.581099581718445, 0.0
testing, 39, 1.8924862384796142, -3.7237192034721374, 0.0
training, 40, 1.7780082370553698, -3.6023756912776403, 0.0
validating, 40, 1.9462844848632812, -3.5817800760269165, 0.0
testing, 40, 1.890877938270569, -3.7273030281066895, 0.0
training, 41, 1.741934267112187, -3.6060176610946657, 0.0
validating, 41, 1.9352715492248536, -3.578732991218567, 0.0
testing, 41, 1.8729066669940948, -3.7261019229888914, 0.0
training, 42, 1.7271454657827106, -3.6044121401650564, 0.0
validating, 42, 1.95673166513443, -3.5797775983810425, 0.0
testing, 42, 1.8743334591388703, -3.7235037326812743, 0.0
