Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09271064570971897, -1.667629027366638, 0.0
validating, -1, 0.08818953037261963, -1.2851333379745484, 0.0
testing, -1, 0.09705362915992737, -1.597273650765419, 0.0
training, 0, 1.0428047554833548, -1.8145230906350271, 0.0
validating, 0, 1.0379454374313355, -1.6867517113685608, 0.0
testing, 0, 1.0939442038536071, -1.766678911447525, 0.0
training, 1, 1.0426962511880058, -1.8146158729280744, 0.0
validating, 1, 1.0392298460006715, -1.6879405856132508, 0.0
testing, 1, 1.0931633830070495, -1.7684214413166046, 0.0
training, 2, 1.040946888923645, -1.8082998173577445, 0.0
validating, 2, 1.0428046703338623, -1.689347231388092, 0.0
testing, 2, 1.0923596262931823, -1.7691368103027343, 0.0
training, 3, 1.04006712777274, -1.8032638243266514, 0.0
validating, 3, 1.0476582050323486, -1.6891121983528137, 0.0
testing, 3, 1.0933424472808837, -1.7701900064945222, 0.0
training, 4, 1.0389324154172626, -1.7940680503845214, 0.0
validating, 4, 1.0544678926467896, -1.6884350299835205, 0.0
testing, 4, 1.0974727749824524, -1.7730685889720916, 0.0
training, 5, 1.038545026097979, -1.7819802624838692, 0.0
validating, 5, 1.068908452987671, -1.687153935432434, 0.0
testing, 5, 1.1046828269958495, -1.77445068359375, 0.0
training, 6, 1.0374583312443324, -1.769345372063773, 0.0
validating, 6, 1.078082060813904, -1.6829644799232484, 0.0
testing, 6, 1.1143943518400192, -1.7778757512569427, 0.0
training, 7, 1.045522881405694, -1.7766138213021414, 0.0
validating, 7, 1.1048100948333741, -1.6750032305717468, 0.0
testing, 7, 1.1331982046365738, -1.7828433871269227, 0.0
training, 8, 1.048101635490145, -1.809401765039989, 0.0
validating, 8, 1.0961775064468384, -1.66638685464859, 0.0
testing, 8, 1.1366460829973222, -1.7799714505672455, 0.0
training, 9, 1.0415272346564701, -1.7567549807684761, 0.0
validating, 9, 1.0922828674316407, -1.6605522632598877, 0.0
testing, 9, 1.1404390186071396, -1.7768036544322967, 0.0
training, 10, 1.044418409040996, -1.7502840646675655, 0.0
validating, 10, 1.0986759662628174, -1.6539080262184143, 0.0
testing, 10, 1.1560481876134872, -1.7837389171123506, 0.0
training, 11, 1.0411080283778054, -1.7867773532867433, 0.0
validating, 11, 1.0944467782974243, -1.6539389610290527, 0.0
testing, 11, 1.1691060215234756, -1.7907492816448212, 0.0
training, 12, 1.0439227538449423, -1.8100777106625694, 0.0
validating, 12, 1.103771948814392, -1.6540534019470214, 0.0
testing, 12, 1.1797308892011642, -1.798414844274521, 0.0
training, 13, 1.0463594121592386, -1.7819205829075404, 0.0
validating, 13, 1.111477255821228, -1.667654323577881, 0.0
testing, 13, 1.1900294512510299, -1.9307573795318604, 0.0
training, 14, 1.0490912105355943, -1.8219944672925132, 0.0
validating, 14, 1.1201602935791015, -1.6707096219062805, 0.0
testing, 14, 1.2018569558858871, -1.957566213607788, 0.0
training, 15, 1.0542352770056043, -1.809310449021203, 0.0
validating, 15, 1.1178704977035523, -1.6634716272354126, 0.0
testing, 15, 1.2128953367471695, -1.9219972372055054, 0.0
training, 16, 1.0505421629973821, -1.8096205647502626, 0.0
validating, 16, 1.1089604377746582, -1.655403745174408, 0.0
testing, 16, 1.2132658988237381, -2.031839895248413, 0.0
training, 17, 1.05006303191185, -1.8219205519982746, 0.0
validating, 17, 1.1170596599578857, -1.6595375299453736, 0.0
testing, 17, 1.2213917344808578, -2.0387167096138, 0.0
training, 18, 1.045704913990838, -1.7746634227888924, 0.0
validating, 18, 1.1091975450515748, -1.6621790409088135, 0.0
testing, 18, 1.214472296833992, -2.0396134495735168, 0.0
training, 19, 1.046699754680906, -1.7881960766656058, 0.0
validating, 19, 1.111564326286316, -1.6670814633369446, 0.0
testing, 19, 1.215686383843422, -1.9344330966472625, 0.0
training, 20, 1.0450536549091338, -1.8243882272924696, 0.0
validating, 20, 1.0986974716186524, -1.7919903635978698, 0.0
testing, 20, 1.216776266694069, -2.0458105862140656, 0.0
training, 21, 1.041999100787299, -1.8759635175977434, 0.0
validating, 21, 1.100217866897583, -1.7901932716369628, 0.0
testing, 21, 1.2259172469377517, -2.0569578051567077, 0.0
training, 22, 1.041645280803953, -1.8510712908846991, 0.0
validating, 22, 1.1022034645080567, -1.7894863843917848, 0.0
testing, 22, 1.2266953140497208, -2.0556695103645324, 0.0
training, 23, 1.0427138047558921, -1.8284684296165195, 0.0
validating, 23, 1.1056543827056884, -1.7875859498977662, 0.0
testing, 23, 1.2311455219984055, -2.0596003770828246, 0.0
training, 24, 1.0434959198747362, -1.8411758912461145, 0.0
validating, 24, 1.106050705909729, -1.7876829385757447, 0.0
testing, 24, 1.2317158609628678, -2.0605922818183897, 0.0
training, 25, 1.0437839346272604, -1.8607051925999778, 0.0
validating, 25, 1.1048754692077636, -1.7870471596717834, 0.0
testing, 25, 1.2301800698041916, -2.0587772369384765, 0.0
training, 26, 1.0435013915811266, -1.861779711501939, 0.0
validating, 26, 1.105621862411499, -1.7873544573783875, 0.0
testing, 26, 1.2305337339639664, -2.056903350353241, 0.0
training, 27, 1.042800326858248, -1.9072007707187109, 0.0
validating, 27, 1.1055296182632446, -1.788481092453003, 0.0
testing, 27, 1.230152639746666, -2.059261953830719, 0.0
training, 28, 1.042814987897873, -1.8342224853379385, 0.0
validating, 28, 1.1063791275024415, -1.7873403310775757, 0.0
testing, 28, 1.230908128619194, -2.0206726491451263, 0.0
training, 29, 1.043600754226957, -1.8308811817850386, 0.0
validating, 29, 1.1066158056259154, -1.7866428971290589, 0.0
testing, 29, 1.2311632841825486, -2.0582722961902618, 0.0
training, 30, 1.0427221017224448, -1.8360214131219046, 0.0
validating, 30, 1.104374599456787, -1.787273395061493, 0.0
testing, 30, 1.2286774069070816, -2.057115709781647, 0.0
training, 31, 1.0428921350411007, -1.8393951565027238, 0.0
validating, 31, 1.1077598810195923, -1.785977339744568, 0.0
testing, 31, 1.232263758778572, -2.0580868899822233, 0.0
training, 32, 1.043312497649874, -1.8759739377668925, 0.0
validating, 32, 1.1070830345153808, -1.785016405582428, 0.0
testing, 32, 1.233200803399086, -2.0590596318244936, 0.0
training, 33, 1.042997236762728, -1.8930409418685095, 0.0
validating, 33, 1.1068907737731934, -1.7852015376091004, 0.0
testing, 33, 1.23280768096447, -2.0587791085243223, 0.0
training, 34, 1.042822152376175, -1.8611676859004156, 0.0
validating, 34, 1.1066779136657714, -1.7851800322532654, 0.0
testing, 34, 1.2324761122465133, -2.0588263511657714, 0.0
training, 35, 1.0427829035690852, -1.8555825667721884, 0.0
validating, 35, 1.1067457437515258, -1.7854685664176941, 0.0
testing, 35, 1.232550385594368, -2.058897131681442, 0.0
training, 36, 1.0427569942814963, -1.8754787291799273, 0.0
validating, 36, 1.106742262840271, -1.7853992938995362, 0.0
testing, 36, 1.2325174123048783, -2.0588941276073456, 0.0
training, 37, 1.042675942182541, -1.7921031266450882, 0.0
validating, 37, 1.106631588935852, -1.7854187488555908, 0.0
testing, 37, 1.2323584467172624, -2.058783060312271, 0.0
training, 38, 1.0425719133445195, -1.8797902575560979, 0.0
validating, 38, 1.1064551591873169, -1.7853140950202941, 0.0
testing, 38, 1.232166263461113, -2.058555269241333, 0.0
training, 39, 1.0425128247056688, -1.8543446702616555, 0.0
validating, 39, 1.1064919471740722, -1.7853289127349854, 0.0
testing, 39, 1.2321580320596695, -2.0588437616825104, 0.0
training, 40, 1.0424918302467892, -1.8443217635154725, 0.0
validating, 40, 1.1064234733581544, -1.7853885889053345, 0.0
testing, 40, 1.232128843665123, -2.058818507194519, 0.0
training, 41, 1.042444211244583, -1.8091454620872225, 0.0
validating, 41, 1.1064754724502563, -1.7853108048439026, 0.0
testing, 41, 1.2322264283895492, -2.0587205052375794, 0.0
training, 42, 1.0424674621650152, -1.8596218390124184, 0.0
validating, 42, 1.1064231872558594, -1.7852330327033996, 0.0
testing, 42, 1.2321949809789658, -2.058678060770035, 0.0
training, 43, 1.0424486679690226, -1.8269533506461553, 0.0
validating, 43, 1.1064090967178344, -1.7853229999542237, 0.0
testing, 43, 1.2320887118577957, -2.0586758255958557, 0.0
training, 44, 1.0424056896141598, -1.8170827329158783, 0.0
validating, 44, 1.1064238786697387, -1.785226571559906, 0.0
testing, 44, 1.2321004301309586, -2.0584661781787874, 0.0
training, 45, 1.042415909256254, -1.8399077624082565, 0.0
validating, 45, 1.1064362049102783, -1.7851856470108032, 0.0
testing, 45, 1.2321153074502944, -2.058585512638092, 0.0
