Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.26305385657719205, -4.13287102494921, 0.0
validating, -1, 0.24912149906158448, -4.014714503288269, 0.0
testing, -1, 0.27201645374298095, -3.9797077894210817, 0.0
training, 0, 2.365208201748984, -5.204291289193289, 0.0
validating, 0, 2.338854455947876, -5.2539478778839115, 0.0
testing, 0, 2.451778292655945, -5.136147809028626, 0.0
training, 1, 14.466021246569497, -4.9200446265084405, 0.0
validating, 1, 1.9831252813339233, -4.364175081253052, 0.0
testing, 1, 2.094465947151184, -4.228733706474304, 0.0
training, 2, 2.853713377884456, -4.697200155258178, 0.0
validating, 2, 3.6012428283691404, -5.147447919845581, 0.0
testing, 2, 3.490522730350494, -4.930839872360229, 0.0
training, 3, 10.53661643096379, -5.049399553026472, 0.0
validating, 3, 46.11394271850586, -5.133143472671509, 0.0
testing, 3, 45.526462936401366, -4.893788814544678, 0.0
training, 4, 46.2503623689924, -5.130029378618513, 0.0
validating, 4, 43.23071060180664, -5.1399345874786375, 0.0
testing, 4, 42.78777809143067, -4.894948863983155, 0.0
training, 5, 47.829467337472096, -5.103111716679164, 0.0
validating, 5, 43.99823188781738, -5.131507492065429, 0.0
testing, 5, 43.55639934539795, -4.889242887496948, 0.0
training, 6, 29.310409232548306, -5.085345077514648, 0.0
validating, 6, 51.11142578125, -5.128942060470581, 0.0
testing, 6, 50.564046669006345, -4.888197612762451, 0.0
training, 7, 44.25758064814976, -5.0836266040802, 0.0
validating, 7, 42.79653472900391, -5.11316819190979, 0.0
testing, 7, 42.1512017250061, -4.8830606698989865, 0.0
training, 8, 40.685064043317524, -5.117313391821725, 0.0
validating, 8, 47.934654998779294, -5.12595009803772, 0.0
testing, 8, 47.267354774475095, -4.889464855194092, 0.0
training, 9, 36.32118268694197, -5.059475748879569, 0.0
validating, 9, 34.208929252624515, -5.150900983810425, 0.0
testing, 9, 33.854964065551755, -4.892925548553467, 0.0
training, 10, 38.77976014273507, -5.067188099452427, 0.0
validating, 10, 40.7878511428833, -5.117878007888794, 0.0
testing, 10, 40.503799247741696, -4.873967981338501, 0.0
training, 11, 33.30941903250558, -5.0681013584136965, 0.0
validating, 11, 42.38954658508301, -5.1119917869567875, 0.0
testing, 11, 42.070256042480466, -4.877362060546875, 0.0
training, 12, 31.14130791255406, -5.077260071890695, 0.0
validating, 12, 26.484341049194335, -5.188543653488159, 0.0
testing, 12, 26.396829509735106, -4.920097041130066, 0.0
training, 13, 20.18763519014631, -5.096275445393154, 0.0
validating, 13, 20.646710205078126, -5.237631750106812, 0.0
testing, 13, 20.56126971244812, -4.961011052131653, 0.0
training, 14, 44.78112158094134, -5.100709009170532, 0.0
validating, 14, 46.691231155395506, -5.116370344161988, 0.0
testing, 14, 46.276803207397464, -4.888467597961426, 0.0
training, 15, 58.19301550728934, -5.159928519385201, 0.0
validating, 15, 84.89601974487304, -5.377692651748657, 0.0
testing, 15, 84.17320537567139, -5.0963986158370975, 0.0
training, 16, 62.467742156982425, -5.1935062544686454, 0.0
validating, 16, 34.77096080780029, -5.1356486797332765, 0.0
testing, 16, 34.5610577583313, -4.884710049629211, 0.0
training, 17, 38.2926016671317, -5.073828513281686, 0.0
validating, 17, 26.030589485168456, -5.192292213439941, 0.0
testing, 17, 25.918810653686524, -4.9263001680374146, 0.0
training, 18, 32.09649908883231, -5.0576064450400215, 0.0
validating, 18, 26.105930519104003, -5.17897047996521, 0.0
testing, 18, 25.97677688598633, -4.919314122200012, 0.0
training, 19, 42.833989197867254, -5.091224820273263, 0.0
validating, 19, 64.43746795654297, -5.140853643417358, 0.0
testing, 19, 63.99131546020508, -4.956346130371093, 0.0
training, 20, 35.740944617135185, -5.120109707968576, 0.0
validating, 20, 22.66591320037842, -5.2092376232147215, 0.0
testing, 20, 22.56039128303528, -4.944511866569519, 0.0
training, 21, 35.11274813243321, -5.0946790218353275, 0.0
validating, 21, 68.97929649353027, -5.180452680587768, 0.0
testing, 21, 68.47748775482178, -4.9702118873596195, 0.0
training, 22, 70.5464529309954, -5.270329189300537, 0.0
validating, 22, 73.39731864929199, -5.205189371109009, 0.0
testing, 22, 72.7679178237915, -4.998167777061463, 0.0
training, 23, 77.83818473815919, -5.370126056671142, 0.0
validating, 23, 61.764455795288086, -5.1375257015228275, 0.0
testing, 23, 61.16583824157715, -4.941568040847779, 0.0
training, 24, 79.01666630336217, -5.439134788513184, 0.0
validating, 24, 98.87216873168946, -5.5635429382324215, 0.0
testing, 24, 97.77194747924804, -5.587483739852905, 0.0
training, 25, 84.84387370518276, -5.421365703855242, 0.0
validating, 25, 85.50055389404297, -5.383663129806519, 0.0
testing, 25, 84.6011480331421, -5.092357039451599, 0.0
training, 26, 80.96056502205985, -5.380683299473354, 0.0
validating, 26, 97.20133743286132, -5.4652063846588135, 0.0
testing, 26, 96.14001808166503, -5.510875558853149, 0.0
training, 27, 65.3185932976859, -5.387027270453316, 0.0
validating, 27, 35.66780757904053, -5.1135533332824705, 0.0
testing, 27, 35.26485548019409, -4.882786417007447, 0.0
training, 28, 30.945629174368722, -5.0455842767442975, 0.0
validating, 28, 25.949865913391115, -5.168202590942383, 0.0
testing, 28, 25.675389766693115, -4.922560358047486, 0.0
training, 29, 32.35013561248779, -5.053036805561611, 0.0
validating, 29, 41.22629585266113, -5.105492019653321, 0.0
testing, 29, 40.77488927841186, -4.883587884902954, 0.0
training, 30, 38.60866693769182, -5.073379223687308, 0.0
validating, 30, 47.53442535400391, -5.108505344390869, 0.0
testing, 30, 46.91712532043457, -4.881922912597656, 0.0
training, 31, 37.43012490953718, -5.053968729291643, 0.0
validating, 31, 32.08801746368408, -5.1413250923156735, 0.0
testing, 31, 31.709483909606934, -4.911402583122253, 0.0
training, 32, 35.517874227251326, -5.055319329670497, 0.0
validating, 32, 26.669192504882812, -5.172164821624756, 0.0
testing, 32, 26.3585563659668, -4.938535356521607, 0.0
training, 33, 29.381158202035085, -5.061910384041923, 0.0
validating, 33, 38.460556221008304, -5.107304811477661, 0.0
testing, 33, 37.984250736236575, -4.88963143825531, 0.0
training, 34, 31.654204859052385, -5.05366336958749, 0.0
validating, 34, 30.139754867553712, -5.144595336914063, 0.0
testing, 34, 29.772498607635498, -4.911741399765015, 0.0
training, 35, 42.58198620932443, -5.088903985704694, 0.0
validating, 35, 52.91102142333985, -5.131376314163208, 0.0
testing, 35, 52.15584888458252, -4.894796466827392, 0.0
training, 36, 43.46587666102818, -5.082318346840995, 0.0
validating, 36, 36.56604499816895, -5.095410013198853, 0.0
testing, 36, 36.06566858291626, -4.878071331977845, 0.0
training, 37, 31.580485234941754, -5.043337311063494, 0.0
validating, 37, 33.45141716003418, -5.107817554473877, 0.0
testing, 37, 33.09324522018433, -4.8800801038742065, 0.0
training, 38, 29.3763642174857, -5.048358031681606, 0.0
validating, 38, 23.03217887878418, -5.176340770721436, 0.0
testing, 38, 22.74764766693115, -4.941412949562073, 0.0
training, 39, 31.52795203072684, -5.046397454398019, 0.0
validating, 39, 30.309700584411623, -5.127526712417603, 0.0
testing, 39, 29.995860385894776, -4.899600410461426, 0.0
training, 40, 42.80536504473005, -5.0936526094164165, 0.0
validating, 40, 76.38634605407715, -5.225283575057984, 0.0
testing, 40, 75.4904941558838, -4.987157678604126, 0.0
training, 41, 56.89505462646484, -5.211580903189523, 0.0
validating, 41, 40.740092277526855, -5.091639804840088, 0.0
testing, 41, 40.28980884552002, -4.887290525436401, 0.0
training, 42, 33.6526764188494, -5.041310269492013, 0.0
validating, 42, 31.308406829833984, -5.131575393676758, 0.0
testing, 42, 30.956925678253175, -4.902769923210144, 0.0
training, 43, 35.21021935599191, -5.049148852484567, 0.0
validating, 43, 38.521103858947754, -5.087716960906983, 0.0
testing, 43, 38.00921258926392, -4.886347079277039, 0.0
training, 44, 40.32830630711147, -5.060689238139561, 0.0
validating, 44, 38.50490322113037, -5.08500075340271, 0.0
testing, 44, 37.879870891571045, -4.88438663482666, 0.0
training, 45, 33.128500529697966, -5.046042019980295, 0.0
validating, 45, 28.770030212402343, -5.124494218826294, 0.0
testing, 45, 28.32559938430786, -4.914197564125061, 0.0
training, 46, 26.22965951647077, -5.05828377859933, 0.0
validating, 46, 27.068027114868165, -5.126104116439819, 0.0
testing, 46, 26.5461332321167, -4.9206149816513065, 0.0
training, 47, 36.870679119655065, -5.051014041900634, 0.0
validating, 47, 36.88791770935059, -5.090526962280274, 0.0
testing, 47, 36.1759614944458, -4.884691977500916, 0.0
training, 48, 29.968149294172015, -5.0489586762019565, 0.0
validating, 48, 31.08243045806885, -5.1406327247619625, 0.0
testing, 48, 30.311183166503906, -4.918449354171753, 0.0
training, 49, 43.61712796347482, -5.068515941074916, 0.0
validating, 49, 53.97601165771484, -5.133082723617553, 0.0
testing, 49, 52.70560970306396, -4.889508366584778, 0.0
training, 50, 35.274543843950546, -5.062774624143328, 0.0
validating, 50, 46.11850204467773, -5.111480045318603, 0.0
testing, 50, 45.267941284179685, -4.8673465013504025, 0.0
training, 51, 37.502204350062776, -5.049676983697074, 0.0
validating, 51, 26.574731254577635, -5.162311553955078, 0.0
testing, 51, 26.136959266662597, -4.925874042510986, 0.0
training, 52, 38.30445605686733, -5.041850900650024, 0.0
validating, 52, 36.85434074401856, -5.097280406951905, 0.0
testing, 52, 36.29648752212525, -4.876457047462464, 0.0
training, 53, 31.038061686924525, -5.036722803115845, 0.0
validating, 53, 34.999361228942874, -5.112789869308472, 0.0
testing, 53, 34.45912475585938, -4.883948826789856, 0.0
training, 54, 35.18722152709961, -5.042588445118495, 0.0
validating, 54, 40.47879219055176, -5.108129215240479, 0.0
testing, 54, 39.657870578765866, -4.880813765525818, 0.0
training, 55, 31.270915603637697, -5.036417293548584, 0.0
validating, 55, 30.064209938049316, -5.160308885574341, 0.0
testing, 55, 29.52346353530884, -4.920866751670838, 0.0
training, 56, 38.609264673505514, -5.035946886880057, 0.0
validating, 56, 41.33280220031738, -5.111821603775025, 0.0
testing, 56, 40.45131282806396, -4.887928628921509, 0.0
training, 57, 40.464405168805804, -5.037326908111572, 0.0
validating, 57, 45.25572166442871, -5.125261402130127, 0.0
testing, 57, 44.21078624725342, -4.887592244148254, 0.0
training, 58, 37.16841615949358, -5.039899805613927, 0.0
validating, 58, 40.07431163787842, -5.111187601089478, 0.0
testing, 58, 39.057457733154294, -4.897979283332825, 0.0
training, 59, 39.24393670218331, -5.029428713662284, 0.0
validating, 59, 33.587996864318846, -5.123893308639526, 0.0
testing, 59, 32.55838966369629, -4.911422920227051, 0.0
training, 60, 27.812510626656668, -5.04216856275286, 0.0
validating, 60, 38.57682552337646, -5.111754274368286, 0.0
testing, 60, 37.44912128448486, -4.893278622627259, 0.0
training, 61, 37.00977998461042, -5.028593744550433, 0.0
validating, 61, 44.21196060180664, -5.1161857604980465, 0.0
testing, 61, 43.359025192260745, -4.882356095314026, 0.0
training, 62, 36.29816984449114, -5.026247732979911, 0.0
validating, 62, 37.844946479797365, -5.104513502120971, 0.0
testing, 62, 37.11852693557739, -4.894558787345886, 0.0
training, 63, 36.65589730398995, -5.027635622024536, 0.0
validating, 63, 28.113557815551758, -5.176423645019531, 0.0
testing, 63, 27.535219764709474, -4.938149952888489, 0.0
training, 64, 35.622633525303435, -5.027817106246948, 0.0
validating, 64, 38.41190738677979, -5.120256423950195, 0.0
testing, 64, 37.62758283615112, -4.898687076568604, 0.0
training, 65, 44.28087482452393, -5.044462496893747, 0.0
validating, 65, 38.27093715667725, -5.112250280380249, 0.0
testing, 65, 37.43045949935913, -4.904419112205505, 0.0
training, 66, 32.325368418012346, -5.027589055470058, 0.0
validating, 66, 31.118439865112304, -5.160364437103271, 0.0
testing, 66, 30.296525287628175, -4.942802143096924, 0.0
training, 67, 29.014434024265835, -5.033012219837734, 0.0
validating, 67, 33.84948501586914, -5.130618333816528, 0.0
testing, 67, 33.265291118621825, -4.91627607345581, 0.0
training, 68, 39.61172684260777, -5.028027595792498, 0.0
validating, 68, 39.21457347869873, -5.110796022415161, 0.0
testing, 68, 38.46488904953003, -4.901591873168945, 0.0
training, 69, 40.00696931566511, -5.033592571531023, 0.0
validating, 69, 37.7930871963501, -5.108893871307373, 0.0
testing, 69, 37.16045083999634, -4.900449275970459, 0.0
training, 70, 33.41021445138114, -5.017159073693412, 0.0
validating, 70, 36.56650295257568, -5.115439987182617, 0.0
testing, 70, 36.11513319015503, -4.892931294441223, 0.0
training, 71, 38.20324042184012, -5.02041552407401, 0.0
validating, 71, 40.209950065612794, -5.108681297302246, 0.0
testing, 71, 39.7238712310791, -4.886464285850525, 0.0
training, 72, 31.877784511021204, -5.018125241143363, 0.0
validating, 72, 36.246080589294436, -5.127954053878784, 0.0
testing, 72, 35.631923007965085, -4.902505850791931, 0.0
training, 73, 35.47968215942383, -5.0160362243652346, 0.0
validating, 73, 34.930832099914554, -5.136009979248047, 0.0
testing, 73, 34.330094528198245, -4.908822751045227, 0.0
training, 74, 38.16662287030901, -5.019871589115688, 0.0
validating, 74, 39.72796001434326, -5.135898494720459, 0.0
testing, 74, 38.96570081710816, -4.901549029350281, 0.0
training, 75, 39.148077501569475, -5.019838912146432, 0.0
validating, 75, 33.427889823913574, -5.152113580703736, 0.0
testing, 75, 32.94841251373291, -4.914697742462158, 0.0
training, 76, 31.533656447274343, -5.023921128681728, 0.0
validating, 76, 27.579829216003418, -5.187463474273682, 0.0
