Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.045203591670308796, -3.5771001100540163, 0.0
validating, -1, 0.05514305531978607, -3.4966952323913576, 0.0
testing, -1, 0.04266410619020462, -3.513419485092163, 0.0
training, 0, 0.3279395605836596, -3.7661343370165143, 0.0
validating, 0, 0.3277853697538376, -3.7459115266799925, 0.0
testing, 0, 0.34721876233816146, -3.7556455016136168, 0.0
training, 1, 0.3225841573306492, -3.769435364859445, 0.0
validating, 1, 0.3033627599477768, -3.691916060447693, 0.0
testing, 1, 0.31548032015562055, -3.7067504644393923, 0.0
training, 2, 0.2744897595473698, -3.6906340599060057, 0.0
validating, 2, 0.26039250791072843, -3.610424828529358, 0.0
testing, 2, 0.25521858483552934, -3.6171499252319337, 0.0
training, 3, 0.23828073825154986, -3.6566927875791277, 0.0
validating, 3, 0.23414409458637236, -3.5782840490341186, 0.0
testing, 3, 0.21666418462991716, -3.5886051654815674, 0.0
training, 4, 0.21875138963971819, -3.6437262535095214, 0.0
validating, 4, 0.205640909075737, -3.5758121728897097, 0.0
testing, 4, 0.18586779683828353, -3.5885228633880617, 0.0
training, 5, 0.20996022139276777, -3.642223800931658, 0.0
validating, 5, 0.21152617931365966, -3.557064151763916, 0.0
testing, 5, 0.18815762251615525, -3.5657294511795046, 0.0
training, 6, 0.20461732489722115, -3.6291488477161953, 0.0
validating, 6, 0.21929278075695038, -3.5550991773605345, 0.0
testing, 6, 0.19560968428850173, -3.569181668758392, 0.0
training, 7, 0.20388695427349635, -3.6301714488438197, 0.0
validating, 7, 0.19692711532115936, -3.5601908445358275, 0.0
testing, 7, 0.17367877215147018, -3.5651986479759215, 0.0
training, 8, 0.192235723563603, -3.629431697300502, 0.0
validating, 8, 0.1900387316942215, -3.559847331047058, 0.0
testing, 8, 0.1657428428530693, -3.567738616466522, 0.0
training, 9, 0.19911993316241672, -3.632269355228969, 0.0
validating, 9, 0.1953635036945343, -3.547293472290039, 0.0
testing, 9, 0.16744932979345323, -3.55475515127182, 0.0
training, 10, 0.19366371546472821, -3.6257263081414357, 0.0
validating, 10, 0.19138529598712922, -3.5922786235809325, 0.0
testing, 10, 0.1688080385327339, -3.5997384190559387, 0.0
training, 11, 0.1915079389299665, -3.632160598891122, 0.0
validating, 11, 0.18551740050315857, -3.5610249042510986, 0.0
testing, 11, 0.161890809237957, -3.568698024749756, 0.0
training, 12, 0.17591533490589686, -3.6221503019332886, 0.0
validating, 12, 0.18095660209655762, -3.5686550617218016, 0.0
testing, 12, 0.15650043338537217, -3.5740187048912047, 0.0
training, 13, 0.1796780492578234, -3.6250716618129184, 0.0
validating, 13, 0.181865456700325, -3.5551199436187746, 0.0
testing, 13, 0.15728044658899307, -3.5628878712654113, 0.0
training, 14, 0.1704839059284755, -3.6282263142721995, 0.0
validating, 14, 0.24274297952651977, -3.5622212409973146, 0.0
testing, 14, 0.21639726012945176, -3.5708096623420715, 0.0
training, 15, 0.1865006021090916, -3.627169520514352, 0.0
validating, 15, 0.1697121739387512, -3.5419634580612183, 0.0
testing, 15, 0.14347033202648163, -3.5511107325553892, 0.0
training, 16, 0.1726178365094321, -3.620872793878828, 0.0
validating, 16, 0.17185045182704925, -3.5354543924331665, 0.0
testing, 16, 0.14377726018428802, -3.547827756404877, 0.0
training, 17, 0.16865173663411823, -3.6192327124731882, 0.0
validating, 17, 0.1692907392978668, -3.548309326171875, 0.0
testing, 17, 0.14345403760671616, -3.5589465141296386, 0.0
training, 18, 0.15676946469715664, -3.6180994170052663, 0.0
validating, 18, 0.16389929354190827, -3.5407195568084715, 0.0
testing, 18, 0.13710624426603318, -3.5475069761276243, 0.0
training, 19, 0.1631666498524802, -3.618664877755301, 0.0
validating, 19, 0.16273097693920135, -3.567074179649353, 0.0
testing, 19, 0.1377105548977852, -3.56884423494339, 0.0
training, 20, 0.1567847149712699, -3.6163918018341064, 0.0
validating, 20, 0.16709656715393068, -3.575928282737732, 0.0
testing, 20, 0.14356556981801988, -3.5799917459487913, 0.0
training, 21, 0.17573875188827515, -3.616968652180263, 0.0
validating, 21, 0.15397804081439972, -3.5356566667556764, 0.0
testing, 21, 0.12783656418323516, -3.547530937194824, 0.0
training, 22, 0.15435643451554434, -3.6120760338647027, 0.0
validating, 22, 0.17153704464435576, -3.531568717956543, 0.0
testing, 22, 0.1437152549624443, -3.540517258644104, 0.0
training, 23, 0.1465858680861337, -3.6135704926082064, 0.0
validating, 23, 0.1816071331501007, -3.5387272119522093, 0.0
testing, 23, 0.15657966285943986, -3.5484317779541015, 0.0
training, 24, 0.16068147931780133, -3.6162531546183994, 0.0
validating, 24, 0.14790799617767333, -3.5306390523910522, 0.0
testing, 24, 0.1203780084848404, -3.544653582572937, 0.0
training, 25, 0.16566673942974636, -3.617217288698469, 0.0
validating, 25, 0.14667989313602448, -3.5216222524642946, 0.0
testing, 25, 0.117828468978405, -3.543554151058197, 0.0
training, 26, 0.16337387476648604, -3.61668050629752, 0.0
validating, 26, 0.14727182686328888, -3.5273216485977175, 0.0
testing, 26, 0.11847376227378845, -3.546151542663574, 0.0
training, 27, 0.1533615563596998, -3.612567455427987, 0.0
validating, 27, 0.14245846569538118, -3.518534708023071, 0.0
testing, 27, 0.11552097648382187, -3.5426496148109434, 0.0
training, 28, 0.1458276527268546, -3.6076351608548847, 0.0
validating, 28, 0.1487349033355713, -3.519751191139221, 0.0
testing, 28, 0.11847825646400452, -3.541043746471405, 0.0
training, 29, 0.14903128913470676, -3.6091583865029473, 0.0
validating, 29, 0.14485861361026764, -3.5244988441467284, 0.0
testing, 29, 0.11594303995370865, -3.5474948287010193, 0.0
training, 30, 0.14590608307293484, -3.609157374926976, 0.0
validating, 30, 0.1698671907186508, -3.5299940586090086, 0.0
testing, 30, 0.13935743570327758, -3.54246723651886, 0.0
training, 31, 0.14556146264076233, -3.6116857630865913, 0.0
validating, 31, 0.14264391958713532, -3.5209341526031492, 0.0
testing, 31, 0.11485299170017242, -3.5421725273132325, 0.0
training, 32, 0.13418282866477965, -3.6085642746516635, 0.0
validating, 32, 0.1385989248752594, -3.526932978630066, 0.0
testing, 32, 0.11032201647758484, -3.547244656085968, 0.0
training, 33, 0.15166099582399642, -3.617117609296526, 0.0
validating, 33, 0.15377578139305115, -3.5273842811584473, 0.0
testing, 33, 0.12337099313735962, -3.5391266465187075, 0.0
training, 34, 0.13846008181571962, -3.6091338430132183, 0.0
validating, 34, 0.1459413856267929, -3.51172821521759, 0.0
testing, 34, 0.11635959893465042, -3.5398112773895263, 0.0
training, 35, 0.1366634671177183, -3.605667393548148, 0.0
validating, 35, 0.14004523754119874, -3.517508316040039, 0.0
testing, 35, 0.10975971966981887, -3.54091192483902, 0.0
training, 36, 0.14002870534147535, -3.6103252615247454, 0.0
validating, 36, 0.14834191799163818, -3.5232717990875244, 0.0
testing, 36, 0.11506738066673279, -3.538247787952423, 0.0
training, 37, 0.1567564070224762, -3.611329790524074, 0.0
validating, 37, 0.14008376002311707, -3.5264976739883425, 0.0
testing, 37, 0.11037303656339645, -3.540057599544525, 0.0
training, 38, 0.1371281794139317, -3.609725512777056, 0.0
validating, 38, 0.14133455157279967, -3.5246839046478273, 0.0
testing, 38, 0.11197141110897064, -3.5384556889533996, 0.0
training, 39, 0.14067323122705733, -3.608133465903146, 0.0
validating, 39, 0.14751018583774567, -3.530286359786987, 0.0
testing, 39, 0.11793493181467056, -3.5385103583335877, 0.0
training, 40, 0.14782435510839734, -3.6124742235456195, 0.0
validating, 40, 0.14746169447898866, -3.531377673149109, 0.0
testing, 40, 0.11720966845750809, -3.549149179458618, 0.0
training, 41, 0.16829172032220022, -3.620658598627363, 0.0
validating, 41, 0.15140222012996674, -3.54092013835907, 0.0
testing, 41, 0.12001219391822815, -3.5558987259864807, 0.0
training, 42, 0.1385637070451464, -3.6049378974097115, 0.0
validating, 42, 0.1383186936378479, -3.5116709232330323, 0.0
testing, 42, 0.1103715404868126, -3.542209804058075, 0.0
training, 43, 0.14305219777992795, -3.61082318850926, 0.0
validating, 43, 0.14680306613445282, -3.5158925533294676, 0.0
testing, 43, 0.11390907019376754, -3.5414009928703307, 0.0
training, 44, 0.14802626711981637, -3.614358503477914, 0.0
validating, 44, 0.148879337310791, -3.531082797050476, 0.0
testing, 44, 0.1164700746536255, -3.5494964480400086, 0.0
training, 45, 0.13781328967639378, -3.606695430619376, 0.0
validating, 45, 0.14097419381141663, -3.5315308809280395, 0.0
testing, 45, 0.11176959872245788, -3.5517027735710145, 0.0
training, 46, 0.14135389498301915, -3.605436246735709, 0.0
validating, 46, 0.1366214245557785, -3.519047570228577, 0.0
testing, 46, 0.10780291706323623, -3.5448827147483826, 0.0
training, 47, 0.14126643410750797, -3.6060618502753123, 0.0
validating, 47, 0.1458127200603485, -3.5269622802734375, 0.0
testing, 47, 0.11507667154073715, -3.548088848590851, 0.0
training, 48, 0.14744412473269872, -3.6109593425478255, 0.0
validating, 48, 0.16959313154220582, -3.541236710548401, 0.0
testing, 48, 0.14333611130714416, -3.5469483375549316, 0.0
training, 49, 0.14029953394617353, -3.605474019050598, 0.0
validating, 49, 0.14167991280555725, -3.5256680488586425, 0.0
testing, 49, 0.11149717271327972, -3.5496121525764464, 0.0
training, 50, 0.14809328402791705, -3.6080252477100916, 0.0
validating, 50, 0.1495225727558136, -3.522249960899353, 0.0
testing, 50, 0.11871432065963745, -3.537439215183258, 0.0
training, 51, 0.14843255111149378, -3.6051385402679443, 0.0
