Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.015843326704842703, -1.4202791520527431, 0.0
validating, -1, 0.010326069593429566, -1.4061921834945679, 0.0
testing, -1, 0.012081804871559142, -1.4227845788002014, 0.0
training, 0, 0.31619935248579295, -1.4202791520527431, 0.0
validating, 0, 0.3294601798057556, -1.4061921834945679, 0.0
testing, 0, 0.2984090596437454, -1.4227845788002014, 0.0
training, 1, 0.2946095675230026, -1.420283351625715, 0.0
validating, 1, 0.28240911960601806, -1.4061921834945679, 0.0
testing, 1, 0.24647056460380554, -1.4227845788002014, 0.0
training, 2, 0.23600328181471145, -1.4202812773840767, 0.0
validating, 2, 0.24031492471694946, -1.4061921834945679, 0.0
testing, 2, 0.19500985145568847, -1.4227845788002014, 0.0
training, 3, 0.19305537555898938, -1.4202838625226701, 0.0
validating, 3, 0.18159494400024415, -1.4061921834945679, 0.0
testing, 3, 0.1283480256795883, -1.4227845788002014, 0.0
training, 4, 0.13069066873618534, -1.420279574394226, 0.0
validating, 4, 0.15496765375137328, -1.4061921834945679, 0.0
testing, 4, 0.09917456209659577, -1.4227845788002014, 0.0
training, 5, 0.09215456758226667, -1.4202798502785818, 0.0
validating, 5, 0.11830291748046876, -1.4061921834945679, 0.0
testing, 5, 0.0779800295829773, -1.4227845788002014, 0.0
training, 6, 0.0814897813967296, -1.4202809708459037, 0.0
validating, 6, 0.11245129108428956, -1.4061921834945679, 0.0
testing, 6, 0.08530139923095703, -1.4227845788002014, 0.0
training, 7, 0.0850289055279323, -1.4202804122652326, 0.0
validating, 7, 0.122797030210495, -1.4061921834945679, 0.0
testing, 7, 0.07636800706386566, -1.4227845788002014, 0.0
training, 8, 0.08333516291209629, -1.420280715397426, 0.0
validating, 8, 0.11776031851768494, -1.4061921834945679, 0.0
testing, 8, 0.07632634937763214, -1.4227845788002014, 0.0
training, 9, 0.07921995179993765, -1.4202806234359742, 0.0
validating, 9, 0.11431868672370911, -1.4061921834945679, 0.0
testing, 9, 0.07716380655765534, -1.4227845788002014, 0.0
training, 10, 0.080168331520898, -1.420280041013445, 0.0
validating, 10, 0.11316226720809937, -1.4061921834945679, 0.0
testing, 10, 0.07832037210464478, -1.4227845788002014, 0.0
training, 11, 0.0773588274206434, -1.4202810832432338, 0.0
validating, 11, 0.10986707210540772, -1.4061921834945679, 0.0
testing, 11, 0.08875863254070282, -1.4227845788002014, 0.0
training, 12, 0.0812756006206785, -1.4202807290213448, 0.0
validating, 12, 0.11053837537765503, -1.4061921834945679, 0.0
testing, 12, 0.10570844411849975, -1.4227845788002014, 0.0
training, 13, 0.0902092959199633, -1.420281171798706, 0.0
validating, 13, 0.11586387157440185, -1.4061921834945679, 0.0
testing, 13, 0.1322204887866974, -1.4227845788002014, 0.0
training, 14, 0.09671163303511483, -1.420280715397426, 0.0
validating, 14, 0.11590916514396668, -1.4061921834945679, 0.0
testing, 14, 0.13369955122470856, -1.4227845788002014, 0.0
training, 15, 0.09949683163847242, -1.4202809231621878, 0.0
validating, 15, 0.11999449133872986, -1.4061921834945679, 0.0
testing, 15, 0.14991058707237243, -1.4227845788002014, 0.0
training, 16, 0.10778778323105404, -1.4202800035476684, 0.0
validating, 16, 0.1239608108997345, -1.4061921834945679, 0.0
testing, 16, 0.16394291520118714, -1.4227845788002014, 0.0
training, 17, 0.11424694955348969, -1.4202805825642177, 0.0
validating, 17, 0.12692031860351563, -1.4061921834945679, 0.0
testing, 17, 0.17260931730270385, -1.4227845788002014, 0.0
training, 18, 0.12221339302403586, -1.4202804463250296, 0.0
validating, 18, 0.1328088879585266, -1.4061921834945679, 0.0
testing, 18, 0.19093573987483978, -1.4227845788002014, 0.0
training, 19, 0.1267877174275262, -1.4202805689402989, 0.0
validating, 19, 0.1337510108947754, -1.4061921834945679, 0.0
testing, 19, 0.1928480237722397, -1.4227845788002014, 0.0
training, 20, 0.12586164474487305, -1.4202807903289796, 0.0
validating, 20, 0.1333527684211731, -1.4061921834945679, 0.0
testing, 20, 0.19297160804271699, -1.4227845788002014, 0.0
training, 21, 0.1272826531103679, -1.4202798843383788, 0.0
validating, 21, 0.13292755484580993, -1.4061921834945679, 0.0
testing, 21, 0.19085511565208435, -1.4227845788002014, 0.0
training, 22, 0.13502941514764513, -1.4202802624021258, 0.0
validating, 22, 0.1650948405265808, -1.4061921834945679, 0.0
testing, 22, 0.276942178606987, -1.4227845788002014, 0.0
training, 23, 0.17952048991407668, -1.4202808686665127, 0.0
validating, 23, 0.1701512575149536, -1.4061921834945679, 0.0
testing, 23, 0.2899195045232773, -1.4227845788002014, 0.0
training, 24, 0.18037053687231883, -1.4202805995941161, 0.0
validating, 24, 0.17057650089263915, -1.4061921834945679, 0.0
testing, 24, 0.2913330614566803, -1.4227845788002014, 0.0
training, 25, 0.18285051584243775, -1.4202798877443585, 0.0
validating, 25, 0.17149500250816346, -1.4061921834945679, 0.0
testing, 25, 0.29383543133735657, -1.4227845788002014, 0.0
training, 26, 0.18379915612084524, -1.4202803952353342, 0.0
validating, 26, 0.172454309463501, -1.4061921834945679, 0.0
testing, 26, 0.2966283351182938, -1.4227845788002014, 0.0
training, 27, 0.1836860192673547, -1.4202803203037806, 0.0
validating, 27, 0.1718876838684082, -1.4061921834945679, 0.0
testing, 27, 0.2957745254039764, -1.4227845788002014, 0.0
training, 28, 0.1850833045584815, -1.4202807358333043, 0.0
validating, 28, 0.17254579663276673, -1.4061921834945679, 0.0
testing, 28, 0.2977239012718201, -1.4227845788002014, 0.0
training, 29, 0.18657932196344648, -1.4202798707144602, 0.0
validating, 29, 0.17540760040283204, -1.4061921834945679, 0.0
testing, 29, 0.3050188958644867, -1.4227845788002014, 0.0
training, 30, 0.19177300887448448, -1.4202804395130701, 0.0
validating, 30, 0.17752235531806945, -1.4061921834945679, 0.0
testing, 30, 0.3103651344776154, -1.4227845788002014, 0.0
training, 31, 0.19519844906670705, -1.4202805382864816, 0.0
validating, 31, 0.18176430463790894, -1.4061921834945679, 0.0
testing, 31, 0.3209914803504944, -1.4227845788002014, 0.0
training, 32, 0.20249652905123575, -1.420280122756958, 0.0
validating, 32, 0.18577499389648439, -1.4061921834945679, 0.0
testing, 32, 0.33100966215133665, -1.4227845788002014, 0.0
training, 33, 0.20066752689225334, -1.4202795369284493, 0.0
validating, 33, 0.17960975766181947, -1.4061921834945679, 0.0
testing, 33, 0.3145129084587097, -1.4227845788002014, 0.0
training, 34, 0.1905282425028937, -1.4202800921031407, 0.0
validating, 34, 0.1754167854785919, -1.4061921834945679, 0.0
testing, 34, 0.3037217915058136, -1.4227845788002014, 0.0
training, 35, 0.18882335594722202, -1.420280592782157, 0.0
validating, 35, 0.1759551703929901, -1.4061921834945679, 0.0
testing, 35, 0.30542111694812774, -1.4227845788002014, 0.0
training, 36, 0.19042074041707174, -1.4202803577695573, 0.0
validating, 36, 0.1774037718772888, -1.4061921834945679, 0.0
testing, 36, 0.30916549563407897, -1.4227845788002014, 0.0
training, 37, 0.19319783066000257, -1.4202803100858417, 0.0
validating, 37, 0.17880999445915222, -1.4061921834945679, 0.0
testing, 37, 0.312884721159935, -1.4227845788002014, 0.0
training, 38, 0.19463385343551637, -1.4202799762998308, 0.0
validating, 38, 0.18007159233093262, -1.4061921834945679, 0.0
testing, 38, 0.3162926435470581, -1.4227845788002014, 0.0
training, 39, 0.19725610784121922, -1.4202801500047957, 0.0
validating, 39, 0.1813654363155365, -1.4061921834945679, 0.0
testing, 39, 0.3197774738073349, -1.4227845788002014, 0.0
training, 40, 0.19870978040354592, -1.4202796561377389, 0.0
validating, 40, 0.1823588252067566, -1.4061921834945679, 0.0
testing, 40, 0.3223391383886337, -1.4227845788002014, 0.0
training, 41, 0.2175287459577833, -1.4202800137656075, 0.0
validating, 41, 0.20988606214523314, -1.4061921834945679, 0.0
testing, 41, 0.3854912370443344, -1.4227845788002014, 0.0
training, 42, 0.23886155017784663, -1.4202801942825318, 0.0
validating, 42, 0.21179335117340087, -1.4061921834945679, 0.0
testing, 42, 0.3898421674966812, -1.4227845788002014, 0.0
training, 43, 0.23955580379281724, -1.4202799899237497, 0.0
validating, 43, 0.212209951877594, -1.4061921834945679, 0.0
testing, 43, 0.39089046120643617, -1.4227845788002014, 0.0
training, 44, 0.24079210545335497, -1.4202800716672626, 0.0
validating, 44, 0.2131268560886383, -1.4061921834945679, 0.0
testing, 44, 0.39306271374225615, -1.4227845788002014, 0.0
training, 45, 0.24261541877474105, -1.4202799013682774, 0.0
validating, 45, 0.21451148986816407, -1.4061921834945679, 0.0
testing, 45, 0.39657641351222994, -1.4227845788002014, 0.0
training, 46, 0.2435412130185536, -1.4202798536845616, 0.0
validating, 46, 0.21475452780723572, -1.4061921834945679, 0.0
testing, 46, 0.397153702378273, -1.4227845788002014, 0.0
training, 47, 0.2437857185091291, -1.420279574394226, 0.0
validating, 47, 0.21462149620056153, -1.4061921834945679, 0.0
testing, 47, 0.3968286722898483, -1.4227845788002014, 0.0
training, 48, 0.2436602439199175, -1.420280419077192, 0.0
validating, 48, 0.21466190218925477, -1.4061921834945679, 0.0
testing, 48, 0.3969703197479248, -1.4227845788002014, 0.0
training, 49, 0.24365939710821424, -1.4202803884233748, 0.0
validating, 49, 0.21501044631004335, -1.4061921834945679, 0.0
testing, 49, 0.3976915955543518, -1.4227845788002014, 0.0
training, 50, 0.24419608925070083, -1.4202802215303694, 0.0
validating, 50, 0.21496528387069702, -1.4061921834945679, 0.0
testing, 50, 0.3975509315729141, -1.4227845788002014, 0.0
training, 51, 0.2446118712425232, -1.420279860496521, 0.0
validating, 51, 0.2157988965511322, -1.4061921834945679, 0.0
testing, 51, 0.3994913727045059, -1.4227845788002014, 0.0
training, 52, 0.24598371131079538, -1.4202800239835467, 0.0
validating, 52, 0.2182252287864685, -1.4061921834945679, 0.0
testing, 52, 0.40543918311595917, -1.4227845788002014, 0.0
training, 53, 0.25020792399133956, -1.4202804633549282, 0.0
validating, 53, 0.21929361224174498, -1.4061921834945679, 0.0
testing, 53, 0.4080128282308578, -1.4227845788002014, 0.0
training, 54, 0.25056390421731134, -1.4202796391078405, 0.0
validating, 54, 0.21922550797462464, -1.4061921834945679, 0.0
testing, 54, 0.407867631316185, -1.4227845788002014, 0.0
training, 55, 0.25051008590630125, -1.4202797821589879, 0.0
validating, 55, 0.21838151216506957, -1.4061921834945679, 0.0
testing, 55, 0.4059804201126099, -1.4227845788002014, 0.0
training, 56, 0.2490487720285143, -1.4202799320220947, 0.0
validating, 56, 0.2180526614189148, -1.4061921834945679, 0.0
testing, 56, 0.4052689880132675, -1.4227845788002014, 0.0
training, 57, 0.24923617924962724, -1.4202807222093854, 0.0
validating, 57, 0.2182135224342346, -1.4061921834945679, 0.0
testing, 57, 0.40566777288913725, -1.4227845788002014, 0.0
training, 58, 0.24951343493802206, -1.4202806881495884, 0.0
validating, 58, 0.2183979868888855, -1.4061921834945679, 0.0
testing, 58, 0.4061207264661789, -1.4227845788002014, 0.0
training, 59, 0.24971444649355753, -1.4202805995941161, 0.0
validating, 59, 0.21836628913879394, -1.4061921834945679, 0.0
testing, 59, 0.4060584634542465, -1.4227845788002014, 0.0
training, 60, 0.24960302497659412, -1.420280054637364, 0.0
validating, 60, 0.21827476024627684, -1.4061921834945679, 0.0
testing, 60, 0.40584832429885864, -1.4227845788002014, 0.0
training, 61, 0.2495082838194711, -1.42028021471841, 0.0
validating, 61, 0.21820348501205444, -1.4061921834945679, 0.0
testing, 61, 0.40569286346435546, -1.4227845788002014, 0.0
training, 62, 0.2494375548192433, -1.420280167034694, 0.0
validating, 62, 0.2182978332042694, -1.4061921834945679, 0.0
testing, 62, 0.4059295207262039, -1.4227845788002014, 0.0
training, 63, 0.24945197531155178, -1.420279734475272, 0.0
validating, 63, 0.21821689009666442, -1.4061921834945679, 0.0
testing, 63, 0.40573927462100984, -1.4227845788002014, 0.0
training, 64, 0.24941680303641728, -1.4202806574957711, 0.0
validating, 64, 0.2181232154369354, -1.4061921834945679, 0.0
testing, 64, 0.40555905997753144, -1.4227845788002014, 0.0
training, 65, 0.24917364035333905, -1.4202801431928362, 0.0
validating, 65, 0.2177859365940094, -1.4061921834945679, 0.0
testing, 65, 0.4048205465078354, -1.4227845788002014, 0.0
training, 66, 0.2490046318088259, -1.4202799252101352, 0.0
validating, 66, 0.21770722270011902, -1.4061921834945679, 0.0
testing, 66, 0.40465870797634124, -1.4227845788002014, 0.0
training, 67, 0.24870567236627852, -1.4202798366546632, 0.0
validating, 67, 0.21759545803070068, -1.4061921834945679, 0.0
testing, 67, 0.40440634489059446, -1.4227845788002014, 0.0
training, 68, 0.24876287366662705, -1.420279952457973, 0.0
validating, 68, 0.2175743281841278, -1.4061921834945679, 0.0
testing, 68, 0.4043677121400833, -1.4227845788002014, 0.0
training, 69, 0.24864331483840943, -1.4202801840645927, 0.0
validating, 69, 0.21752517223358153, -1.4061921834945679, 0.0
testing, 69, 0.404262775182724, -1.4227845788002014, 0.0
training, 70, 0.2486494732754571, -1.4202799967357091, 0.0
validating, 70, 0.21760175824165345, -1.4061921834945679, 0.0
testing, 70, 0.4044658452272415, -1.4227845788002014, 0.0
