Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.27480316502707347, -4.4129241262163434, 0.0
validating, -1, 0.2480897068977356, -4.501319837570191, 0.0
testing, -1, 0.291495543718338, -4.476085209846497, 0.0
training, 0, 1.180559413773673, -4.8927780015127995, 0.0
validating, 0, 1.1037680149078368, -4.928578042984009, 0.0
testing, 0, 1.1739413857460022, -5.00216224193573, 0.0
training, 1, 1.03294746194567, -4.872893823896136, 0.0
validating, 1, 0.8714858770370484, -4.895975255966187, 0.0
testing, 1, 0.963884687423706, -4.943804860115051, 0.0
training, 2, 0.8763984407697405, -4.857789012363979, 0.0
validating, 2, 0.7467357397079468, -4.900560617446899, 0.0
testing, 2, 0.8216545343399048, -4.925843524932861, 0.0
training, 3, 0.8020262752260481, -4.871469627107893, 0.0
validating, 3, 0.7158129453659058, -4.893589115142822, 0.0
testing, 3, 0.781664502620697, -4.91019561290741, 0.0
training, 4, 0.7845421722957067, -4.858524990081787, 0.0
validating, 4, 0.7005920648574829, -4.891535043716431, 0.0
testing, 4, 0.7675346970558167, -4.915011787414551, 0.0
training, 5, 0.768986633845738, -4.865173387527466, 0.0
validating, 5, 0.6949629545211792, -4.8888082027435305, 0.0
testing, 5, 0.7553632378578186, -4.917293095588684, 0.0
training, 6, 0.7518899474825178, -4.862143080575126, 0.0
validating, 6, 0.6739631175994873, -4.8874482154846195, 0.0
testing, 6, 0.7394911527633667, -4.924318957328796, 0.0
training, 7, 0.7442324263708932, -4.857509919575283, 0.0
validating, 7, 0.6917036771774292, -4.890230178833008, 0.0
testing, 7, 0.742068099975586, -4.921110439300537, 0.0
training, 8, 0.7258941616330828, -4.845750195639474, 0.0
validating, 8, 0.668749475479126, -4.888112306594849, 0.0
testing, 8, 0.7308899521827698, -4.932423877716064, 0.0
training, 9, 0.72193329674857, -4.851982927322387, 0.0
validating, 9, 0.6651903390884399, -4.888580226898194, 0.0
testing, 9, 0.7270018219947815, -4.928730463981628, 0.0
training, 10, 0.7245406014578682, -4.8487809521811345, 0.0
validating, 10, 0.6686531782150269, -4.878909015655518, 0.0
testing, 10, 0.7250605583190918, -4.9069682359695435, 0.0
training, 11, 0.7249254533222743, -4.83648008619036, 0.0
validating, 11, 0.6910473346710205, -4.899662828445434, 0.0
testing, 11, 0.7472087740898132, -4.95375497341156, 0.0
training, 12, 0.7293436561311994, -4.845592158181327, 0.0
validating, 12, 0.6809359788894653, -4.889994668960571, 0.0
testing, 12, 0.7361697316169739, -4.932193160057068, 0.0
training, 13, 0.7197937079838344, -4.847175536836897, 0.0
validating, 13, 0.6654277801513672, -4.878434848785401, 0.0
testing, 13, 0.7277970671653747, -4.915619826316833, 0.0
training, 14, 0.7126688378197806, -4.838354573931013, 0.0
validating, 14, 0.6643912315368652, -4.875703954696656, 0.0
testing, 14, 0.7250085234642029, -4.911528921127319, 0.0
training, 15, 0.7182097503117153, -4.828999437604632, 0.0
validating, 15, 0.6587897777557373, -4.900224685668945, 0.0
testing, 15, 0.7236587762832641, -4.944832515716553, 0.0
training, 16, 0.7127175944192069, -4.84716398375375, 0.0
validating, 16, 0.6598329544067383, -4.882411098480224, 0.0
testing, 16, 0.7188273072242737, -4.922812962532044, 0.0
training, 17, 0.7067993368421283, -4.840333720615932, 0.0
validating, 17, 0.677740502357483, -4.893046474456787, 0.0
testing, 17, 0.7305128335952759, -4.93683226108551, 0.0
training, 18, 0.7080698081425258, -4.835773256846837, 0.0
validating, 18, 0.6559240818023682, -4.885451221466065, 0.0
testing, 18, 0.7177798748016357, -4.926485824584961, 0.0
training, 19, 0.707067768914359, -4.837327861785889, 0.0
validating, 19, 0.6563624382019043, -4.882817602157592, 0.0
testing, 19, 0.7166628956794738, -4.918932151794434, 0.0
training, 20, 0.7087621586663383, -4.8293235370091026, 0.0
validating, 20, 0.6550930976867676, -4.872308731079102, 0.0
testing, 20, 0.7143367171287537, -4.909082508087158, 0.0
training, 21, 0.7056347506386893, -4.832833017621722, 0.0
validating, 21, 0.6552487850189209, -4.8958714485168455, 0.0
testing, 21, 0.717762565612793, -4.931317734718323, 0.0
training, 22, 0.7003398759024484, -4.827147606440953, 0.0
validating, 22, 0.6562375783920288, -4.874064922332764, 0.0
testing, 22, 0.7181289315223693, -4.908241963386535, 0.0
training, 23, 0.7024731772286551, -4.828349494934082, 0.0
validating, 23, 0.6539775609970093, -4.873517465591431, 0.0
testing, 23, 0.7153448104858399, -4.909373188018799, 0.0
training, 24, 0.7059221608298165, -4.826251138959612, 0.0
validating, 24, 0.6777050495147705, -4.879193925857544, 0.0
testing, 24, 0.7388084530830383, -4.918272233009338, 0.0
training, 25, 0.710816478729248, -4.830401413781303, 0.0
validating, 25, 0.6527909755706787, -4.868408441543579, 0.0
testing, 25, 0.7137988090515137, -4.903675889968872, 0.0
training, 26, 0.6990333761487688, -4.820106649398804, 0.0
validating, 26, 0.64808669090271, -4.874357461929321, 0.0
testing, 26, 0.711221718788147, -4.908063077926636, 0.0
training, 27, 0.703108835220337, -4.824456691741943, 0.0
validating, 27, 0.6588423252105713, -4.871521854400635, 0.0
testing, 27, 0.7199140667915345, -4.907451605796814, 0.0
training, 28, 0.704139723096575, -4.83246624810355, 0.0
validating, 28, 0.6532974720001221, -4.867727279663086, 0.0
testing, 28, 0.712636661529541, -4.906952667236328, 0.0
training, 29, 0.6963050024850028, -4.826476349149432, 0.0
validating, 29, 0.6632510662078858, -4.880284309387207, 0.0
testing, 29, 0.7185000419616699, -4.918825674057007, 0.0
training, 30, 0.6937603746141706, -4.815854576655797, 0.0
validating, 30, 0.6597620725631714, -4.884940433502197, 0.0
testing, 30, 0.7158495426177979, -4.930520868301391, 0.0
training, 31, 0.689993623324803, -4.813747780663626, 0.0
validating, 31, 0.6494971752166748, -4.862506628036499, 0.0
testing, 31, 0.7076960563659668, -4.899128794670105, 0.0
training, 32, 0.6912848029817854, -4.819588163920812, 0.0
validating, 32, 0.6737504959106445, -4.882692813873291, 0.0
testing, 32, 0.7289053082466126, -4.923464679718018, 0.0
training, 33, 0.7069967712674822, -4.8202193805149625, 0.0
validating, 33, 0.6695451974868775, -4.877645683288574, 0.0
testing, 33, 0.7290854334831238, -4.923255801200867, 0.0
training, 34, 0.6922180277960641, -4.814986119951521, 0.0
validating, 34, 0.653355073928833, -4.87545485496521, 0.0
testing, 34, 0.7084327220916748, -4.912662649154663, 0.0
training, 35, 0.6847558873040336, -4.814837809971401, 0.0
validating, 35, 0.6595396280288697, -4.87160325050354, 0.0
testing, 35, 0.7126756191253663, -4.912180018424988, 0.0
training, 36, 0.6986496312277658, -4.806414958408901, 0.0
validating, 36, 0.644700026512146, -4.867167329788208, 0.0
testing, 36, 0.703393018245697, -4.902519369125367, 0.0
training, 37, 0.6873498848506383, -4.806124380656651, 0.0
validating, 37, 0.6758476018905639, -4.879481363296509, 0.0
testing, 37, 0.7253125309944153, -4.923464679718018, 0.0
training, 38, 0.6832074574061803, -4.7984736578805105, 0.0
validating, 38, 0.6420131683349609, -4.857801342010498, 0.0
testing, 38, 0.7021833896636963, -4.897898030281067, 0.0
training, 39, 0.6943016801561628, -4.79838992527553, 0.0
validating, 39, 0.6507406234741211, -4.854575157165527, 0.0
testing, 39, 0.7046013116836548, -4.892647981643677, 0.0
training, 40, 0.6820162125996181, -4.800246225084577, 0.0
validating, 40, 0.6451474666595459, -4.860253953933716, 0.0
testing, 40, 0.7020001769065857, -4.89632477760315, 0.0
training, 41, 0.6849433626447405, -4.807380614961897, 0.0
validating, 41, 0.6559453964233398, -4.873376369476318, 0.0
testing, 41, 0.7082647681236267, -4.914710021018982, 0.0
training, 42, 0.69108133656638, -4.8010966641562325, 0.0
validating, 42, 0.6720961093902588, -4.870917463302613, 0.0
testing, 42, 0.7198510646820069, -4.91850733757019, 0.0
training, 43, 0.6795339720589774, -4.795044231414795, 0.0
validating, 43, 0.6453655958175659, -4.860642957687378, 0.0
testing, 43, 0.6999483346939087, -4.89988272190094, 0.0
training, 44, 0.6792055947440011, -4.795545782361712, 0.0
validating, 44, 0.6409380912780762, -4.854009389877319, 0.0
testing, 44, 0.699258291721344, -4.891049432754516, 0.0
training, 45, 0.6766535214015416, -4.802387421471732, 0.0
validating, 45, 0.6456657409667969, -4.861310386657715, 0.0
testing, 45, 0.6965331554412841, -4.900024104118347, 0.0
training, 46, 0.6814522164208549, -4.791401297705514, 0.0
validating, 46, 0.6499100446701049, -4.8536464214324955, 0.0
testing, 46, 0.6991044759750367, -4.8898111343383786, 0.0
training, 47, 0.6825894049235752, -4.794770424706595, 0.0
validating, 47, 0.645811939239502, -4.849849891662598, 0.0
testing, 47, 0.6989515542984008, -4.889441919326782, 0.0
training, 48, 0.6694035700389317, -4.784250668116978, 0.0
validating, 48, 0.6484646081924439, -4.873338651657105, 0.0
testing, 48, 0.7040733098983765, -4.912399482727051, 0.0
training, 49, 0.675282038961138, -4.791199725014823, 0.0
validating, 49, 0.697337293624878, -4.871981811523438, 0.0
testing, 49, 0.7358793020248413, -4.913079690933228, 0.0
training, 50, 0.6784674303872245, -4.792752204622541, 0.0
validating, 50, 0.6462257862091064, -4.852888679504394, 0.0
testing, 50, 0.6961300015449524, -4.888733673095703, 0.0
training, 51, 0.6767995732171195, -4.77818465914045, 0.0
validating, 51, 0.6498172044754028, -4.870020246505737, 0.0
testing, 51, 0.7055464863777161, -4.9132623195648195, 0.0
training, 52, 0.6760915075029645, -4.779031882967268, 0.0
validating, 52, 0.6415724754333496, -4.844712162017823, 0.0
testing, 52, 0.6952200293540954, -4.889899134635925, 0.0
training, 53, 0.668846276828221, -4.780977739606585, 0.0
validating, 53, 0.6454073190689087, -4.845871067047119, 0.0
testing, 53, 0.6916603684425354, -4.88182532787323, 0.0
training, 54, 0.6780781643731254, -4.785632923671177, 0.0
validating, 54, 0.6481546401977539, -4.844973182678222, 0.0
testing, 54, 0.6976640224456787, -4.890054988861084, 0.0
training, 55, 0.6763557365962437, -4.782565130506243, 0.0
validating, 55, 0.6542398929595947, -4.872245454788208, 0.0
testing, 55, 0.7172527074813843, -4.921754145622254, 0.0
training, 56, 0.6699110303606306, -4.7773360320499965, 0.0
validating, 56, 0.6519798994064331, -4.849335241317749, 0.0
testing, 56, 0.699607002735138, -4.8970212697982785, 0.0
training, 57, 0.664918749673026, -4.77491888318743, 0.0
validating, 57, 0.6514215707778931, -4.849217700958252, 0.0
testing, 57, 0.6992774486541748, -4.905699753761292, 0.0
training, 58, 0.6655463627406529, -4.7708328928266255, 0.0
validating, 58, 0.6488839626312256, -4.839715242385864, 0.0
testing, 58, 0.6930407881736755, -4.883849453926087, 0.0
training, 59, 0.6650700262614659, -4.768176882607596, 0.0
validating, 59, 0.6670276880264282, -4.8439600467681885, 0.0
testing, 59, 0.7081981182098389, -4.88435959815979, 0.0
training, 60, 0.6681660788399832, -4.770865753718785, 0.0
validating, 60, 0.6438489437103272, -4.842396402359009, 0.0
testing, 60, 0.6911249160766602, -4.883319330215454, 0.0
training, 61, 0.6616910457611084, -4.766925532477242, 0.0
validating, 61, 0.6610034704208374, -4.853438186645508, 0.0
testing, 61, 0.7027358651161194, -4.893514347076416, 0.0
training, 62, 0.6612346070153373, -4.766376985822405, 0.0
validating, 62, 0.6465236186981201, -4.842689132690429, 0.0
testing, 62, 0.6891819953918457, -4.884811973571777, 0.0
training, 63, 0.6587171077728271, -4.77203597341265, 0.0
validating, 63, 0.6470387935638428, -4.848752164840699, 0.0
testing, 63, 0.6906917929649353, -4.887046313285827, 0.0
training, 64, 0.6578482593808855, -4.76259091922215, 0.0
validating, 64, 0.64620943069458, -4.8454601764678955, 0.0
testing, 64, 0.6913587212562561, -4.883582735061646, 0.0
training, 65, 0.6616209711347307, -4.76539865221296, 0.0
validating, 65, 0.6470483541488647, -4.837736558914185, 0.0
testing, 65, 0.690716564655304, -4.895099067687989, 0.0
training, 66, 0.6642717293330601, -4.763254758289882, 0.0
validating, 66, 0.6648507356643677, -4.837595129013062, 0.0
testing, 66, 0.7053910493850708, -4.87961974143982, 0.0
training, 67, 0.6604823861803327, -4.75433851650783, 0.0
validating, 67, 0.6461631059646606, -4.83425931930542, 0.0
testing, 67, 0.6920387148857117, -4.888067293167114, 0.0
training, 68, 0.6612081936427525, -4.760893930707659, 0.0
validating, 68, 0.6461059093475342, -4.836325454711914, 0.0
testing, 68, 0.6907601594924927, -4.89129946231842, 0.0
training, 69, 0.6562676395688738, -4.758825513294765, 0.0
validating, 69, 0.6494044542312623, -4.84152398109436, 0.0
testing, 69, 0.6976646304130554, -4.895231866836548, 0.0
training, 70, 0.6550509827477592, -4.752541998454503, 0.0
validating, 70, 0.6473788261413574, -4.8327014446258545, 0.0
testing, 70, 0.6918780088424683, -4.879117727279663, 0.0
training, 71, 0.6544075182506016, -4.754145458766392, 0.0
validating, 71, 0.6452877283096313, -4.839828681945801, 0.0
testing, 71, 0.6913435101509094, -4.896087312698365, 0.0
