Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.3017131463807468, 0.0
validating, -1, 0.1475696086883545, -0.4007004976272583, 0.0
testing, -1, 0.14129321575164794, -0.42021986581385135, 0.0
training, 0, 1.79551454271589, -2.0235268456595286, 0.0
validating, 0, 1.9111823081970214, -2.043414902687073, 0.0
testing, 0, 1.8449065446853639, -2.0915248513221742, 0.0
training, 1, 1.3102414539882115, -1.1747509256005286, 0.0
validating, 1, 1.2745278358459473, -0.4817625045776367, 0.0
testing, 1, 0.9255470752716064, -0.4508202377706766, 0.0
training, 2, 0.7077186720711844, -0.3427792929112911, 0.0
validating, 2, 0.6420905113220214, -0.4010054349899292, 0.0
testing, 2, 0.5804352760314941, -0.43353334851562975, 0.0
training, 3, 0.5864208630153112, -0.31267933509375073, 0.0
validating, 3, 0.6730329036712647, -0.4010054349899292, 0.0
testing, 3, 0.5890324592590332, -0.43190078921616076, 0.0
training, 4, 0.5695294448307582, -0.3074767692193785, 0.0
validating, 4, 0.6255182743072509, -0.4010054349899292, 0.0
testing, 4, 0.6217575311660767, -0.43322644419968126, 0.0
training, 5, 0.5415249415806361, -0.3047781097482754, 0.0
validating, 5, 0.605487585067749, -0.3111415237188339, 0.0
testing, 5, 0.6305502414703369, -0.42517850995063783, 0.0
training, 6, 0.5357554163251604, -0.3013766336034847, 0.0
validating, 6, 0.6258851051330566, -0.40016353130340576, 0.0
testing, 6, 0.6304148197174072, -0.4182720322161913, 0.0
training, 7, 0.5268973963601249, -0.30124525006523856, 0.0
validating, 7, 0.6075699329376221, -0.4010054349899292, 0.0
testing, 7, 0.6429014921188354, -0.41891904063522817, 0.0
training, 8, 0.5355838435036796, -0.3023544380088334, 0.0
validating, 8, 0.606820821762085, -0.40016353130340576, 0.0
testing, 8, 0.6364436626434327, -0.4186752695590258, 0.0
training, 9, 0.5304431915283203, -0.3010445569688052, 0.0
validating, 9, 0.6275184631347657, -0.4010054349899292, 0.0
testing, 9, 0.6388237714767456, -0.4154492039233446, 0.0
training, 10, 0.5263408320290702, -0.3016990751473363, 0.0
validating, 10, 0.6008203983306885, -0.4010054349899292, 0.0
testing, 10, 0.648411774635315, -0.4182436723262072, 0.0
training, 11, 0.5185313429151263, -0.3013032155822826, 0.0
validating, 11, 0.6139323711395264, -0.4010054349899292, 0.0
testing, 11, 0.6340229988098145, -0.41605762429535387, 0.0
training, 12, 0.5249210698263985, -0.30071834457967667, 0.0
validating, 12, 0.6120395660400391, -0.4010054349899292, 0.0
testing, 12, 0.6304179191589355, -0.4180506844073534, 0.0
training, 13, 0.5152262823922293, -0.3012787627767635, 0.0
validating, 13, 0.616008186340332, -0.4010054349899292, 0.0
testing, 13, 0.6449803829193115, -0.4198991317301989, 0.0
training, 14, 0.5134335381644113, -0.30335460905713396, 0.0
validating, 14, 0.6314395904541016, -0.40016353130340576, 0.0
testing, 14, 0.6530951261520386, -0.42015701718628407, 0.0
training, 15, 0.5095793724060058, -0.30155793901196254, 0.0
validating, 15, 0.6149339199066162, -0.40016353130340576, 0.0
testing, 15, 0.6599543809890747, -0.4204383987933397, 0.0
training, 16, 0.5076441083635602, -0.30130937742531005, 0.0
validating, 16, 0.6151605129241944, -0.40016353130340576, 0.0
testing, 16, 0.642491626739502, -0.4169735092669725, 0.0
training, 17, 0.5127660819462367, -0.3016861328502183, 0.0
validating, 17, 0.6179764270782471, -0.4010054349899292, 0.0
testing, 17, 0.6272376298904419, -0.4182561535388231, 0.0
training, 18, 0.5174053260258266, -0.2979758863383502, 0.0
validating, 18, 0.6180393695831299, -0.4010054349899292, 0.0
testing, 18, 0.6221981763839721, -0.4162561912089586, 0.0
training, 19, 0.5165630749293736, -0.30170384011293866, 0.0
validating, 19, 0.6476008892059326, -0.4010054349899292, 0.0
testing, 19, 0.6397792577743531, -0.4159410376101732, 0.0
training, 20, 0.5171734060559954, -0.30334270473232994, 0.0
validating, 20, 0.6377097606658936, -0.4010054349899292, 0.0
testing, 20, 0.6332591295242309, -0.41511765904724596, 0.0
training, 21, 0.5070680209568569, -0.3024200784753872, 0.0
validating, 21, 0.6220400333404541, -0.40016353130340576, 0.0
testing, 21, 0.6468024015426636, -0.41799758858978747, 0.0
training, 22, 0.4950941835130964, -0.3016355510714195, 0.0
validating, 22, 0.6133468151092529, -0.4010054349899292, 0.0
testing, 22, 0.6308363914489746, -0.4173018950968981, 0.0
training, 23, 0.4925749370029994, -0.3016993535861769, 0.0
validating, 23, 0.6133047103881836, -0.40016353130340576, 0.0
testing, 23, 0.6319754838943481, -0.41714713759720323, 0.0
training, 24, 0.492050450188773, -0.30169229128726593, 0.0
validating, 24, 0.6156458377838134, -0.4010054349899292, 0.0
testing, 24, 0.6333253860473633, -0.41747670359909533, 0.0
training, 25, 0.49419307708740234, -0.3016352760385586, 0.0
validating, 25, 0.614121961593628, -0.4010054349899292, 0.0
testing, 25, 0.6311719179153442, -0.4171403903514147, 0.0
training, 26, 0.4914597988128662, -0.30131808992138637, 0.0
validating, 26, 0.6144152641296386, -0.4010054349899292, 0.0
testing, 26, 0.6334419965744018, -0.417384983971715, 0.0
training, 27, 0.4917891366141183, -0.30166167663871946, 0.0
validating, 27, 0.6143148899078369, -0.4010054349899292, 0.0
testing, 27, 0.6332299470901489, -0.4175713438540697, 0.0
training, 28, 0.4925017765590123, -0.3011528432814534, 0.0
validating, 28, 0.6161947250366211, -0.4010054349899292, 0.0
testing, 28, 0.632651686668396, -0.4172058720141649, 0.0
training, 29, 0.4916353361947196, -0.3016616757872245, 0.0
validating, 29, 0.6152438163757324, -0.4010054349899292, 0.0
testing, 29, 0.6321934223175049, -0.41730543561279776, 0.0
training, 30, 0.49137872968401225, -0.30132964215303876, 0.0
validating, 30, 0.615771484375, -0.40016353130340576, 0.0
testing, 30, 0.6324550151824951, -0.41726575084030626, 0.0
training, 31, 0.49129963602338517, -0.30129031905301684, 0.0
validating, 31, 0.6149264812469483, -0.4010054349899292, 0.0
testing, 31, 0.6351077079772949, -0.41782518811523917, 0.0
training, 32, 0.49067834445408415, -0.3012832535609999, 0.0
validating, 32, 0.6152832984924317, -0.40016353130340576, 0.0
testing, 32, 0.6344006061553955, -0.417680873349309, 0.0
training, 33, 0.4886892318725586, -0.3016993501801972, 0.0
validating, 33, 0.6150338649749756, -0.40016353130340576, 0.0
testing, 33, 0.6343505620956421, -0.4176424045115709, 0.0
training, 34, 0.48869496754237585, -0.3013251488143176, 0.0
validating, 34, 0.6152335643768311, -0.4010054349899292, 0.0
testing, 34, 0.6345565319061279, -0.4177037138491869, 0.0
training, 35, 0.4886436666761126, -0.30248579600223174, 0.0
validating, 35, 0.6152489185333252, -0.40016353130340576, 0.0
testing, 35, 0.6344832181930542, -0.4176916617900133, 0.0
training, 36, 0.4887293815612793, -0.30127876362825845, 0.0
validating, 36, 0.6153398036956788, -0.40016353130340576, 0.0
testing, 36, 0.6346539974212646, -0.41769632287323477, 0.0
training, 37, 0.4885575975690569, -0.30170383926144373, 0.0
validating, 37, 0.6154353618621826, -0.40016353130340576, 0.0
testing, 37, 0.6343491554260254, -0.4176911372691393, 0.0
training, 38, 0.4886090619223458, -0.3015941369127346, 0.0
validating, 38, 0.6157531261444091, -0.4010054349899292, 0.0
testing, 38, 0.6349173545837402, -0.41774950213730333, 0.0
training, 39, 0.4885864121573312, -0.303342703880835, 0.0
validating, 39, 0.6155037879943848, -0.4010054349899292, 0.0
testing, 39, 0.634892749786377, -0.41772766299545766, 0.0
training, 40, 0.48853982516697475, -0.32708265647487683, 0.0
validating, 40, 0.6155240535736084, -0.40016353130340576, 0.0
testing, 40, 0.6346458673477173, -0.4177415270358324, 0.0
training, 41, 0.4886434895651681, -0.30127876362825845, 0.0
validating, 41, 0.6155006408691406, -0.40016353130340576, 0.0
testing, 41, 0.6346006393432617, -0.41771820969879625, 0.0
training, 42, 0.4884018966129848, -0.3016993501801972, 0.0
validating, 42, 0.6156015396118164, -0.4010054349899292, 0.0
testing, 42, 0.6350385665893554, -0.4177713055163622, 0.0
training, 43, 0.4884626592908587, -0.30169907429584136, 0.0
validating, 43, 0.6156326770782471, -0.40016353130340576, 0.0
testing, 43, 0.6350613355636596, -0.417787017300725, 0.0
training, 44, 0.48825552804129463, -0.30412043890978313, 0.0
validating, 44, 0.6156535148620605, -0.4010054349899292, 0.0
testing, 44, 0.6350539684295654, -0.4177844662219286, 0.0
training, 45, 0.4882476602281843, -0.30169907429584136, 0.0
validating, 45, 0.6156783103942871, -0.4010054349899292, 0.0
testing, 45, 0.6350439548492431, -0.4177874822169542, 0.0
training, 46, 0.48824887956891744, -0.30334242884797413, 0.0
validating, 46, 0.6156543731689453, -0.39985859394073486, 0.0
testing, 46, 0.635051679611206, -0.4178029000759125, 0.0
training, 47, 0.4882463182721819, -0.30169204286362145, 0.0
validating, 47, 0.615672254562378, -0.4010054349899292, 0.0
testing, 47, 0.6350632429122924, -0.41775655932724476, 0.0
training, 48, 0.4882554531097412, -0.3013470518182827, 0.0
validating, 48, 0.6156654834747315, -0.40016353130340576, 0.0
