Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13968535150800432, -1.315975817186492, 0.0
validating, -1, 0.1538047671318054, -1.254843819141388, 0.0
testing, -1, 0.15187952518463135, -1.258309967070818, 0.0
training, 0, 1.5321392229625157, -2.219232516629355, 0.0
validating, 0, 1.5629853844642638, -2.2114763498306274, 0.0
testing, 0, 1.490229570865631, -2.231567621231079, 0.0
training, 1, 1.5321416922977993, -2.219183019229344, 0.0
validating, 1, 1.56287442445755, -2.2094560503959655, 0.0
testing, 1, 1.4894571423530578, -2.2309877634048463, 0.0
training, 2, 1.531813897405352, -2.218801144191197, 0.0
validating, 2, 1.5630799889564515, -2.2106600761413575, 0.0
testing, 2, 1.4906660437583923, -2.2318949699401855, 0.0
training, 3, 1.5309476273400442, -2.2171880125999452, 0.0
validating, 3, 1.5631293892860412, -2.210785114765167, 0.0
testing, 3, 1.4916200757026672, -2.2327032148838044, 0.0
training, 4, 1.52900972366333, -2.2240471822874888, 0.0
validating, 4, 1.5626634240150452, -2.211790990829468, 0.0
testing, 4, 1.4921428322792054, -2.233195412158966, 0.0
training, 5, 1.5263759238379342, -2.2101046987942286, 0.0
validating, 5, 1.5622868180274962, -2.2123361468315124, 0.0
testing, 5, 1.4928088784217834, -2.234018164873123, 0.0
training, 6, 1.524123225893293, -2.2065252338136947, 0.0
validating, 6, 1.5620813250541687, -2.2120332956314086, 0.0
testing, 6, 1.4942757487297058, -2.234935629367828, 0.0
training, 7, 1.5191200835364205, -2.1957386578832354, 0.0
validating, 7, 1.5624092936515808, -2.211132836341858, 0.0
testing, 7, 1.4988320469856262, -2.2357346177101136, 0.0
training, 8, 1.5137643950326103, -2.18254086460386, 0.0
validating, 8, 1.5634471297264099, -2.2076144933700563, 0.0
testing, 8, 1.499354612827301, -2.2336847484111786, 0.0
training, 9, 1.51336555821555, -2.180494819368635, 0.0
validating, 9, 1.5624096274375916, -2.2029995679855348, 0.0
testing, 9, 1.498659360408783, -2.231454128026962, 0.0
training, 10, 1.50500522341047, -2.1608604516301835, 0.0
validating, 10, 1.5618839383125305, -2.1968181490898133, 0.0
testing, 10, 1.5080384850502013, -2.225027245283127, 0.0
training, 11, 1.497473692893982, -2.1352209653173175, 0.0
validating, 11, 1.562297761440277, -2.183301866054535, 0.0
testing, 11, 1.5153916239738465, -2.220973926782608, 0.0
training, 12, 1.4879124539239066, -2.104702745165144, 0.0
validating, 12, 1.5709076285362245, -2.160935413837433, 0.0
testing, 12, 1.5337765574455262, -2.216848248243332, 0.0
training, 13, 1.4884262936455863, -2.056678523336138, 0.0
validating, 13, 1.589271330833435, -2.1431523084640505, 0.0
testing, 13, 1.579270565509796, -2.2168148159980774, 0.0
training, 14, 1.4840470348085677, -2.0121997943946295, 0.0
validating, 14, 1.5978208303451538, -2.125200355052948, 0.0
testing, 14, 1.6030098795890808, -2.2080409228801727, 0.0
training, 15, 1.4845894132341657, -2.004246517590114, 0.0
validating, 15, 1.606948971748352, -2.110459804534912, 0.0
testing, 15, 1.6282654643058776, -2.205285930633545, 0.0
training, 16, 1.4970856598445348, -1.9838637428624288, 0.0
validating, 16, 1.6168111085891723, -2.1331485152244567, 0.0
testing, 16, 1.6596771121025085, -2.215350937843323, 0.0
training, 17, 1.5033243009022303, -1.9831577641623361, 0.0
validating, 17, 1.6545969724655152, -2.152121090888977, 0.0
testing, 17, 1.7188049912452699, -2.2216280162334443, 0.0
training, 18, 1.5362830604825701, -1.9868020415306091, 0.0
validating, 18, 1.6948327779769898, -2.191453957557678, 0.0
testing, 18, 1.7717110991477967, -2.2356555819511414, 0.0
training, 19, 1.571669980457851, -1.9544577028070178, 0.0
validating, 19, 1.720465397834778, -2.1349639177322386, 0.0
testing, 19, 1.8090788006782532, -2.2469766080379485, 0.0
training, 20, 1.5778917585100447, -1.9752944026674544, 0.0
