Random seed, 38
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.446299021584647, -5.598081711360386, 0.0
validating, -1, 1.4851661682128907, -5.639445877075195, 0.0
testing, -1, 1.524913215637207, -5.463259553909301, 0.0
training, 0, 5.16883578981672, -6.4384266444614955, 0.0
validating, 0, 5.286491775512696, -6.442372035980225, 0.0
testing, 0, 5.145411491394043, -6.363501405715942, 0.0
training, 1, 8.828108624049596, -6.099005944388253, 0.0
validating, 1, 10.314941024780273, -5.988467979431152, 0.0
testing, 1, 10.403330230712891, -6.0058496475219725, 0.0
training, 2, 11.630478668212891, -6.00042930330549, 0.0
validating, 2, 11.905942916870117, -5.9681097030639645, 0.0
testing, 2, 12.06512222290039, -5.986678552627564, 0.0
training, 3, 11.840676498413085, -5.993741743905204, 0.0
validating, 3, 10.680681228637695, -6.0264264106750485, 0.0
testing, 3, 10.766238975524903, -6.04968228340149, 0.0
training, 4, 10.044403621128627, -6.112880652291434, 0.0
validating, 4, 9.373040771484375, -6.134727859497071, 0.0
testing, 4, 9.387037658691407, -6.06603512763977, 0.0
training, 5, 12.238935606820244, -6.089682919638498, 0.0
validating, 5, 9.44571418762207, -6.026147270202637, 0.0
testing, 5, 9.430142402648926, -6.045674848556518, 0.0
training, 6, 9.959854711805072, -6.042510659354074, 0.0
validating, 6, 9.163654327392578, -5.978684139251709, 0.0
testing, 6, 9.18333168029785, -6.0137354850769045, 0.0
training, 7, 11.199674224853515, -6.000226565769741, 0.0
validating, 7, 9.779634094238281, -5.9585137367248535, 0.0
testing, 7, 9.856941413879394, -5.981839609146118, 0.0
training, 8, 9.225064740862166, -5.9976955550057545, 0.0
validating, 8, 11.271476364135742, -5.96041316986084, 0.0
testing, 8, 11.396203422546387, -5.982621717453003, 0.0
training, 9, 11.766649736676897, -5.995494174957275, 0.0
validating, 9, 10.095886611938477, -5.9583698272705075, 0.0
testing, 9, 10.188820457458496, -5.981646966934204, 0.0
training, 10, 9.827462100982666, -5.992568983350481, 0.0
validating, 10, 8.755317687988281, -5.95861701965332, 0.0
testing, 10, 8.737388420104981, -5.977663373947143, 0.0
training, 11, 10.247583770751953, -5.99134544645037, 0.0
validating, 11, 9.537092590332032, -5.958354663848877, 0.0
testing, 11, 9.464877128601074, -5.978739929199219, 0.0
training, 12, 9.283454527173724, -5.992365278516497, 0.0
validating, 12, 9.778669357299805, -5.958376407623291, 0.0
testing, 12, 9.770040321350098, -5.980072641372681, 0.0
training, 13, 11.48939470563616, -5.992831638881138, 0.0
validating, 13, 9.585843276977538, -5.958413028717041, 0.0
testing, 13, 9.578485298156739, -6.053757762908935, 0.0
training, 14, 9.048792048863001, -5.99246883392334, 0.0
validating, 14, 11.927761459350586, -5.9581043243408205, 0.0
testing, 14, 12.168872451782226, -6.054894638061524, 0.0
training, 15, 12.00143917628697, -5.992479814801897, 0.0
validating, 15, 8.546570968627929, -5.959736347198486, 0.0
testing, 15, 8.791695404052735, -6.055629301071167, 0.0
training, 16, 8.360600103650775, -6.004700415475028, 0.0
validating, 16, 8.759571075439453, -5.959520244598389, 0.0
testing, 16, 8.909285736083984, -6.053408575057984, 0.0
training, 17, 8.667561762673515, -5.993508502415248, 0.0
validating, 17, 6.16345443725586, -5.969778919219971, 0.0
testing, 17, 6.097366523742676, -6.013502931594848, 0.0
training, 18, 9.284248583657401, -5.9985598291669575, 0.0
validating, 18, 9.865832901000976, -5.958403873443603, 0.0
testing, 18, 9.96857147216797, -6.053847599029541, 0.0
training, 19, 10.398330579485211, -6.010238306862967, 0.0
validating, 19, 10.105417251586914, -5.958462905883789, 0.0
testing, 19, 10.310652923583984, -6.0525367736816404, 0.0
training, 20, 13.357110295976911, -5.994165652138847, 0.0
validating, 20, 13.664888191223145, -5.957944011688232, 0.0
testing, 20, 14.057405376434327, -6.053435230255127, 0.0
training, 21, 12.984629876273019, -6.012125628335135, 0.0
validating, 21, 10.446310424804688, -5.958626842498779, 0.0
testing, 21, 10.795921897888183, -6.054140186309814, 0.0
training, 22, 12.291408429827008, -6.010780089242118, 0.0
validating, 22, 11.555526733398438, -5.9582747459411625, 0.0
testing, 22, 11.903912353515626, -6.0538658618927, 0.0
training, 23, 11.267269679478236, -6.010784871237618, 0.0
validating, 23, 10.76393394470215, -5.958337497711182, 0.0
testing, 23, 11.001664733886718, -6.053607082366943, 0.0
training, 24, 11.746723393031528, -5.991685622079032, 0.0
validating, 24, 11.250687789916991, -5.9582747459411625, 0.0
testing, 24, 11.478008460998534, -6.053451251983643, 0.0
training, 25, 11.891002982003348, -6.0105234827314105, 0.0
validating, 25, 11.345115661621094, -5.958298015594482, 0.0
testing, 25, 11.669143676757812, -6.053651762008667, 0.0
training, 26, 10.425669329507011, -6.020463371276856, 0.0
validating, 26, 8.762435913085938, -5.95949420928955, 0.0
testing, 26, 8.969571685791015, -6.054020977020263, 0.0
training, 27, 10.3252119745527, -6.001797103881836, 0.0
validating, 27, 12.177401733398437, -5.958135604858398, 0.0
testing, 27, 12.564604377746582, -6.0538829326629635, 0.0
training, 28, 12.842442430768694, -5.993258122035435, 0.0
validating, 28, 12.126290893554687, -5.958227920532226, 0.0
testing, 28, 12.499041938781739, -6.053778171539307, 0.0
training, 29, 12.40409333365304, -5.992497866494315, 0.0
validating, 29, 12.103350830078124, -5.9582763671875, 0.0
testing, 29, 12.552870559692384, -6.053919935226441, 0.0
training, 30, 12.773432758876256, -5.992909908294678, 0.0
validating, 30, 11.434991836547852, -5.9584733009338375, 0.0
testing, 30, 11.890636825561524, -6.053794717788696, 0.0
training, 31, 11.575535147530692, -5.992064925602504, 0.0
validating, 31, 10.226067733764648, -5.959045505523681, 0.0
testing, 31, 10.616565704345703, -6.053194379806518, 0.0
training, 32, 10.502704565865653, -5.991933304922921, 0.0
validating, 32, 10.594949722290039, -5.958558177947998, 0.0
testing, 32, 10.936911010742188, -6.052655982971191, 0.0
training, 33, 11.38439336504255, -5.9918111801147464, 0.0
validating, 33, 11.006056213378907, -5.958405685424805, 0.0
testing, 33, 11.338970756530761, -6.0528192043304445, 0.0
training, 34, 11.99234379359654, -5.992386777060372, 0.0
validating, 34, 12.036413192749023, -5.958212852478027, 0.0
testing, 34, 12.377800559997558, -6.053331136703491, 0.0
training, 35, 12.280678830827986, -5.992232431684221, 0.0
validating, 35, 11.359185791015625, -5.9582747459411625, 0.0
testing, 35, 11.618168830871582, -6.053020906448364, 0.0
training, 36, 11.57196377345494, -5.992045511518206, 0.0
validating, 36, 10.267055130004882, -5.958321571350098, 0.0
testing, 36, 10.423366355895997, -6.053164339065551, 0.0
training, 37, 11.121866880144392, -5.991717297690255, 0.0
validating, 37, 11.183231735229493, -5.9582747459411625, 0.0
testing, 37, 11.42376651763916, -6.053061056137085, 0.0
training, 38, 11.064204147883824, -5.991954054151263, 0.0
validating, 38, 9.676213455200195, -5.958590888977051, 0.0
testing, 38, 9.869302368164062, -6.052864360809326, 0.0
training, 39, 9.695479433877127, -5.991272490365165, 0.0
validating, 39, 9.289278030395508, -5.958690643310547, 0.0
testing, 39, 9.461124992370605, -6.053100490570069, 0.0
training, 40, 10.0461473601205, -5.991856861114502, 0.0
validating, 40, 9.987937927246094, -5.958507633209228, 0.0
testing, 40, 10.188872718811036, -6.0523848056793215, 0.0
training, 41, 10.171748556409563, -5.991514791761126, 0.0
validating, 41, 9.6040283203125, -5.958638858795166, 0.0
testing, 41, 9.80968132019043, -6.052674627304077, 0.0
training, 42, 9.62991100038801, -5.993059240068708, 0.0
validating, 42, 8.94659881591797, -5.959204578399659, 0.0
testing, 42, 9.140410041809082, -6.053372621536255, 0.0
training, 43, 9.615997082846505, -5.9931833403451105, 0.0
validating, 43, 9.533618545532226, -5.958776187896729, 0.0
testing, 43, 9.766450691223145, -6.052696084976196, 0.0
training, 44, 10.16399668284825, -5.991200215475899, 0.0
validating, 44, 9.941633224487305, -5.9585775375366214, 0.0
testing, 44, 10.180842018127441, -6.0522112369537355, 0.0
training, 45, 10.560165405273438, -5.991532611846924, 0.0
validating, 45, 9.979758071899415, -5.958623600006104, 0.0
testing, 45, 10.24384002685547, -6.052338027954102, 0.0
