Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1538980347769601, -0.3553171999220337, 0.0
validating, -1, 0.15383601188659668, -0.28906082510948183, 0.0
testing, -1, 0.14836019277572632, -0.3761961449868977, 0.0
training, 0, 1.7850674152374268, -1.985161372593471, 0.0
validating, 0, 1.7770134925842285, -1.9962886810302733, 0.0
testing, 0, 1.746579349040985, -1.96635302901268, 0.0
training, 1, 1.616734630720956, -1.6582295162337166, 0.0
validating, 1, 1.0102720499038695, -0.5986962109804154, 0.0
testing, 1, 1.0154789924621581, -0.6016183818690479, 0.0
training, 2, 0.6318940673555646, -0.3658833812390055, 0.0
validating, 2, 0.44926843643188474, -0.28138560205698016, 0.0
testing, 2, 0.5423048853874206, -0.34478921042755245, 0.0
training, 3, 0.4960793563297817, -0.34658794653202807, 0.0
validating, 3, 0.38744924068450926, -0.28618776202201845, 0.0
testing, 3, 0.47626614570617676, -0.34517584266141055, 0.0
training, 4, 0.4289857966559274, -0.34620111621916294, 0.0
validating, 4, 0.3227351903915405, -0.28906082510948183, 0.0
testing, 4, 0.39120187759399416, -0.34516374515369536, 0.0
training, 5, 0.3597560439790998, -0.344779483495014, 0.0
validating, 5, 0.27065951824188234, -0.28906082510948183, 0.0
testing, 5, 0.31889005899429324, -0.34457370089367034, 0.0
training, 6, 0.313494644846235, -0.3457759351602622, 0.0
validating, 6, 0.24694581031799318, -0.28906082510948183, 0.0
testing, 6, 0.2900670051574707, -0.33192659663036467, 0.0
training, 7, 0.29885732105800084, -0.34707003443368845, 0.0
validating, 7, 0.24757566452026367, -0.285813969373703, 0.0
testing, 7, 0.28471013307571413, -0.3380258549936116, 0.0
training, 8, 0.2952230317252023, -0.34770198070577213, 0.0
validating, 8, 0.239186692237854, -0.28906082510948183, 0.0
testing, 8, 0.2922873139381409, -0.33252540724352003, 0.0
training, 9, 0.29290387971060616, -0.3471031962228673, 0.0
validating, 9, 0.23778223991394043, -0.2865752398967743, 0.0
testing, 9, 0.28642773628234863, -0.3336155046708882, 0.0
training, 10, 0.2931991747447423, -0.3481171294514622, 0.0
validating, 10, 0.23796255588531495, -0.28675989508628846, 0.0
testing, 10, 0.28552511930465696, -0.3337096770294011, 0.0
training, 11, 0.2898555108479091, -0.34452727000628197, 0.0
validating, 11, 0.2429762601852417, -0.28407607674598695, 0.0
testing, 11, 0.2850382089614868, -0.3403969963081181, 0.0
training, 12, 0.28885977268218993, -0.348102825188211, 0.0
validating, 12, 0.25066494941711426, -0.28329514861106875, 0.0
testing, 12, 0.2886592745780945, -0.34556898372247813, 0.0
training, 13, 0.2906280551637922, -0.3472269977309874, 0.0
validating, 13, 0.2433319568634033, -0.28458377718925476, 0.0
testing, 13, 0.2855455994606018, -0.34035023050382734, 0.0
training, 14, 0.28857932090759275, -0.3464821737259626, 0.0
validating, 14, 0.23747677803039552, -0.28649720549583435, 0.0
testing, 14, 0.284714412689209, -0.33417251603677867, 0.0
training, 15, 0.2891225065503802, -0.34823667790208546, 0.0
validating, 15, 0.23624305725097655, -0.2872642338275909, 0.0
testing, 15, 0.2860448479652405, -0.33403374152258036, 0.0
training, 16, 0.28708809784480505, -0.34543953383607523, 0.0
validating, 16, 0.23544728755950928, -0.2878951609134674, 0.0
testing, 16, 0.2904277563095093, -0.333844627905637, 0.0
training, 17, 0.2875661884035383, -0.3495229711490018, 0.0
validating, 17, 0.2356642961502075, -0.2889246642589569, 0.0
testing, 17, 0.28593173027038576, -0.33778741108253596, 0.0
training, 18, 0.28860584667750766, -0.34385475713227476, 0.0
validating, 18, 0.2367154836654663, -0.28906082510948183, 0.0
testing, 18, 0.28473390340805055, -0.33339795069769024, 0.0
training, 19, 0.28834867818014964, -0.3462705209319081, 0.0
validating, 19, 0.2367486000061035, -0.28741125464439393, 0.0
testing, 19, 0.2867687106132507, -0.33372717993333934, 0.0
training, 20, 0.287611266544887, -0.34811361618340014, 0.0
validating, 20, 0.24187700748443602, -0.2864643156528473, 0.0
testing, 20, 0.2857472777366638, -0.3454983149655163, 0.0
training, 21, 0.2858240604400635, -0.3489762971975974, 0.0
validating, 21, 0.2444695472717285, -0.2855281412601471, 0.0
testing, 21, 0.28675590753555297, -0.3446461801417172, 0.0
training, 22, 0.28639839036124093, -0.3470811286142894, 0.0
validating, 22, 0.24091238975524903, -0.28790542483329773, 0.0
testing, 22, 0.2836851716041565, -0.3389878009445965, 0.0
training, 23, 0.285024356842041, -0.34772728144058157, 0.0
validating, 23, 0.23640081882476807, -0.28906082510948183, 0.0
testing, 23, 0.2965804100036621, -0.3322435756213963, 0.0
training, 24, 0.28518151896340505, -0.34855953423040253, 0.0
validating, 24, 0.24323763847351074, -0.28851136565208435, 0.0
testing, 24, 0.2857029914855957, -0.33405450778082013, 0.0
training, 25, 0.2843082666397095, -0.34812765941023827, 0.0
validating, 25, 0.2380690097808838, -0.28868979811668394, 0.0
testing, 25, 0.28915677070617674, -0.33943797843530776, 0.0
