Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9787544522966657, -5.333323069981167, 0.0
validating, -1, 1.008388137817383, -5.408195877075196, 0.0
testing, -1, 1.0886919021606445, -5.360017395019531, 0.0
training, 0, 2.1402511392320904, -5.647418117523193, 0.0
validating, 0, 2.0693153381347655, -5.712750053405761, 0.0
testing, 0, 2.3082391262054442, -5.63496994972229, 0.0
training, 1, 1.7283029624394008, -5.514177853720529, 0.0
validating, 1, 1.7059500694274903, -5.614933586120605, 0.0
testing, 1, 1.7261724472045898, -5.520333099365234, 0.0
training, 2, 1.6766452312469482, -5.506601919446672, 0.0
validating, 2, 1.7270002365112305, -5.612923622131348, 0.0
testing, 2, 1.739573097229004, -5.524505710601806, 0.0
training, 3, 1.6742560182298933, -5.507461752210345, 0.0
validating, 3, 1.7138312339782715, -5.613391304016114, 0.0
testing, 3, 1.7181982517242431, -5.523821878433227, 0.0
training, 4, 1.6627536296844483, -5.506683022635324, 0.0
validating, 4, 1.7019646644592286, -5.613375091552735, 0.0
testing, 4, 1.7058804035186768, -5.524100065231323, 0.0
training, 5, 1.6632832595280238, -5.507984147753034, 0.0
validating, 5, 1.6859583854675293, -5.609252834320069, 0.0
testing, 5, 1.702834415435791, -5.521273422241211, 0.0
training, 6, 1.6496897220611573, -5.503703253609793, 0.0
validating, 6, 1.796809768676758, -5.616916465759277, 0.0
testing, 6, 1.8267205715179444, -5.539988422393799, 0.0
training, 7, 1.6654223237718855, -5.505130318232945, 0.0
validating, 7, 1.6553902626037598, -5.609554958343506, 0.0
testing, 7, 1.6935285091400147, -5.518270587921142, 0.0
training, 8, 1.6601171970367432, -5.506052330562047, 0.0
validating, 8, 1.7184566497802733, -5.611513137817383, 0.0
testing, 8, 1.7376992225646972, -5.5276542663574215, 0.0
training, 9, 1.6670690059661866, -5.508930710383824, 0.0
validating, 9, 1.6563967704772948, -5.6057741165161135, 0.0
testing, 9, 1.6836375713348388, -5.51827597618103, 0.0
training, 10, 1.6513274124690465, -5.505516760689872, 0.0
validating, 10, 1.6989181518554688, -5.6109661102294925, 0.0
testing, 10, 1.7139151096343994, -5.5253105640411375, 0.0
training, 11, 1.6567053590502059, -5.506247561318534, 0.0
validating, 11, 1.6697708129882813, -5.608487987518311, 0.0
testing, 11, 1.6954410552978516, -5.522614002227783, 0.0
training, 12, 1.6464988912854877, -5.504467718941825, 0.0
validating, 12, 1.6455596923828124, -5.605506038665771, 0.0
