Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04547731216464724, -3.5422729458127704, 0.0
validating, -1, 0.051705896854400635, -3.4860731840133665, 0.0
testing, -1, 0.03948378413915634, -3.564631390571594, 0.0
training, 0, 0.42131711883204326, -3.7536583491734095, 0.0
validating, 0, 0.4538083612918854, -3.746775197982788, 0.0
testing, 0, 0.39995615035295484, -3.821713960170746, 0.0
training, 1, 0.4099732526711055, -3.735959679739816, 0.0
validating, 1, 0.4139953970909119, -3.730477213859558, 0.0
testing, 1, 0.3781699165701866, -3.782728111743927, 0.0
training, 2, 0.3898413543190275, -3.7180986779076712, 0.0
validating, 2, 0.39046130180358884, -3.692099618911743, 0.0
testing, 2, 0.34949160665273665, -3.7760517597198486, 0.0
training, 3, 0.3695821246930531, -3.7159758635929654, 0.0
validating, 3, 0.37346858382225034, -3.689539885520935, 0.0
testing, 3, 0.32321241348981855, -3.7343249678611756, 0.0
training, 4, 0.3668627998658589, -3.676873554502215, 0.0
validating, 4, 0.37548860907554626, -3.6543128967285154, 0.0
testing, 4, 0.31698197573423387, -3.72508248090744, 0.0
training, 5, 0.35967313860143935, -3.665286224228995, 0.0
validating, 5, 0.3731194853782654, -3.660891079902649, 0.0
testing, 5, 0.3120762497186661, -3.7114825963974, 0.0
training, 6, 0.35801444266523635, -3.6718236071722847, 0.0
validating, 6, 0.3592137396335602, -3.64516658782959, 0.0
testing, 6, 0.3037693500518799, -3.697488796710968, 0.0
training, 7, 0.3566897200686591, -3.657170731680734, 0.0
validating, 7, 0.3565102219581604, -3.6427512645721434, 0.0
testing, 7, 0.30302169024944303, -3.681971573829651, 0.0
training, 8, 0.3537759297660419, -3.6568624223981585, 0.0
validating, 8, 0.35554704666137693, -3.6268799543380736, 0.0
testing, 8, 0.297404345870018, -3.6913433194160463, 0.0
training, 9, 0.34694886739764896, -3.656371177945818, 0.0
validating, 9, 0.3586929976940155, -3.6309226512908936, 0.0
testing, 9, 0.2962941586971283, -3.707843244075775, 0.0
training, 10, 0.355220950288432, -3.662376253945487, 0.0
validating, 10, 0.3605118989944458, -3.6434571743011475, 0.0
testing, 10, 0.29561168402433396, -3.6823529839515685, 0.0
training, 11, 0.338202854352338, -3.6717835903167724, 0.0
validating, 11, 0.36437618136405947, -3.640116572380066, 0.0
testing, 11, 0.29677408188581467, -3.681516718864441, 0.0
training, 12, 0.34190212254013336, -3.6430904252188547, 0.0
validating, 12, 0.35383571982383727, -3.653064155578613, 0.0
testing, 12, 0.2955989494919777, -3.6913275003433226, 0.0
training, 13, 0.3367544508406094, -3.6540282794407437, 0.0
validating, 13, 0.36113798022270205, -3.6375303268432617, 0.0
testing, 13, 0.29747252613306047, -3.7133931279182435, 0.0
training, 14, 0.3290826833673886, -3.6539850779942102, 0.0
validating, 14, 0.36568895578384397, -3.620553231239319, 0.0
testing, 14, 0.29563124030828475, -3.6952107071876528, 0.0
training, 15, 0.3338547089270183, -3.6448904820850916, 0.0
validating, 15, 0.3650075137615204, -3.634531760215759, 0.0
testing, 15, 0.2919362589716911, -3.6892524480819704, 0.0
training, 16, 0.32928776847464697, -3.64423896585192, 0.0
validating, 16, 0.372756814956665, -3.632015323638916, 0.0
testing, 16, 0.30684721618890765, -3.697085237503052, 0.0
training, 17, 0.33368164407355444, -3.6474120685032436, 0.0
validating, 17, 0.3592953383922577, -3.631558656692505, 0.0
testing, 17, 0.29658217579126356, -3.6801212310791014, 0.0
training, 18, 0.32449358765568054, -3.640804352079119, 0.0
validating, 18, 0.36015854477882386, -3.6056472063064575, 0.0
testing, 18, 0.30374748557806014, -3.7064780592918396, 0.0
training, 19, 0.3247192210384778, -3.6360358578818186, 0.0
validating, 19, 0.35055521726608274, -3.631870722770691, 0.0
testing, 19, 0.30037027448415754, -3.6925621509552, 0.0
training, 20, 0.32183606433016915, -3.645168467930385, 0.0
validating, 20, 0.3550949990749359, -3.622526216506958, 0.0
testing, 20, 0.30804458558559417, -3.7053470253944396, 0.0
training, 21, 0.3202334367803165, -3.6460386991500853, 0.0
validating, 21, 0.3432691514492035, -3.6360243797302245, 0.0
testing, 21, 0.304914253950119, -3.7025336027145386, 0.0
training, 22, 0.3082594520279339, -3.6300892659596036, 0.0
validating, 22, 0.3565142273902893, -3.62823281288147, 0.0
testing, 22, 0.30188748687505723, -3.6943544864654543, 0.0
training, 23, 0.30922308032001766, -3.6293240547180177, 0.0
validating, 23, 0.3516504347324371, -3.6217575073242188, 0.0
testing, 23, 0.30101128071546557, -3.6763023734092712, 0.0
training, 24, 0.309257207598005, -3.643498751095363, 0.0
validating, 24, 0.3482726693153381, -3.6430255651473997, 0.0
testing, 24, 0.29339264184236524, -3.7041207909584046, 0.0
training, 25, 0.3078218685729163, -3.6353985037122456, 0.0
validating, 25, 0.3398432552814484, -3.631765675544739, 0.0
testing, 25, 0.3086003392934799, -3.7053295493125917, 0.0
training, 26, 0.2996548167296818, -3.64104848248618, 0.0
validating, 26, 0.36054309010505675, -3.6244892358779905, 0.0
testing, 26, 0.31278467625379563, -3.704652786254883, 0.0
training, 27, 0.2989563552396638, -3.6201175280979703, 0.0
validating, 27, 0.3476647734642029, -3.645241928100586, 0.0
testing, 27, 0.28829372823238375, -3.689688575267792, 0.0
training, 28, 0.29359946357352396, -3.6275517327444895, 0.0
validating, 28, 0.34270371198654176, -3.639726734161377, 0.0
testing, 28, 0.3051883980631828, -3.697904980182648, 0.0
training, 29, 0.2870592264192445, -3.630036187171936, 0.0
validating, 29, 0.34817793369293215, -3.6307181835174562, 0.0
testing, 29, 0.3096708983182907, -3.690339684486389, 0.0
training, 30, 0.2876959064177104, -3.6219568729400633, 0.0
validating, 30, 0.3586796700954437, -3.640876579284668, 0.0
testing, 30, 0.3078860953450203, -3.6794716238975527, 0.0
