Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.30165864006183707, 0.0
validating, -1, 0.1475696086883545, -0.4007004976272583, 0.0
testing, -1, 0.14129321575164794, -0.42023233510553837, 0.0
training, 0, 1.795476245880127, -2.023461171558925, 0.0
validating, 0, 1.9113579750061036, -2.043780207633972, 0.0
testing, 0, 1.8447898149490356, -2.0913984060287474, 0.0
training, 1, 1.7923429489135743, -2.0198428290230885, 0.0
validating, 1, 1.9025938987731934, -2.034446144104004, 0.0
testing, 1, 1.8355563879013062, -2.081171524524689, 0.0
training, 2, 1.775827121734619, -2.001256101472037, 0.0
validating, 2, 1.8753142356872559, -2.0050128698349, 0.0
testing, 2, 1.8068204164505004, -2.0497695922851564, 0.0
training, 3, 1.7244769777570452, -1.9458177430289132, 0.0
validating, 3, 1.7849902153015136, -1.9205073356628417, 0.0
testing, 3, 1.7117511510849, -1.95911762714386, 0.0
training, 4, 1.596478979928153, -1.8272760357175555, 0.0
validating, 4, 1.6391480445861817, -1.7958526134490966, 0.0
testing, 4, 1.5565308332443237, -1.5300522089004516, 0.0
training, 5, 1.4727957657405308, -1.1041405745915005, 0.0
validating, 5, 1.6170658111572265, -1.5005840420722962, 0.0
testing, 5, 1.5352561235427857, -1.155833548307419, 0.0
training, 6, 1.4825580188206264, -1.1494477050645011, 0.0
validating, 6, 1.6021308898925781, -1.3351635217666626, 0.0
testing, 6, 1.513811707496643, -1.0883777141571045, 0.0
training, 7, 1.4674313272748674, -1.0243967277663095, 0.0
validating, 7, 1.5322700500488282, -0.9547530293464661, 0.0
testing, 7, 1.4409222841262816, -0.9688634216785431, 0.0
training, 8, 1.4129738535199847, -0.9176062038966588, 0.0
validating, 8, 1.5644472122192383, -1.1935355186462402, 0.0
testing, 8, 1.4751362800598145, -0.9609943389892578, 0.0
training, 9, 1.4230937004089355, -0.9157241208212716, 0.0
validating, 9, 1.517110252380371, -0.9703562140464783, 0.0
testing, 9, 1.4264430284500123, -0.9454390347003937, 0.0
training, 10, 1.3970727579934257, -0.9226066316877093, 0.0
validating, 10, 1.5258703231811523, -1.1521749019622802, 0.0
testing, 10, 1.434094786643982, -0.9204461932182312, 0.0
training, 11, 1.42616833959307, -0.9002938713346209, 0.0
validating, 11, 1.54923095703125, -1.1777615785598754, 0.0
testing, 11, 1.459173059463501, -1.0204323410987854, 0.0
training, 12, 1.4279761586870465, -0.9237012829099382, 0.0
validating, 12, 1.5795840263366698, -1.3148251056671143, 0.0
testing, 12, 1.49338800907135, -0.9419464647769928, 0.0
training, 13, 1.4340222699301584, -0.9239851372582571, 0.0
validating, 13, 1.538570499420166, -1.1664142251014709, 0.0
testing, 13, 1.4482837438583374, -0.9364201545715332, 0.0
training, 14, 1.4472864968436105, -0.9548771245138986, 0.0
validating, 14, 1.5271676063537598, -0.9395712614059448, 0.0
testing, 14, 1.4369026660919189, -0.90888352394104, 0.0
training, 15, 1.2666882310594831, -0.8663412366594587, 0.0
validating, 15, 1.363766574859619, -0.9135196328163147, 0.0
testing, 15, 1.2554544687271119, -0.8805197298526763, 0.0
training, 16, 1.3791496413094657, -0.9509619065693447, 0.0
validating, 16, 1.4318270683288574, -0.892500376701355, 0.0
testing, 16, 1.3278163909912108, -0.8593675017356872, 0.0
training, 17, 1.2339511122022355, -0.8179350052561078, 0.0
validating, 17, 1.3206629753112793, -0.8455191373825073, 0.0
testing, 17, 1.2099647283554078, -0.8077267646789551, 0.0
training, 18, 1.1785998071943011, -0.7822221193994795, 0.0
validating, 18, 1.219680118560791, -0.7790919125080109, 0.0
testing, 18, 1.0951488494873047, -0.7499214082956314, 0.0
training, 19, 1.0945277895246233, -0.7187796703406742, 0.0
validating, 19, 1.1852797508239745, -0.6939129710197449, 0.0
testing, 19, 1.0633113861083985, -0.6535702258348465, 0.0
training, 20, 0.9853509426116943, -0.5863748678139278, 0.0
validating, 20, 1.0241487503051758, -0.5104306042194366, 0.0
testing, 20, 0.8532366991043091, -0.4550816431641579, 0.0
training, 21, 0.7963855130331857, -0.41236020429636744, 0.0
validating, 21, 0.8836676120758057, -0.45860045552253725, 0.0
testing, 21, 0.7397612571716309, -0.4209480870515108, 0.0
training, 22, 0.7452045849391392, -0.37292081428053864, 0.0
validating, 22, 0.8415687561035157, -0.43543232679367067, 0.0
testing, 22, 0.6948578596115113, -0.4156087417155504, 0.0
training, 23, 0.7076769556318011, -0.3518762922732679, 0.0
validating, 23, 0.822368860244751, -0.42217997312545774, 0.0
testing, 23, 0.6736607551574707, -0.4154403943568468, 0.0
training, 24, 0.6996220316205706, -0.34648661427496236, 0.0
validating, 24, 0.8223832130432129, -0.4096653342247009, 0.0
testing, 24, 0.6631025075912476, -0.4153212446719408, 0.0
training, 25, 0.6724566459655762, -0.33596429916204734, 0.0
validating, 25, 0.7838866710662842, -0.4010054349899292, 0.0
testing, 25, 0.632703709602356, -0.4152499694377184, 0.0
training, 26, 0.6590522834232875, -0.3279071900203794, 0.0
validating, 26, 0.7598386287689209, -0.40016353130340576, 0.0
testing, 26, 0.6079315662384033, -0.4153008718043566, 0.0
training, 27, 0.6883140087127686, -0.31918076990820865, 0.0
validating, 27, 1.029453945159912, -0.3382919430732727, 0.0
testing, 27, 0.7593497991561889, -0.415174575522542, 0.0
training, 28, 0.7623951366969517, -0.3249879447430528, 0.0
validating, 28, 0.971898365020752, -0.3102847129106522, 0.0
testing, 28, 0.7223341226577759, -0.41535624451935294, 0.0
training, 29, 0.7026957784380231, -0.31957494245872664, 0.0
validating, 29, 0.9276161193847656, -0.3377549648284912, 0.0
testing, 29, 0.6997678995132446, -0.41532107777893545, 0.0
training, 30, 0.7897119113377162, -0.34889065935037383, 0.0
validating, 30, 0.8479621410369873, -0.33861173391342164, 0.0
testing, 30, 0.6646462202072143, -0.4149676520377398, 0.0
training, 31, 0.6637933799198695, -0.3250448409381053, 0.0
validating, 31, 0.7538296222686768, -0.4010054349899292, 0.0
testing, 31, 0.6061863660812378, -0.4153229970484972, 0.0
training, 32, 0.6428653512682233, -0.3190263122948586, 0.0
validating, 32, 0.7693563461303711, -0.402053439617157, 0.0
testing, 32, 0.6109075784683228, -0.41529272980988025, 0.0
training, 33, 0.6351208278111049, -0.31746718311783584, 0.0
validating, 33, 0.7371976375579834, -0.4010054349899292, 0.0
testing, 33, 0.5888495445251465, -0.4154611129313707, 0.0
