Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 22, 0.7055117845535278, -2.993824702501297, 0.0, -2.183747333288193
training, 23, 0.7201402272496905, -2.253793135711125, 0.0, -2.2537624835968018
validating, 23, 0.6614978194236756, -3.1769209146499633, 0.0, -2.245581603050232
testing, 23, 0.7151198029518128, -2.9939742207527162, 0.0, -2.1834641218185427
training, 24, 0.7248916438647679, -2.2540421656199863, 0.0, -2.25400447845459
validating, 24, 0.663260567188263, -3.1759361028671265, 0.0, -2.2445998787879944
testing, 24, 0.7198557734489441, -2.9939292132854463, 0.0, -2.183827447891235
training, 25, 0.7293026464326041, -2.253236012799399, 0.0, -2.253204584121704
validating, 25, 0.6687921166419983, -3.1771820783615112, 0.0, -2.244800841808319
testing, 25, 0.7248583972454071, -2.9959065496921538, 0.0, -2.1848243892192842
training, 26, 0.7329807094165257, -2.2530684283801485, 0.0, -2.2530221939086914
validating, 26, 0.6683384299278259, -3.1770692586898805, 0.0, -2.244798481464386
testing, 26, 0.7242411017417908, -2.995859718322754, 0.0, -2.184841626882553
training, 27, 0.7326242276600429, -2.2529783351080757, 0.0, -2.252950429916382
validating, 27, 0.6682656645774842, -3.176908564567566, 0.0, -2.24465833902359
testing, 27, 0.7242796182632446, -2.9958069205284117, 0.0, -2.1846835911273956
training, 28, 0.7324482355798994, -2.252938233103071, 0.0, -2.252889394760132
validating, 28, 0.6679584145545959, -3.1768768191337586, 0.0, -2.244706630706787
testing, 28, 0.7237935364246368, -2.995708155632019, 0.0, -2.184650903940201
training, 29, 0.7325893640518188, -2.252922865322658, 0.0, -2.2529311180114746
validating, 29, 0.6681155562400818, -3.176840138435364, 0.0, -2.2446754217147826
testing, 29, 0.7241298496723175, -2.9955804646015167, 0.0, -2.1845831096172335
training, 30, 0.7315244061606271, -2.252783249105726, 0.0, -2.2527616024017334
validating, 30, 0.6665702939033509, -3.176704668998718, 0.0, -2.244851803779602
testing, 30, 0.7220217108726501, -2.9954559981822966, 0.0, -2.1845760464668276
training, 31, 0.7303090538297381, -2.252698450429099, 0.0, -2.2526683807373047
validating, 31, 0.6658147215843201, -3.176790452003479, 0.0, -2.2449572324752807
testing, 31, 0.7208755314350128, -2.9954028367996215, 0.0, -2.1844797849655153
training, 32, 0.7291351982525417, -2.252681611265455, 0.0, -2.2526450157165527
validating, 32, 0.6644620060920715, -3.176736044883728, 0.0, -2.2451119899749754
testing, 32, 0.7189646601676941, -2.995333504676819, 0.0, -2.184538471698761
training, 33, 0.7286404354231698, -2.2525731342179434, 0.0, -2.2525320053100586
validating, 33, 0.6646630883216857, -3.176851141452789, 0.0, -2.2453285217285157
testing, 33, 0.7190210223197937, -2.9955867171287536, 0.0, -2.184613120555878
training, 34, 0.7281752858843122, -2.2525188854762486, 0.0, -2.2524993419647217
validating, 34, 0.6639792799949646, -3.176945185661316, 0.0, -2.245386517047882
testing, 34, 0.7182161450386048, -2.995335948467255, 0.0, -2.184556174278259
training, 35, 0.7272790670394897, -2.2524455530302867, 0.0, -2.2524313926696777
validating, 35, 0.6631261467933655, -3.1770074129104615, 0.0, -2.24547700881958
testing, 35, 0.7169874429702758, -2.995231419801712, 0.0, -2.1845236897468565
training, 36, 0.7263579862458366, -2.2523744429860795, 0.0, -2.252375364303589
validating, 36, 0.6621673703193665, -3.176940608024597, 0.0, -2.2456413388252257
testing, 36, 0.7154886543750762, -2.9953106105327607, 0.0, -2.1846890091896056
training, 37, 0.7256651469639369, -2.252284700529916, 0.0, -2.252269983291626
validating, 37, 0.6620999693870544, -3.1769548058509827, 0.0, -2.245614993572235
testing, 37, 0.715374618768692, -2.9953030943870544, 0.0, -2.1846705079078674
training, 38, 0.7256611108779907, -2.2522762622152057, 0.0, -2.252241373062134
validating, 38, 0.6621688961982727, -3.176996624469757, 0.0, -2.2456273555755617
testing, 38, 0.7154714167118073, -2.9954169034957885, 0.0, -2.184742033481598
training, 39, 0.725676086970738, -2.2522637690816607, 0.0, -2.25221586227417
validating, 39, 0.6621484637260437, -3.177054524421692, 0.0, -2.2456627011299135
testing, 39, 0.7154504418373108, -2.995295226573944, 0.0, -2.184659707546234
training, 40, 0.7256921870367867, -2.25227895293917, 0.0, -2.252241849899292
validating, 40, 0.6621741890907288, -3.17704039812088, 0.0, -2.245634889602661
testing, 40, 0.7154895961284637, -2.9953466176986696, 0.0, -2.1847307682037354
training, 41, 0.7256986975669861, -2.2522588797977994, 0.0, -2.2522425651550293
validating, 41, 0.662164843082428, -3.1770235538482665, 0.0, -2.2456066608428955
testing, 41, 0.7154676437377929, -2.9953375279903414, 0.0, -2.1846703827381133
training, 42, 0.7256426692008973, -2.252261997972216, 0.0, -2.252187490463257
validating, 42, 0.6620916247367858, -3.1768625259399412, 0.0, -2.2456401109695436
testing, 42, 0.7153710186481476, -2.9952935934066773, 0.0, -2.184667629003525
training, 43, 0.7255628398486547, -2.2522591522761752, 0.0, -2.2522499561309814
validating, 43, 0.6620164275169372, -3.1769365310668944, 0.0, -2.2456599950790403
testing, 43, 0.7152545928955079, -2.995324409008026, 0.0, -2.184664011001587
training, 44, 0.7254780037062508, -2.2522722022874015, 0.0, -2.2522218227386475
validating, 44, 0.6619277358055115, -3.1769864082336428, 0.0, -2.2456361651420593
testing, 44, 0.7151031732559204, -2.995351827144623, 0.0, -2.1847152531147005
training, 45, 0.7254286084856306, -2.2522502405302864, 0.0, -2.252208709716797
validating, 45, 0.6619619965553284, -3.1770107984542846, 0.0, -2.245675504207611
testing, 45, 0.7151484072208405, -2.995255208015442, 0.0, -2.184742796421051
training, 46, 0.7255411812237331, -2.2522458706583297, 0.0, -2.252223253250122
validating, 46, 0.6620850443840027, -3.1769105195999146, 0.0, -2.245662176609039
testing, 46, 0.7153152048587799, -2.995372551679611, 0.0, -2.1846782147884367
training, 47, 0.7255700775555202, -2.252233328138079, 0.0, -2.252199411392212
validating, 47, 0.6620692133903503, -3.177060079574585, 0.0, -2.245651888847351
testing, 47, 0.7153113543987274, -2.995339113473892, 0.0, -2.1847419798374177
training, 48, 0.7255667669432504, -2.252232984134129, 0.0, -2.252202272415161
validating, 48, 0.6620633482933045, -3.176961803436279, 0.0, -2.245609998703003
testing, 48, 0.7153058350086212, -2.9953237771987915, 0.0, -2.184690123796463
training, 49, 0.7255657315254211, -2.252224956239973, 0.0, -2.2521839141845703
validating, 49, 0.6620668292045593, -3.1770346999168395, 0.0, -2.2456522822380065
testing, 49, 0.7153107643127441, -2.995300900936127, 0.0, -2.1847292482852936
training, 50, 0.7255713530949184, -2.2522245611463276, 0.0, -2.252224922180176
validating, 50, 0.6620726704597473, -3.1770209789276125, 0.0, -2.245657515525818
testing, 50, 0.7153168559074402, -2.995388758182526, 0.0, -2.1846965551376343
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.15791055134364537, 0.0, 0.0, -2.7457196712493896
validating, -1, 0.15788166522979735, -2.4810463190078735, 0.0, -2.599241614341736
testing, -1, 0.14745821356773375, -2.6234882295131685, 0.0, -2.7432680487632752
training, 0, 0.8621050758021218, 0.0, 0.0, -3.109794855117798
validating, 0, 0.874320101737976, -3.3074893236160277, 0.0, -3.0430739164352416
testing, 0, 0.8706245362758637, -3.330862307548523, 0.0, -3.0981544733047484
training, 1, 0.8488949154104505, -3.1066350391932898, 0.0, -3.1066677570343018
validating, 1, 0.840635108947754, -3.210135293006897, 0.0, -3.0211902856826782
testing, 1, 0.8396753698587418, -3.245414340496063, 0.0, -3.0703338503837587
training, 2, 0.8296514775071825, -3.082126375607082, 0.0, -3.082129716873169
validating, 2, 0.832605528831482, -3.1762576341629027, 0.0, -3.013173985481262
testing, 2, 0.826413694024086, -3.1985437154769896, 0.0, -3.0468167781829836
training, 3, 0.8177280689988817, -3.063398459979466, 0.0, -3.0634090900421143
validating, 3, 0.82101891040802, -3.140955114364624, 0.0, -2.9954593658447264
testing, 3, 0.8120436877012253, -3.1550784707069397, 0.0, -3.025748097896576
training, 4, 0.8016322093350546, -3.0488860198429655, 0.0, -3.048872947692871
validating, 4, 0.7978382349014282, -3.07485454082489, 0.0, -2.9746933937072755
testing, 4, 0.7876719027757645, -3.0892618894577026, 0.0, -3.0172547101974487
training, 5, 0.7925437050206321, -3.02967974458422, 0.0, -3.029658794403076
validating, 5, 0.7899060010910034, -3.0394558906555176, 0.0, -2.956039214134216
testing, 5, 0.7829185277223587, -3.0674302220344543, 0.0, -2.999202108383179
training, 6, 0.7809474987643106, -3.0220982687813893, 0.0, -3.0220704078674316
validating, 6, 0.7652006864547729, -2.966225337982178, 0.0, -2.911625027656555
testing, 6, 0.7693398743867874, -3.00900251865387, 0.0, -3.0053837299346924
training, 7, 0.7809046047074454, -3.007396980694362, 0.0, -3.007387161254883
validating, 7, 0.7742866992950439, -3.0005772352218627, 0.0, -2.927745485305786
testing, 7, 0.777237030863762, -3.041425383090973, 0.0, -2.979297864437103
training, 8, 0.7924902711595808, -3.001508436884199, 0.0, -3.001460552215576
validating, 8, 0.7782765865325928, -3.0159003496170045, 0.0, -2.9318098068237304
testing, 8, 0.7808616667985916, -3.045826816558838, 0.0, -2.9800053238868713
training, 9, 0.7811940857342311, -2.9840627091271537, 0.0, -2.98403263092041
validating, 9, 0.750842809677124, -2.9029755353927613, 0.0, -2.846432256698608
testing, 9, 0.7678059130907059, -2.9618540525436403, 0.0, -2.9907495856285093
training, 10, 0.7767770077501025, -2.9853149822780063, 0.0, -2.9853100776672363
validating, 10, 0.7740159511566163, -2.985937070846558, 0.0, -2.898647165298462
testing, 10, 0.7717421263456344, -2.9913382649421694, 0.0, -2.956596314907074
training, 11, 0.8142766075474875, -2.979028136389596, 0.0, -2.9789533615112305
validating, 11, 0.7713551759719849, -2.955527186393738, 0.0, -2.8812851905822754
testing, 11, 0.7768229931592942, -2.9778170824050902, 0.0, -2.9535316586494447
training, 12, 0.7995333637510027, -2.9662575449262345, 0.0, -2.9661996364593506
validating, 12, 0.7625827074050904, -2.9246689319610595, 0.0, -2.8633215188980103
testing, 12, 0.7731691330671311, -2.9585565328598022, 0.0, -2.956688666343689
training, 13, 0.8073560101645333, -2.958227596964155, 0.0, -2.958249092102051
validating, 13, 0.778490138053894, -2.9529590368270875, 0.0, -2.888676714897156
testing, 13, 0.7871428996324539, -2.9862354516983034, 0.0, -2.962985038757324
training, 14, 0.8132744431495667, -2.952733332770211, 0.0, -2.9527342319488525
validating, 14, 0.768330430984497, -2.911692261695862, 0.0, -2.860009455680847
testing, 14, 0.790540662407875, -2.9736427068710327, 0.0, -2.9710567116737367
training, 15, 0.8136515847274235, -2.949264076777867, 0.0, -2.9492557048797607
validating, 15, 0.7958863735198974, -2.9422498464584352, 0.0, -2.875742959976196
testing, 15, 0.8128772348165512, -3.007963490486145, 0.0, -2.9761658310890198
training, 16, 0.8392393001488276, -2.9362833550998144, 0.0, -2.936292886734009
validating, 16, 0.7828869819641113, -2.8898854494094848, 0.0, -2.837887501716614
testing, 16, 0.8074780851602554, -2.954899764060974, 0.0, -2.956660068035126
training, 17, 0.8372228613921574, -2.927054132734026, 0.0, -2.927072048187256
validating, 17, 0.7926836490631104, -2.8925275802612305, 0.0, -2.837512898445129
testing, 17, 0.8194639831781387, -2.9677648544311523, 0.0, -2.9622079849243166
training, 18, 0.8452307743685586, -2.921116944721767, 0.0, -2.921135663986206
validating, 18, 0.7886017084121704, -2.8660916566848753, 0.0, -2.8213470458984373
testing, 18, 0.8265081733465195, -2.950744354724884, 0.0, -2.9583561420440674
training, 19, 0.8549798088414329, -2.914959652083261, 0.0, -2.9149792194366455
validating, 19, 0.8012402057647705, -2.875107932090759, 0.0, -2.829014778137207
testing, 19, 0.8353405743837357, -2.9563572883605955, 0.0, -2.9620958805084228
training, 20, 0.8584131896495819, -2.913260591030121, 0.0, -2.913229465484619
validating, 20, 0.7986430168151856, -2.8382362365722655, 0.0, -2.7983764886856077
testing, 20, 0.8395568281412125, -2.9408658146858215, 0.0, -2.953041124343872
training, 21, 0.8655208664281028, -2.906178089550563, 0.0, -2.9060943126678467
validating, 21, 0.8114783048629761, -2.856345558166504, 0.0, -2.812094211578369
testing, 21, 0.8507794588804245, -2.9557870984077455, 0.0, -2.962043583393097
training, 22, 0.867998285804476, -2.90604430607387, 0.0, -2.906022310256958
validating, 22, 0.8053632020950318, -2.8359659194946287, 0.0, -2.7951707363128664
testing, 22, 0.854216668009758, -2.952856945991516, 0.0, -2.9615392684936523
training, 23, 0.8643837954316821, -2.9001200079917906, 0.0, -2.9001030921936035
validating, 23, 0.8139636754989624, -2.8573276519775392, 0.0, -2.8152161121368406
testing, 23, 0.844589325785637, -2.950256824493408, 0.0, -2.9569324135780333
training, 24, 0.8746145171778542, -2.9001403195517406, 0.0, -2.900082588195801
validating, 24, 0.8075707674026489, -2.827421998977661, 0.0, -2.791761040687561
testing, 24, 0.8528271466493607, -2.936276113986969, 0.0, -2.9512445449829103
training, 25, 0.8758138000965119, -2.8933319619723727, 0.0, -2.8932950496673584
validating, 25, 0.8322726488113403, -2.8765682697296144, 0.0, -2.823761010169983
testing, 25, 0.8584228962659836, -2.9650275349617004, 0.0, -2.9556912183761597
training, 26, 0.8902075605733054, -2.8923629317964825, 0.0, -2.892352819442749
validating, 26, 0.817540955543518, -2.82817542552948, 0.0, -2.7882202863693237
testing, 26, 0.8628428250551223, -2.9385090589523317, 0.0, -2.952569770812988
training, 27, 0.8808762916496822, -2.8893546870776583, 0.0, -2.889326572418213
validating, 27, 0.8172705173492432, -2.8330676794052123, 0.0, -2.789896512031555
testing, 27, 0.8553459256887436, -2.9488230466842653, 0.0, -2.952645456790924
training, 28, 0.8712537739958082, -2.886047354766301, 0.0, -2.8860762119293213
validating, 28, 0.8170326471328735, -2.835383582115173, 0.0, -2.794425916671753
testing, 28, 0.8551212698221207, -2.947598659992218, 0.0, -2.951151704788208
training, 29, 0.8751029653208596, -2.8828356964247566, 0.0, -2.882796049118042
validating, 29, 0.8292735338211059, -2.8390236139297484, 0.0, -2.797779750823975
testing, 29, 0.8687407881021499, -2.9590765476226806, 0.0, -2.9605576038360595
training, 30, 0.8729848461491722, -2.8798184394836426, 0.0, -2.8797669410705566
validating, 30, 0.825109338760376, -2.8319953441619874, 0.0, -2.7929314374923706
testing, 30, 0.8591916590929032, -2.9508665084838865, 0.0, -2.955139172077179
training, 31, 0.8760232542242322, -2.874766613755907, 0.0, -2.8747711181640625
validating, 31, 0.8374289751052857, -2.8170261859893797, 0.0, -2.781007266044617
testing, 31, 0.8691084593534469, -2.9461973905563354, 0.0, -2.9484488368034363
training, 32, 0.882186188868114, -2.8713221958705355, 0.0, -2.871351957321167
validating, 32, 0.8354526996612549, -2.8255621433258056, 0.0, -2.7738348960876467
testing, 32, 0.8749188989400863, -2.940497541427612, 0.0, -2.949028825759888
training, 33, 0.873714507477624, -2.8644611733300347, 0.0, -2.8644776344299316
validating, 33, 0.8266939640045166, -2.8148457527160646, 0.0, -2.7823631286621096
testing, 33, 0.855657520890236, -2.9402775049209593, 0.0, -2.950367069244385
training, 34, 0.8646305671760014, -2.87097224848611, 0.0, -2.8709096908569336
validating, 34, 0.8357541561126709, -2.8261976718902586, 0.0, -2.7839956760406492
testing, 34, 0.8721195131540298, -2.9426650047302245, 0.0, -2.956586229801178
training, 35, 0.8776982179709844, -2.8667103580066136, 0.0, -2.8666768074035645
validating, 35, 0.8453996896743774, -2.818911409378052, 0.0, -2.792390775680542
testing, 35, 0.8679460555315017, -2.930842161178589, 0.0, -2.938771390914917
training, 36, 0.8764301717281342, -2.859100035258702, 0.0, -2.8590681552886963
validating, 36, 0.8463460206985474, -2.8218177556991577, 0.0, -2.780706548690796
testing, 36, 0.8747151166200637, -2.9483774304389954, 0.0, -2.957720100879669
training, 37, 0.8626025702272143, -2.858658630507333, 0.0, -2.858616828918457
validating, 37, 0.8449937582015992, -2.8179756879806517, 0.0, -2.7901211977005005
testing, 37, 0.8675309747457505, -2.955976867675781, 0.0, -2.976459538936615
training, 38, 0.8872981539794377, -2.860595095157623, 0.0, -2.8605432510375977
validating, 38, 0.8671915054321289, -2.8193247318267822, 0.0, -2.7690379858016967
testing, 38, 0.8945683985948563, -2.9384281516075133, 0.0, -2.93734290599823
training, 39, 0.8719923964568547, -2.8566964047295706, 0.0, -2.8567054271698
validating, 39, 0.8583720922470093, -2.8402661085128784, 0.0, -2.8077397108078004
testing, 39, 0.8826783210039139, -3.006076788902283, 0.0, -3.002344524860382
training, 40, 0.8826235592365265, -2.848467939240592, 0.0, -2.8484463691711426
validating, 40, 0.8601536750793457, -2.804354214668274, 0.0, -2.7698920726776124
testing, 40, 0.8950447529554367, -2.943711853027344, 0.0, -2.945660388469696
training, 41, 0.9058408456189292, -2.857501704352243, 0.0, -2.8575282096862793
validating, 41, 0.879284405708313, -2.8012853860855103, 0.0, -2.7746415615081785
testing, 41, 0.8939200729131699, -2.9255150079727175, 0.0, -2.9450740456581115
training, 42, 0.882487655537469, -2.837519659314837, 0.0, -2.8374924659729004
validating, 42, 0.8765722036361694, -2.8082494020462034, 0.0, -2.7868075609207152
testing, 42, 0.8868136554956436, -2.947088837623596, 0.0, -2.973709499835968
training, 43, 0.9103854528495243, -2.8398767028536116, 0.0, -2.8398656845092773
validating, 43, 0.8834553003311157, -2.8045305728912355, 0.0, -2.768088674545288
testing, 43, 0.9039329439401627, -2.9416189074516295, 0.0, -2.952521860599518
training, 44, 0.8949380763939448, -2.8342040623937335, 0.0, -2.834127187728882
validating, 44, 0.88840172290802, -2.813303303718567, 0.0, -2.783971834182739
testing, 44, 0.898214915394783, -2.965218961238861, 0.0, -2.9827384471893312
training, 45, 0.909113860981805, -2.8345651490347725, 0.0, -2.8345608711242676
validating, 45, 0.9059857130050659, -2.805913281440735, 0.0, -2.7688061952590943
testing, 45, 0.9156295925378799, -2.9428996801376344, 0.0, -2.9515911459922792
training, 46, 0.907784355538232, -2.836756605761392, 0.0, -2.8367536067962646
validating, 46, 0.8896890163421631, -2.7986544132232667, 0.0, -2.7683133602142336
testing, 46, 0.8976691931486129, -2.9330111145973206, 0.0, -2.950739085674286
training, 47, 0.9013009795120784, -2.8342089346476964, 0.0, -2.8342068195343018
validating, 47, 0.8989593029022217, -2.813293123245239, 0.0, -2.7825911045074463
testing, 47, 0.8977831155061722, -2.948663318157196, 0.0, -2.9539566159248354
training, 48, 0.902621682201113, -2.8321170892034258, 0.0, -2.8321430683135986
validating, 48, 0.9206806182861328, -2.812111735343933, 0.0, -2.7697657346725464
testing, 48, 0.9235175043344498, -2.943937826156616, 0.0, -2.950439476966858
training, 49, 0.924012394462313, -2.824195313453674, 0.0, -2.824162483215332
validating, 49, 0.9199831008911132, -2.8068916320800783, 0.0, -2.790419578552246
testing, 49, 0.9162361294031143, -2.9577580451965333, 0.0, -2.9757291793823244
training, 50, 0.9340334338801247, -2.8257761086736406, 0.0, -2.8257603645324707
validating, 50, 0.9356788396835327, -2.8107736110687256, 0.0, -2.77404465675354
testing, 50, 0.9380747705698014, -2.950186347961426, 0.0, -2.950979447364807
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21450798170907157, 0.0, 0.0, -1.656705617904663
validating, -1, 0.230881404876709, -1.3580118596553803, 0.0, -1.8717599868774415
testing, -1, 0.23825730085372926, -1.0066835023462772, 0.0, -1.5141213148832322
training, 0, 2.253797197341919, 0.0, 0.0, -2.2931253910064697
validating, 0, 2.1170081377029417, -2.703089165687561, 0.0, -2.3226486921310423
testing, 0, 2.35263432264328, -2.5212322056293486, 0.0, -2.2435078799724577
training, 1, 2.0091378280094694, -2.02525218299457, 0.0, -2.0252013206481934
validating, 1, 1.9268036603927612, -2.081444203853607, 0.0, -1.9976086378097535
testing, 1, 2.133769524097443, -1.8263986527919769, 0.0, -1.806120127439499
training, 2, 2.036464752469744, -1.9691197846617017, 0.0, -1.969171166419983
validating, 2, 2.116963839530945, -1.5984823882579804, 0.0, -1.9980533719062805
testing, 2, 2.305951702594757, -1.339424380660057, 0.0, -1.7960127890110016
training, 3, 2.1608791623796737, -1.9651032405240194, 0.0, -1.9650628566741943
validating, 3, 2.2315232515335084, -1.6401214599609375, 0.0, -1.9997025847434997
testing, 3, 2.406674587726593, -1.281363320350647, 0.0, -1.7891855835914612
training, 4, 2.225385332107544, -1.9615686578410012, 0.0, -1.9615613222122192
validating, 4, 2.2964129209518434, -1.6395741939544677, 0.0, -2.002513813972473
testing, 4, 2.458170759677887, -1.2799671977758407, 0.0, -1.7829802811145783
training, 5, 2.24577739579337, -1.9575154866491045, 0.0, -1.957486629486084
validating, 5, 2.2664458990097045, -1.8004669427871705, 0.0, -1.9988355875015258
testing, 5, 2.4179553389549255, -1.4325587660074235, 0.0, -1.789486688375473
training, 6, 2.2256802422659736, -1.9532711369650704, 0.0, -1.953187346458435
validating, 6, 2.305387759208679, -1.7943705916404724, 0.0, -1.9962396144866943
testing, 6, 2.451313078403473, -1.5005464196205138, 0.0, -1.7903567612171174
training, 7, 2.3270426545824323, -1.9511950603553228, 0.0, -1.9512296915054321
validating, 7, 2.4227423906326293, -1.8209373474121093, 0.0, -2.0033303022384645
testing, 7, 2.561078941822052, -1.6145014882087707, 0.0, -1.7850824058055879
training, 8, 2.268081644603184, -1.949573177099228, 0.0, -1.9495385885238647
validating, 8, 2.3262904405593874, -1.9418314814567565, 0.0, -1.9929290533065795
testing, 8, 2.460691273212433, -1.6274785608053208, 0.0, -1.7997354209423064
training, 9, 2.3577703475952148, -1.9433836000306266, 0.0, -1.9433351755142212
validating, 9, 2.571620297431946, -1.9632668018341064, 0.0, -2.000301957130432
testing, 9, 2.678814113140106, -1.6980552792549133, 0.0, -1.7945755124092102
training, 10, 2.518872506277902, -1.9373655225549424, 0.0, -1.9372624158859253
validating, 10, 2.7241035223007204, -2.010030138492584, 0.0, -2.0057831406593323
testing, 10, 2.8153746724128723, -1.8106141075491906, 0.0, -1.8019651472568512
training, 11, 2.630043717793056, -1.9346085710184915, 0.0, -1.9345511198043823
validating, 11, 2.855862021446228, -2.0787219047546386, 0.0, -2.013516163825989
testing, 11, 2.9279041409492494, -1.799364024400711, 0.0, -1.8039613127708436
training, 12, 2.812266595023019, -1.9282124204295021, 0.0, -1.9281529188156128
validating, 12, 3.1037801027297975, -2.092097353935242, 0.0, -2.0145533204078676
testing, 12, 3.1632380843162538, -1.9404029667377471, 0.0, -1.818611991405487
training, 13, 2.988215514591762, -1.9235104152134486, 0.0, -1.9236255884170532
validating, 13, 3.2682876348495484, -2.1291751861572266, 0.0, -2.03429536819458
testing, 13, 3.3143346905708313, -1.9052673280239105, 0.0, -1.8070957273244859
training, 14, 3.0480871200561523, -1.9201077486787523, 0.0, -1.9200376272201538
validating, 14, 3.272338891029358, -2.1283117651939394, 0.0, -2.0347889065742493
testing, 14, 3.3170061469078065, -1.905024527013302, 0.0, -1.807553258538246
training, 15, 3.054916933604649, -1.9194947072437831, 0.0, -1.9194096326828003
validating, 15, 3.2856082677841187, -2.127875339984894, 0.0, -2.036047577857971
testing, 15, 3.3280190587043763, -1.904637348651886, 0.0, -1.8073470830917358
training, 16, 3.0539582933698384, -1.9188847201211112, 0.0, -1.918939471244812
validating, 16, 3.2775659799575805, -2.1291762828826903, 0.0, -2.0356255888938906
testing, 16, 3.3196839928627013, -1.9078561604022979, 0.0, -1.808690384030342
training, 17, 3.060412005015782, -1.9183194671358381, 0.0, -1.9184526205062866
validating, 17, 3.295130181312561, -2.133725714683533, 0.0, -2.0355178475379945
testing, 17, 3.334796631336212, -1.8937458932399749, 0.0, -1.8117215424776076
training, 18, 3.071337216241019, -1.91793988602502, 0.0, -1.9179197549819946
validating, 18, 3.3134114027023314, -2.1381601333618163, 0.0, -2.035467565059662
testing, 18, 3.3514024138450624, -1.9245942741632462, 0.0, -1.8156262159347534
training, 19, 3.0894722325461252, -1.917299657208579, 0.0, -1.917276382446289
validating, 19, 3.3350538492202757, -2.1404590368270875, 0.0, -2.0364126443862913
testing, 19, 3.3713783860206603, -1.8758038580417633, 0.0, -1.8165303587913513
training, 20, 3.106132745742798, -1.917114990098136, 0.0, -1.9171957969665527
validating, 20, 3.3513008832931517, -2.1385109782218934, 0.0, -2.0389466166496275
testing, 20, 3.385399639606476, -1.8911769032478332, 0.0, -1.814264965057373
training, 21, 3.117843954903739, -1.9169735550880431, 0.0, -1.9169198274612427
validating, 21, 3.355257248878479, -2.1410558223724365, 0.0, -2.0362967014312745
testing, 21, 3.386968219280243, -1.9480445861816407, 0.0, -1.8181839257478714
training, 22, 3.1200266088758197, -1.916533019712993, 0.0, -1.916558861732483
validating, 22, 3.3606802225112915, -2.143619787693024, 0.0, -2.0350607872009276
testing, 22, 3.391098940372467, -1.9825470447540283, 0.0, -1.822326523065567
training, 23, 3.121469749723162, -1.9162067830562592, 0.0, -1.9162449836730957
validating, 23, 3.3788183450698854, -2.1400277376174928, 0.0, -2.039065754413605
testing, 23, 3.4074103951454164, -1.9275620996952056, 0.0, -1.8171233385801315
training, 24, 3.1393590586526052, -1.9155816120760782, 0.0, -1.9156296253204346
validating, 24, 3.388674998283386, -2.1408852338790894, 0.0, -2.0390259504318236
testing, 24, 3.4162131905555726, -1.9500022798776626, 0.0, -1.818829995393753
training, 25, 3.1419005734579906, -1.9151539504528046, 0.0, -1.9150359630584717
validating, 25, 3.39049232006073, -2.140625870227814, 0.0, -2.039621889591217
testing, 25, 3.4179415822029116, -1.930353707075119, 0.0, -1.818752694129944
training, 26, 3.142612225668771, -1.9151405428137098, 0.0, -1.9151464700698853
validating, 26, 3.390682244300842, -2.140422451496124, 0.0, -2.0395103335380553
testing, 26, 3.417885625362396, -1.9497358918190002, 0.0, -1.8185195118188857
training, 27, 3.14438123021807, -1.9150322760854448, 0.0, -1.9150041341781616
validating, 27, 3.3951558828353883, -2.140840756893158, 0.0, -2.0396984100341795
testing, 27, 3.421971070766449, -1.9301484525203705, 0.0, -1.8185464769601822
training, 28, 3.1475273745400565, -1.9149670422077179, 0.0, -1.9149036407470703
validating, 28, 3.3980609655380247, -2.1407766103744508, 0.0, -2.040164577960968
testing, 28, 3.424630272388458, -1.9304433703422545, 0.0, -1.81862930059433
training, 29, 3.150329739706857, -1.9149731465748379, 0.0, -1.9150006771087646
validating, 29, 3.4014874696731567, -2.1411927342414856, 0.0, -2.040535795688629
testing, 29, 3.4279308676719666, -1.9497281849384307, 0.0, -1.8186380803585052
training, 30, 3.152910191672189, -1.9150608829089573, 0.0, -1.9148225784301758
validating, 30, 3.4038254022598267, -2.140892708301544, 0.0, -2.04084392786026
testing, 30, 3.430087149143219, -1.9492731928825378, 0.0, -1.818278443813324
training, 31, 3.153858518600464, -1.914925068616867, 0.0, -1.9149304628372192
validating, 31, 3.4045310258865356, -2.140811324119568, 0.0, -2.0411818861961364
testing, 31, 3.4307994484901427, -1.929422527551651, 0.0, -1.8180986911058425
training, 32, 3.1551241738455635, -1.9148476447377887, 0.0, -1.9149316549301147
validating, 32, 3.406817650794983, -2.1408824563026427, 0.0, -2.0416183471679688
testing, 32, 3.432914984226227, -1.9489758372306825, 0.0, -1.8179581195116044
training, 33, 3.1565171922956194, -1.914778218950544, 0.0, -1.914737343788147
validating, 33, 3.408308482170105, -2.1410970091819763, 0.0, -2.041523849964142
testing, 33, 3.4341907858848573, -1.9289156049489975, 0.0, -1.8182326823472976
training, 34, 3.157696431023734, -1.9148370615073613, 0.0, -1.9147131443023682
validating, 34, 3.4095974206924438, -2.140524351596832, 0.0, -2.041646754741669
testing, 34, 3.4353238463401796, -1.8548226296901702, 0.0, -1.8179236680269242
training, 35, 3.158712843486241, -1.9149391455309732, 0.0, -1.9147751331329346
