Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.217023651940482, -2.948659246308463, 0.0
validating, -1, 0.2207021713256836, -2.9660038232803343, 0.0
testing, -1, 0.21711502075195313, -2.9498016834259033, 0.0
training, 0, 1.8073984657015119, -3.4058638640812466, 0.0
validating, 0, 1.7338633060455322, -3.319835638999939, 0.0
testing, 0, 1.820657777786255, -3.4830824375152587, 0.0
training, 1, 0.8424811465399605, -3.3948294264929637, 0.0
validating, 1, 0.720062518119812, -3.3179713249206544, 0.0
testing, 1, 0.724193000793457, -3.314989757537842, 0.0
training, 2, 0.7392630406788417, -3.3993559667042326, 0.0
validating, 2, 0.6827059507369995, -3.3901698350906373, 0.0
testing, 2, 0.7006553649902344, -3.336991560459137, 0.0
training, 3, 0.7141278403145926, -3.4083876507622857, 0.0
validating, 3, 0.6975080013275147, -3.361206603050232, 0.0
testing, 3, 0.6962003111839294, -3.335473954677582, 0.0
training, 4, 0.6982562269483293, -3.398221935544695, 0.0
validating, 4, 0.7302669286727905, -3.5245028734207153, 0.0
testing, 4, 0.6992659211158753, -3.4128536581993103, 0.0
training, 5, 0.7007402658462525, -3.3918292590550014, 0.0
validating, 5, 0.6938200712203979, -3.4705387592315673, 0.0
testing, 5, 0.6982842564582825, -3.391094744205475, 0.0
training, 6, 0.6857820817402431, -3.410479004042489, 0.0
validating, 6, 0.7000461339950561, -3.4435747861862183, 0.0
testing, 6, 0.67395179271698, -3.378492259979248, 0.0
training, 7, 0.6988788196018764, -3.3752721173422677, 0.0
validating, 7, 0.7011048316955566, -3.537456822395325, 0.0
testing, 7, 0.7063224077224731, -3.4422634720802305, 0.0
training, 8, 0.7089493206569126, -3.391259551048279, 0.0
validating, 8, 0.7305889129638672, -3.5150779485702515, 0.0
testing, 8, 0.7418377161026001, -3.422027087211609, 0.0
training, 9, 0.6978240898677281, -3.35835211958204, 0.0
validating, 9, 0.6564593076705932, -3.432291579246521, 0.0
testing, 9, 0.6936742424964905, -3.3747520804405213, 0.0
training, 10, 0.703567624092102, -3.382830275808062, 0.0
validating, 10, 0.6773026466369629, -3.3790497064590452, 0.0
testing, 10, 0.6740031123161316, -3.34407160282135, 0.0
training, 11, 0.6902746098382132, -3.3629986694880896, 0.0
validating, 11, 0.6987864017486572, -3.3650493144989015, 0.0
testing, 11, 0.6928057193756103, -3.3279573202133177, 0.0
training, 12, 0.6763214792524065, -3.3551256929125106, 0.0
validating, 12, 0.7031623363494873, -3.4774924755096435, 0.0
testing, 12, 0.7252035140991211, -3.4098423957824706, 0.0
training, 13, 0.7027381011417934, -3.37086204460689, 0.0
validating, 13, 0.6818048000335694, -3.488936495780945, 0.0
testing, 13, 0.6906755328178406, -3.40583575963974, 0.0
training, 14, 0.6839928456715175, -3.3649923597063336, 0.0
validating, 14, 0.6796748638153076, -3.375415897369385, 0.0
testing, 14, 0.7294334769248962, -3.391120707988739, 0.0
training, 15, 0.6769240379333497, -3.358857076508658, 0.0
validating, 15, 0.668546199798584, -3.4226754665374757, 0.0
testing, 15, 0.6962054610252381, -3.3889679193496702, 0.0
training, 16, 0.6913589750017438, -3.3473172289984565, 0.0
validating, 16, 0.7599603176116944, -3.336373233795166, 0.0
testing, 16, 0.7692410588264466, -3.3728981971740724, 0.0
training, 17, 0.6519826412200928, -3.338069520677839, 0.0
validating, 17, 0.7067833662033081, -3.3856025457382204, 0.0
testing, 17, 0.720820939540863, -3.381241059303284, 0.0
training, 18, 0.6606626851218087, -3.3387308052607945, 0.0
validating, 18, 0.7262497663497924, -3.334665060043335, 0.0
testing, 18, 0.7526122689247131, -3.3605646014213564, 0.0
training, 19, 0.6664067574909756, -3.3696826934814452, 0.0
validating, 19, 0.660529351234436, -3.387164831161499, 0.0
testing, 19, 0.6911649107933044, -3.360757791996002, 0.0
training, 20, 0.6511703184672765, -3.3204663719449723, 0.0
validating, 20, 0.693301773071289, -3.42986376285553, 0.0
testing, 20, 0.743993079662323, -3.3854344129562377, 0.0
training, 21, 0.7199469464165824, -3.335168242454529, 0.0
validating, 21, 0.7488051891326905, -3.2892096042633057, 0.0
testing, 21, 0.7617148876190185, -3.3162945747375487, 0.0
training, 22, 0.8121992315564837, -3.287847008023943, 0.0
validating, 22, 0.805147385597229, -3.262320113182068, 0.0
testing, 22, 0.8336382150650025, -3.322660517692566, 0.0
training, 23, 0.9631981270653861, -3.284213192122323, 0.0
validating, 23, 0.9516686916351318, -3.2004698514938354, 0.0
testing, 23, 1.0559324741363525, -3.3368732571601867, 0.0
training, 24, 1.0383923973355975, -3.2885918310710363, 0.0
validating, 24, 0.9402452945709229, -3.2243625640869142, 0.0
testing, 24, 1.0263311624526978, -3.38299298286438, 0.0
training, 25, 0.8427893366132464, -3.2681591612952094, 0.0
validating, 25, 0.7567807674407959, -3.2454116106033326, 0.0
testing, 25, 0.7752997159957886, -3.3014800786972045, 0.0
training, 26, 0.7976657629013062, -3.2670504399708338, 0.0
validating, 26, 0.8161829710006714, -3.2164266109466553, 0.0
testing, 26, 0.9049028515815735, -3.323454809188843, 0.0
training, 27, 0.8501906360898699, -3.2429090976715087, 0.0
validating, 27, 0.7119921684265137, -3.288072657585144, 0.0
testing, 27, 0.7611934781074524, -3.3236378908157347, 0.0
training, 28, 0.7215418883732387, -3.2789135694503786, 0.0
validating, 28, 0.8183060407638549, -3.226595878601074, 0.0
testing, 28, 0.8059813022613526, -3.2926058053970335, 0.0
training, 29, 0.7573024136679513, -3.2507871355329243, 0.0
validating, 29, 0.9180211782455444, -3.1940744161605834, 0.0
testing, 29, 0.95155930519104, -3.3099066972732545, 0.0
training, 30, 0.9093803780419486, -3.2511155673435757, 0.0
validating, 30, 0.9740416288375855, -3.1933974266052245, 0.0
testing, 30, 1.0169249534606934, -3.318882942199707, 0.0
training, 31, 0.8556459767477853, -3.2560980422156196, 0.0
validating, 31, 0.9335440874099732, -3.203072667121887, 0.0
testing, 31, 0.996553373336792, -3.3294385433197022, 0.0
training, 32, 1.108587326322283, -3.2393805980682373, 0.0
validating, 32, 1.0297664403915405, -3.1688009023666384, 0.0
testing, 32, 1.078546369075775, -3.3181020498275755, 0.0
training, 33, 1.4832096985408239, -3.255791371209281, 0.0
validating, 33, 1.8216954708099364, -3.1606380939483643, 0.0
testing, 33, 1.9770626544952392, -3.353342926502228, 0.0
training, 34, 2.231948399543762, -3.2872725554874966, 0.0
validating, 34, 1.6384856462478639, -3.1610185384750364, 0.0
