Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 4, 1.5927188754081727, -4.138409578800202, 0.0, 0.0
training, 5, 1.6456872361046928, -4.158178986821856, 0.0, 0.0
validating, 5, 1.5261340618133545, -4.160815405845642, 0.0, 0.0
testing, 5, 1.6273865818977356, -4.146197879314423, 0.0, 0.0
training, 6, 1.6533539193017142, -4.1427598510469705, 0.0, 0.0
validating, 6, 1.5035466194152831, -4.167498993873596, 0.0, 0.0
testing, 6, 1.6012284874916076, -4.1450499296188354, 0.0, 0.0
training, 7, 1.6199175323758805, -4.15627999986921, 0.0, 0.0
validating, 7, 1.481574249267578, -4.196043801307678, 0.0, 0.0
testing, 7, 1.580773937702179, -4.166730415821076, 0.0, 0.0
training, 8, 1.599956032208034, -4.168401122093201, 0.0, 0.0
validating, 8, 1.46637020111084, -4.192819261550904, 0.0, 0.0
testing, 8, 1.576679766178131, -4.17044368982315, 0.0, 0.0
training, 9, 1.6018727404730662, -4.170296089989798, 0.0, 0.0
validating, 9, 1.4615982532501222, -4.175737643241883, 0.0, 0.0
testing, 9, 1.5808570027351379, -4.166568768024445, 0.0, 0.0
training, 10, 1.606599545478821, -4.16072439125606, 0.0, 0.0
validating, 10, 1.4917242050170898, -4.196009993553162, 0.0, 0.0
testing, 10, 1.616907799243927, -4.1689220547676085, 0.0, 0.0
training, 11, 1.6049340214048113, -4.162411631856646, 0.0, 0.0
validating, 11, 1.489074468612671, -4.198110866546631, 0.0, 0.0
testing, 11, 1.6101321816444396, -4.171775805950165, 0.0, 0.0
training, 12, 1.59726539679936, -4.159467094285148, 0.0, 0.0
validating, 12, 1.4905935287475587, -4.204765343666077, 0.0, 0.0
testing, 12, 1.5991883397102356, -4.170561623573303, 0.0, 0.0
training, 13, 1.5882201024464198, -4.168329892839704, 0.0, 0.0
validating, 13, 1.4664345741271974, -4.241453504562378, 0.0, 0.0
testing, 13, 1.5749101996421815, -4.196317923069, 0.0, 0.0
training, 14, 1.573829790524074, -4.193351674079895, 0.0, 0.0
validating, 14, 1.4668242454528808, -4.1897917032241825, 0.0, 0.0
testing, 14, 1.5851034760475158, -4.176556181907654, 0.0, 0.0
training, 15, 1.5985066516058786, -4.158930557114737, 0.0, 0.0
validating, 15, 1.4778034210205078, -4.186273074150085, 0.0, 0.0
testing, 15, 1.603157889842987, -4.181188142299652, 0.0, 0.0
training, 16, 1.6072890315737043, -4.161435212407794, 0.0, 0.0
validating, 16, 1.4841596126556396, -4.17420916557312, 0.0, 0.0
testing, 16, 1.6118082880973816, -4.178446805477142, 0.0, 0.0
training, 17, 1.6212519747870309, -4.151783732005528, 0.0, 0.0
validating, 17, 1.4831509590148926, -4.17406530380249, 0.0, 0.0
testing, 17, 1.6093334078788757, -4.177471399307251, 0.0, 0.0
training, 18, 1.6198988676071167, -4.1517782313483105, 0.0, 0.0
validating, 18, 1.481144666671753, -4.174995589256286, 0.0, 0.0
testing, 18, 1.6057626843452453, -4.177016007900238, 0.0, 0.0
training, 19, 1.6167668921606881, -4.152412486076355, 0.0, 0.0
validating, 19, 1.4799999713897705, -4.177287220954895, 0.0, 0.0
testing, 19, 1.6049434065818786, -4.1772132396698, 0.0, 0.0
training, 20, 1.6162002188818796, -4.151200447763715, 0.0, 0.0
validating, 20, 1.4811434745788574, -4.177696084976196, 0.0, 0.0
testing, 20, 1.6067443251609803, -4.176821529865265, 0.0, 0.0
training, 21, 1.6134292023522514, -4.151355372156416, 0.0, 0.0
validating, 21, 1.4794759273529052, -4.178790855407715, 0.0, 0.0
testing, 21, 1.6037310481071472, -4.17701735496521, 0.0, 0.0
training, 22, 1.615907120704651, -4.150743072373526, 0.0, 0.0
validating, 22, 1.4834108829498291, -4.176547002792359, 0.0, 0.0
testing, 22, 1.610311496257782, -4.176577234268189, 0.0, 0.0
training, 23, 1.6189765623637609, -4.148622131347656, 0.0, 0.0
validating, 23, 1.4839027404785157, -4.176352405548096, 0.0, 0.0
testing, 23, 1.6112419724464417, -4.176437783241272, 0.0, 0.0
training, 24, 1.6189704860959735, -4.148841101782662, 0.0, 0.0
validating, 24, 1.4828092098236083, -4.175506186485291, 0.0, 0.0
testing, 24, 1.6096819043159485, -4.176835763454437, 0.0, 0.0
training, 25, 1.6198042699268886, -4.148931738308498, 0.0, 0.0
validating, 25, 1.4827309131622315, -4.174329805374145, 0.0, 0.0
testing, 25, 1.6099319577217102, -4.17685683965683, 0.0, 0.0
training, 26, 1.621411613055638, -4.148743108340672, 0.0, 0.0
validating, 26, 1.4839497566223145, -4.173404169082642, 0.0, 0.0
testing, 26, 1.6116494059562683, -4.176265072822571, 0.0, 0.0
training, 27, 1.6222239868981498, -4.147266687665667, 0.0, 0.0
validating, 27, 1.483428716659546, -4.174582934379577, 0.0, 0.0
testing, 27, 1.6115623116493225, -4.175761187076569, 0.0, 0.0
training, 28, 1.6208034549440657, -4.147120812961034, 0.0, 0.0
validating, 28, 1.4831215381622314, -4.174934601783752, 0.0, 0.0
testing, 28, 1.61108740568161, -4.1755126237869264, 0.0, 0.0
training, 29, 1.620316937991551, -4.147374377931867, 0.0, 0.0
validating, 29, 1.482987070083618, -4.174924159049988, 0.0, 0.0
testing, 29, 1.6108596682548524, -4.175734162330627, 0.0, 0.0
training, 30, 1.6203466858182634, -4.147196313313075, 0.0, 0.0
validating, 30, 1.4830068588256835, -4.174682450294495, 0.0, 0.0
testing, 30, 1.610887062549591, -4.17561548948288, 0.0, 0.0
training, 31, 1.6202838795525687, -4.1473068986620225, 0.0, 0.0
validating, 31, 1.4827407360076905, -4.174541234970093, 0.0, 0.0
testing, 31, 1.6105248093605042, -4.175968277454376, 0.0, 0.0
training, 32, 1.6199314560209002, -4.147415903636388, 0.0, 0.0
validating, 32, 1.4827086925506592, -4.174849224090576, 0.0, 0.0
testing, 32, 1.6104641556739807, -4.175623500347138, 0.0, 0.0
training, 33, 1.6201050451823644, -4.147370753969465, 0.0, 0.0
validating, 33, 1.4828886032104491, -4.1744637966156, 0.0, 0.0
testing, 33, 1.6106671452522279, -4.175833034515381, 0.0, 0.0
training, 34, 1.6200529200690132, -4.147523467881339, 0.0, 0.0
validating, 34, 1.482702875137329, -4.174450469017029, 0.0, 0.0
testing, 34, 1.6103882431983947, -4.175829517841339, 0.0, 0.0
training, 35, 1.6200406653540476, -4.147508318083627, 0.0, 0.0
validating, 35, 1.4827009677886962, -4.174826669692993, 0.0, 0.0
testing, 35, 1.610410177707672, -4.175776565074921, 0.0, 0.0
training, 36, 1.6197348764964512, -4.147707363537379, 0.0, 0.0
validating, 36, 1.4823351860046388, -4.174669456481934, 0.0, 0.0
testing, 36, 1.6098334431648254, -4.175970113277435, 0.0, 0.0
training, 37, 1.6193369218281337, -4.147783415658133, 0.0, 0.0
validating, 37, 1.4821983337402345, -4.174998474121094, 0.0, 0.0
testing, 37, 1.6096124291419982, -4.175970244407654, 0.0, 0.0
training, 38, 1.6190295321600778, -4.147830138887678, 0.0, 0.0
validating, 38, 1.4822055339813232, -4.174990963935852, 0.0, 0.0
testing, 38, 1.6096112847328186, -4.175632107257843, 0.0, 0.0
training, 39, 1.6190547500337873, -4.14783170904432, 0.0, 0.0
validating, 39, 1.4822601318359374, -4.174907755851746, 0.0, 0.0
testing, 39, 1.609683096408844, -4.175731253623963, 0.0, 0.0
training, 40, 1.6191103151866368, -4.1477347782679965, 0.0, 0.0
validating, 40, 1.4822896480560304, -4.17505989074707, 0.0, 0.0
testing, 40, 1.6097285389900207, -4.175805974006653, 0.0, 0.0
training, 41, 1.6191406488418578, -4.14759008543832, 0.0, 0.0
validating, 41, 1.4823240756988525, -4.174662804603576, 0.0, 0.0
testing, 41, 1.6097819685935975, -4.175718080997467, 0.0, 0.0
training, 42, 1.619173468862261, -4.147561870302472, 0.0, 0.0
validating, 42, 1.4823522090911865, -4.1749779224395756, 0.0, 0.0
testing, 42, 1.6098297238349915, -4.17573926448822, 0.0, 0.0
training, 43, 1.619207160813468, -4.147631812095642, 0.0, 0.0
validating, 43, 1.482358741760254, -4.174731969833374, 0.0, 0.0
testing, 43, 1.6098318696022034, -4.175845003128051, 0.0, 0.0
training, 44, 1.619229633467538, -4.1476414033344815, 0.0, 0.0
validating, 44, 1.4823874473571776, -4.174849176406861, 0.0, 0.0
testing, 44, 1.6098761439323426, -4.175859880447388, 0.0, 0.0
training, 45, 1.6192504644393921, -4.147621692929949, 0.0, 0.0
validating, 45, 1.482396936416626, -4.174917507171631, 0.0, 0.0
testing, 45, 1.609897530078888, -4.1757520079612735, 0.0, 0.0
training, 46, 1.6192374195371355, -4.147608685493469, 0.0, 0.0
validating, 46, 1.4824087142944335, -4.17502179145813, 0.0, 0.0
testing, 46, 1.6099103569984436, -4.175807988643646, 0.0, 0.0
training, 47, 1.6192588567733766, -4.1475167036056515, 0.0, 0.0
validating, 47, 1.4824305534362794, -4.1751464128494264, 0.0, 0.0
testing, 47, 1.6099324584007264, -4.175603520870209, 0.0, 0.0
training, 48, 1.6192644085202899, -4.147540082250322, 0.0, 0.0
validating, 48, 1.4824227333068847, -4.174995279312133, 0.0, 0.0
testing, 48, 1.6099146008491516, -4.175668454170227, 0.0, 0.0
training, 49, 1.6192284209387644, -4.1475478410720825, 0.0, 0.0
validating, 49, 1.4823822975158691, -4.174908304214478, 0.0, 0.0
testing, 49, 1.6098495841026306, -4.175882697105408, 0.0, 0.0
training, 50, 1.6191968815667288, -4.147655483654567, 0.0, 0.0
validating, 50, 1.4823789119720459, -4.174981260299683, 0.0, 0.0
testing, 50, 1.6098472237586976, -4.176033890247345, 0.0, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6896346739360264, 0.0, 0.0, 0.0
validating, -1, 0.680295181274414, -3.5312729835510255, 0.0, 0.0
testing, -1, 0.6930769920349121, -3.483296239376068, 0.0, 0.0
training, 0, 2.430048441886902, 0.0, 0.0, 0.0
validating, 0, 2.3735818386077883, -4.848567819595337, 0.0, 0.0
testing, 0, 2.4342133045196532, -4.784452128410339, 0.0, 0.0
training, 1, 2.2679886988231113, -4.861004209518432, 0.0, 0.0
validating, 1, 2.185297393798828, -4.9750677108764645, 0.0, 0.0
testing, 1, 2.2355684280395507, -4.89056932926178, 0.0, 0.0
training, 2, 2.1960025480815344, -4.693237549918038, 0.0, 0.0
validating, 2, 2.141398286819458, -4.751096630096436, 0.0, 0.0
testing, 2, 2.19945604801178, -4.677457439899444, 0.0, 0.0
training, 3, 2.1627799340656826, -4.629357709203448, 0.0, 0.0
validating, 3, 2.1411969661712646, -4.7140525579452515, 0.0, 0.0
testing, 3, 2.1999727725982665, -4.664543998241425, 0.0, 0.0
training, 4, 2.155564713478088, -4.613840447153364, 0.0, 0.0
validating, 4, 2.137747049331665, -4.694955468177795, 0.0, 0.0
testing, 4, 2.189222741127014, -4.645914900302887, 0.0, 0.0
training, 5, 2.142069642884391, -4.633619635445731, 0.0, 0.0
validating, 5, 2.108955144882202, -4.7155221700668335, 0.0, 0.0
testing, 5, 2.1567617654800415, -4.64640998840332, 0.0, 0.0
training, 6, 2.1951870134898592, -4.646624977248056, 0.0, 0.0
validating, 6, 2.173906707763672, -4.704207253456116, 0.0, 0.0
testing, 6, 2.2148826360702514, -4.6491863489151, 0.0, 0.0
training, 7, 2.152950099536351, -4.635507951463972, 0.0, 0.0
validating, 7, 2.129737138748169, -4.700919151306152, 0.0, 0.0
testing, 7, 2.1629006385803224, -4.614808702468872, 0.0, 0.0
training, 8, 2.168230196407863, -4.606216073036194, 0.0, 0.0
validating, 8, 2.126433324813843, -4.704195046424866, 0.0, 0.0
testing, 8, 2.1575596809387205, -4.6137408256530765, 0.0, 0.0
training, 9, 2.1335471051079886, -4.652563302857535, 0.0, 0.0
validating, 9, 2.098819875717163, -4.6793852806091305, 0.0, 0.0
testing, 9, 2.1460450649261475, -4.624317598342896, 0.0, 0.0
training, 10, 2.182737135887146, -4.6346281732831685, 0.0, 0.0
validating, 10, 2.202119493484497, -4.706542682647705, 0.0, 0.0
testing, 10, 2.2455548524856566, -4.695971608161926, 0.0, 0.0
training, 11, 2.1418709720884053, -4.612635585239955, 0.0, 0.0
validating, 11, 2.075990343093872, -4.705336618423462, 0.0, 0.0
testing, 11, 2.122378134727478, -4.640771615505218, 0.0, 0.0
training, 12, 2.105893336023603, -4.581718604905265, 0.0, 0.0
validating, 12, 2.101123809814453, -4.627860450744629, 0.0, 0.0
testing, 12, 2.1503995180130007, -4.616272640228272, 0.0, 0.0
training, 13, 2.1072767223630633, -4.55778010232108, 0.0, 0.0
validating, 13, 2.122263050079346, -4.6571777820587155, 0.0, 0.0
testing, 13, 2.1630502462387087, -4.608762586116791, 0.0, 0.0
training, 14, 2.170806200163705, -4.605341097286769, 0.0, 0.0
validating, 14, 2.0812421798706056, -4.661244535446167, 0.0, 0.0
testing, 14, 2.113741064071655, -4.583188247680664, 0.0, 0.0
training, 15, 2.1064585379191807, -4.659372741835458, 0.0, 0.0
validating, 15, 2.0804845809936525, -4.681634521484375, 0.0, 0.0
testing, 15, 2.1191022872924803, -4.583664429187775, 0.0, 0.0
training, 16, 2.136516867365156, -4.551184616770063, 0.0, 0.0
validating, 16, 2.1298484802246094, -4.658707332611084, 0.0, 0.0
testing, 16, 2.170083212852478, -4.582040882110595, 0.0, 0.0
training, 17, 2.126518109866551, -4.544553916794913, 0.0, 0.0
validating, 17, 2.1082440853118896, -4.646311211585998, 0.0, 0.0
testing, 17, 2.148544263839722, -4.572182166576385, 0.0, 0.0
training, 18, 2.105382854597909, -4.532516625949315, 0.0, 0.0
validating, 18, 2.0885422229766846, -4.641166353225708, 0.0, 0.0
testing, 18, 2.1342440366744997, -4.57844386100769, 0.0, 0.0
training, 19, 2.1318302392959594, -4.557482515062604, 0.0, 0.0
validating, 19, 2.0876293182373047, -4.6762372016906735, 0.0, 0.0
testing, 19, 2.1422030925750732, -4.6020279169082645, 0.0, 0.0
training, 20, 2.129548750604902, -4.57347719669342, 0.0, 0.0
validating, 20, 2.0890334129333494, -4.665452718734741, 0.0, 0.0
testing, 20, 2.137884259223938, -4.584808826446533, 0.0, 0.0
training, 21, 2.1002910307475497, -4.536632868221828, 0.0, 0.0
validating, 21, 2.059978199005127, -4.683703517913818, 0.0, 0.0
testing, 21, 2.1022470712661745, -4.586706149578094, 0.0, 0.0
training, 22, 2.0779622520719254, -4.531006830079215, 0.0, 0.0
validating, 22, 2.0573705673217773, -4.624382209777832, 0.0, 0.0
testing, 22, 2.1030245304107664, -4.55425922870636, 0.0, 0.0
training, 23, 2.1120198692594254, -4.540960710389274, 0.0, 0.0
validating, 23, 2.132763671875, -4.652445077896118, 0.0, 0.0
testing, 23, 2.171860671043396, -4.593750393390655, 0.0, 0.0
training, 24, 2.1022082430975777, -4.5821433407919745, 0.0, 0.0
validating, 24, 2.072913646697998, -4.6978898525238035, 0.0, 0.0
testing, 24, 2.1117518186569213, -4.592406868934631, 0.0, 0.0
training, 25, 2.127468616621835, -4.5565836123057775, 0.0, 0.0
validating, 25, 2.0943055152893066, -4.654079699516297, 0.0, 0.0
testing, 25, 2.124078559875488, -4.55283637046814, 0.0, 0.0
training, 26, 2.106467298098973, -4.534639872823443, 0.0, 0.0
validating, 26, 2.059925365447998, -4.63313250541687, 0.0, 0.0
testing, 26, 2.107135844230652, -4.5565917015075685, 0.0, 0.0
training, 27, 2.080912777355739, -4.516217385019575, 0.0, 0.0
validating, 27, 2.11232647895813, -4.648801279067993, 0.0, 0.0
testing, 27, 2.165321469306946, -4.593447029590607, 0.0, 0.0
training, 28, 2.123011129243033, -4.558461226735797, 0.0, 0.0
validating, 28, 2.041709470748901, -4.608076524734497, 0.0, 0.0
testing, 28, 2.108044958114624, -4.550521123409271, 0.0, 0.0
training, 29, 2.081627358709063, -4.525133998053414, 0.0, 0.0
validating, 29, 2.038536214828491, -4.604501867294312, 0.0, 0.0
testing, 29, 2.1051037549972533, -4.546749866008758, 0.0, 0.0
training, 30, 2.080317848069327, -4.516513446399144, 0.0, 0.0
validating, 30, 2.0226023197174072, -4.667513275146485, 0.0, 0.0
testing, 30, 2.0889100551605226, -4.591204357147217, 0.0, 0.0
training, 31, 2.068222349030631, -4.519199555260794, 0.0, 0.0
validating, 31, 2.0571024417877197, -4.605434846878052, 0.0, 0.0
testing, 31, 2.1299639463424684, -4.5738511204719545, 0.0, 0.0
training, 32, 2.064528339249747, -4.519270495006016, 0.0, 0.0
validating, 32, 2.0240265846252443, -4.590740537643432, 0.0, 0.0
testing, 32, 2.098173952102661, -4.55162273645401, 0.0, 0.0
training, 33, 2.085294876779829, -4.516547642435346, 0.0, 0.0
validating, 33, 2.0492406845092774, -4.606859588623047, 0.0, 0.0
testing, 33, 2.103889060020447, -4.545146429538727, 0.0, 0.0
training, 34, 2.0564915554864065, -4.506658141953604, 0.0, 0.0
validating, 34, 2.0620176792144775, -4.604084396362305, 0.0, 0.0
testing, 34, 2.0996792793273924, -4.55740373134613, 0.0, 0.0
training, 35, 2.073775247165135, -4.500446888378688, 0.0, 0.0
validating, 35, 2.036218500137329, -4.590751647949219, 0.0, 0.0
testing, 35, 2.071999955177307, -4.535353684425354, 0.0, 0.0
training, 36, 2.057645971434457, -4.517229393550328, 0.0, 0.0
validating, 36, 2.052923583984375, -4.593949985504151, 0.0, 0.0
testing, 36, 2.0914899110794067, -4.544318604469299, 0.0, 0.0
training, 37, 2.0864441633224486, -4.510814929008484, 0.0, 0.0
validating, 37, 2.045610761642456, -4.59861307144165, 0.0, 0.0
testing, 37, 2.086291241645813, -4.548136067390442, 0.0, 0.0
training, 38, 2.0520443746021817, -4.484790240015302, 0.0, 0.0
validating, 38, 2.060006046295166, -4.606982660293579, 0.0, 0.0
testing, 38, 2.083167815208435, -4.546544253826141, 0.0, 0.0
training, 39, 2.040216544696263, -4.479061760221209, 0.0, 0.0
validating, 39, 2.024663305282593, -4.600086784362793, 0.0, 0.0
testing, 39, 2.0574779748916625, -4.546739089488983, 0.0, 0.0
training, 40, 2.050445328439985, -4.50608389377594, 0.0, 0.0
validating, 40, 2.1709008693695067, -4.678741598129273, 0.0, 0.0
testing, 40, 2.1858835458755492, -4.635050940513611, 0.0, 0.0
training, 41, 2.0915572881698608, -4.531849523953029, 0.0, 0.0
validating, 41, 2.025356149673462, -4.690040969848633, 0.0, 0.0
testing, 41, 2.073386216163635, -4.635252904891968, 0.0, 0.0
training, 42, 2.061930625779288, -4.572287702560425, 0.0, 0.0
validating, 42, 2.0889039039611816, -4.625038361549377, 0.0, 0.0
testing, 42, 2.1086921215057375, -4.554552292823791, 0.0, 0.0
training, 43, 2.0999169383730205, -4.521171430179051, 0.0, 0.0
validating, 43, 2.134575891494751, -4.653698492050171, 0.0, 0.0
testing, 43, 2.153846001625061, -4.582517635822296, 0.0, 0.0
training, 44, 2.1121282270976476, -4.5262629611151555, 0.0, 0.0
validating, 44, 2.1149306774139403, -4.637122440338135, 0.0, 0.0
testing, 44, 2.1357620477676393, -4.563177442550659, 0.0, 0.0
training, 45, 2.0909625019345963, -4.505524216379438, 0.0, 0.0
validating, 45, 2.076036834716797, -4.612147188186645, 0.0, 0.0
testing, 45, 2.100515055656433, -4.532065320014953, 0.0, 0.0
training, 46, 2.072162161554609, -4.491638878413609, 0.0, 0.0
validating, 46, 2.068820333480835, -4.610779476165772, 0.0, 0.0
testing, 46, 2.0942872762680054, -4.53141633272171, 0.0, 0.0
training, 47, 2.076167757170541, -4.49145154271807, 0.0, 0.0
validating, 47, 2.080975818634033, -4.615031623840332, 0.0, 0.0
testing, 47, 2.1030428886413572, -4.532947087287903, 0.0, 0.0
training, 48, 2.07598272391728, -4.49477196080344, 0.0, 0.0
validating, 48, 2.0680108070373535, -4.611642265319825, 0.0, 0.0
testing, 48, 2.0937317848205566, -4.532575571537018, 0.0, 0.0
training, 49, 2.072213775771005, -4.493408901350839, 0.0, 0.0
validating, 49, 2.0688405513763426, -4.611287355422974, 0.0, 0.0
testing, 49, 2.0943175315856934, -4.532518434524536, 0.0, 0.0
training, 50, 2.074646292413984, -4.492331171035767, 0.0, 0.0
validating, 50, 2.079641580581665, -4.613798522949219, 0.0, 0.0
testing, 50, 2.102839732170105, -4.5326932072639465, 0.0, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7764757905687605, 0.0, 0.0, 0.0
validating, -1, 0.7956607818603516, -1.4498434126377107, 0.0, 0.0
testing, -1, 0.8073384761810303, -1.7766516983509064, 0.0, 0.0
training, 0, 3.950163187299456, 0.0, 0.0, 0.0
validating, 0, 3.688738250732422, -2.9357401371002196, 0.0, 0.0
testing, 0, 3.8774216175079346, -2.981782042980194, 0.0, 0.0
training, 1, 3.233344990866525, -2.6295542546680997, 0.0, 0.0
validating, 1, 2.97640323638916, -2.383664309978485, 0.0, 0.0
testing, 1, 2.944034051895142, -2.571364867687225, 0.0, 0.0
training, 2, 2.995891979762486, -2.488997486659459, 0.0, 0.0
validating, 2, 3.1042712211608885, -2.4991557121276857, 0.0, 0.0
testing, 2, 3.0848111629486086, -2.544003450870514, 0.0, 0.0
training, 3, 2.981659616742815, -2.4650480576923917, 0.0, 0.0
validating, 3, 2.940111255645752, -2.338951063156128, 0.0, 0.0
testing, 3, 2.93246328830719, -2.526585638523102, 0.0, 0.0
training, 4, 2.9650535583496094, -2.3867290735244753, 0.0, 0.0
validating, 4, 2.9960521697998046, -2.3382215976715086, 0.0, 0.0
testing, 4, 3.004459047317505, -2.409546399116516, 0.0, 0.0
training, 5, 2.9639190810067313, -2.342586874961853, 0.0, 0.0
validating, 5, 2.93901948928833, -2.220827746391296, 0.0, 0.0
testing, 5, 2.947134590148926, -2.336981976032257, 0.0, 0.0
training, 6, 2.9626131738935197, -2.339460921287537, 0.0, 0.0
validating, 6, 2.9387755393981934, -2.2306994915008547, 0.0, 0.0
testing, 6, 2.954860043525696, -2.3279501080513, 0.0, 0.0
training, 7, 2.9421167646135604, -2.3712196622576034, 0.0, 0.0
validating, 7, 2.925643539428711, -2.2251542091369627, 0.0, 0.0
testing, 7, 2.935146164894104, -2.334103286266327, 0.0, 0.0
training, 8, 2.9977576392037526, -2.366094095366342, 0.0, 0.0
validating, 8, 2.9397597312927246, -2.229987049102783, 0.0, 0.0
testing, 8, 2.9512632131576537, -2.321039247512817, 0.0, 0.0
training, 9, 2.9638780866350447, -2.3102246012006487, 0.0, 0.0
validating, 9, 2.969159984588623, -2.2854758977890013, 0.0, 0.0
testing, 9, 2.989523243904114, -2.3503433585166933, 0.0, 0.0
training, 10, 2.986751842498779, -2.3419277327401296, 0.0, 0.0
validating, 10, 2.904666709899902, -2.264871883392334, 0.0, 0.0
testing, 10, 2.9153719186782836, -2.3734161853790283, 0.0, 0.0
training, 11, 2.931783103942871, -2.356959594999041, 0.0, 0.0
validating, 11, 2.9261166572570803, -2.2246013879776, 0.0, 0.0
testing, 11, 2.9469919443130492, -2.308101123571396, 0.0, 0.0
training, 12, 2.9701894760131835, -2.2999653100967405, 0.0, 0.0
validating, 12, 2.9196894645690916, -2.2209964752197267, 0.0, 0.0
testing, 12, 2.960635542869568, -2.304454338550568, 0.0, 0.0
training, 13, 2.988946751185826, -2.331390254838126, 0.0, 0.0
validating, 13, 2.971671390533447, -2.318324112892151, 0.0, 0.0
testing, 13, 3.0158524036407472, -2.3869091749191282, 0.0, 0.0
training, 14, 2.967345074244908, -2.3528138296944756, 0.0, 0.0
validating, 14, 2.893255043029785, -2.28530216217041, 0.0, 0.0
testing, 14, 2.91616268157959, -2.3884598433971407, 0.0, 0.0
training, 15, 2.9693436895098007, -2.338361324582781, 0.0, 0.0
validating, 15, 2.966892623901367, -2.2752444744110107, 0.0, 0.0
testing, 15, 2.989915442466736, -2.3586963057518004, 0.0, 0.0
training, 16, 2.957059029170445, -2.308508563041687, 0.0, 0.0
validating, 16, 2.9450242042541506, -2.2468574047088623, 0.0, 0.0
testing, 16, 2.9564304113388062, -2.334379506111145, 0.0, 0.0
training, 17, 2.955667509351458, -2.306118828909738, 0.0, 0.0
validating, 17, 2.951851749420166, -2.2536526203155516, 0.0, 0.0
testing, 17, 2.9711392402648924, -2.3323948979377747, 0.0, 0.0
training, 18, 2.968568502153669, -2.3097799675805226, 0.0, 0.0
validating, 18, 2.9531497955322266, -2.2523824095726015, 0.0, 0.0
testing, 18, 2.96887264251709, -2.331894052028656, 0.0, 0.0
training, 19, 2.961800902230399, -2.304714124543326, 0.0, 0.0
validating, 19, 2.9475399971008303, -2.2457931280136108, 0.0, 0.0
testing, 19, 2.9653005361557008, -2.3253374695777893, 0.0, 0.0
training, 20, 2.9580666405814036, -2.2998965212277005, 0.0, 0.0
validating, 20, 2.9361282348632813, -2.234358382225037, 0.0, 0.0
testing, 20, 2.9564321517944334, -2.3163041949272154, 0.0, 0.0
training, 21, 2.9578347206115723, -2.296998841421945, 0.0, 0.0
validating, 21, 2.939475440979004, -2.2364731311798094, 0.0, 0.0
testing, 21, 2.962253737449646, -2.316630619764328, 0.0, 0.0
training, 22, 2.965507275717599, -2.299744268826076, 0.0, 0.0
validating, 22, 2.9392918586730956, -2.2345157146453856, 0.0, 0.0
testing, 22, 2.9617695808410645, -2.3148870408535003, 0.0, 0.0
training, 23, 2.9590629850115096, -2.294329960005624, 0.0, 0.0
validating, 23, 2.9326043128967285, -2.22983181476593, 0.0, 0.0
testing, 23, 2.95667564868927, -2.3106265306472777, 0.0, 0.0
training, 24, 2.9583609989711217, -2.294318924631391, 0.0, 0.0
validating, 24, 2.9262471199035645, -2.2288713693618774, 0.0, 0.0
testing, 24, 2.950881266593933, -2.311189663410187, 0.0, 0.0
training, 25, 2.9540299960545133, -2.295548779623849, 0.0, 0.0
validating, 25, 2.9252367973327638, -2.2285808801651, 0.0, 0.0
testing, 25, 2.9508729696273805, -2.3091090977191926, 0.0, 0.0
training, 26, 2.9597931180681503, -2.2944414751870292, 0.0, 0.0
validating, 26, 2.928886127471924, -2.228532373905182, 0.0, 0.0
testing, 26, 2.955210471153259, -2.30767280459404, 0.0, 0.0
training, 27, 2.965208285195487, -2.295230858666556, 0.0, 0.0
validating, 27, 2.9367923736572266, -2.235239338874817, 0.0, 0.0
testing, 27, 2.9641814947128298, -2.3118720054626465, 0.0, 0.0
training, 28, 2.971053109850202, -2.2980601310729982, 0.0, 0.0
validating, 28, 2.9376791954040526, -2.236340117454529, 0.0, 0.0
testing, 28, 2.9651925563812256, -2.312619572877884, 0.0, 0.0
training, 29, 2.9707362038748606, -2.297640517779759, 0.0, 0.0
validating, 29, 2.9365781784057616, -2.234821844100952, 0.0, 0.0
testing, 29, 2.9638906717300415, -2.3117088198661806, 0.0, 0.0
training, 30, 2.9689784731183733, -2.296656356539045, 0.0, 0.0
validating, 30, 2.9352927207946777, -2.233519673347473, 0.0, 0.0
testing, 30, 2.962416076660156, -2.3104506731033325, 0.0, 0.0
training, 31, 2.967562130519322, -2.296040207999093, 0.0, 0.0
validating, 31, 2.934380626678467, -2.2327325344085693, 0.0, 0.0
testing, 31, 2.961336612701416, -2.309671139717102, 0.0, 0.0
training, 32, 2.9665079389299667, -2.2955202034541538, 0.0, 0.0
validating, 32, 2.9334199905395506, -2.231825518608093, 0.0, 0.0
testing, 32, 2.9602469921112062, -2.3091506958007812, 0.0, 0.0
training, 33, 2.965458992549351, -2.29494993686676, 0.0, 0.0
validating, 33, 2.932712459564209, -2.231241464614868, 0.0, 0.0
testing, 33, 2.9593974351882935, -2.3088420629501343, 0.0, 0.0
training, 34, 2.9646549769810266, -2.2945031540734426, 0.0, 0.0
validating, 34, 2.9319665908813475, -2.230753684043884, 0.0, 0.0
testing, 34, 2.958602237701416, -2.3083169937133787, 0.0, 0.0
