Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15388598271778653, -2.7101460559027535, 0.0
validating, -1, 0.1611952543258667, -2.5793689012527468, 0.0
testing, -1, 0.1474481165409088, -2.715105891227722, 0.0
training, 0, 1.157798101220812, -3.379668797765459, 0.0
validating, 0, 1.2204363822937012, -3.3189923048019407, 0.0
testing, 0, 1.1218219518661499, -3.363396739959717, 0.0
training, 1, 1.1092205371175494, -3.3316635710852487, 0.0
validating, 1, 1.0572953462600707, -3.1468772649765016, 0.0
testing, 1, 0.9735188126564026, -3.2025137186050414, 0.0
training, 2, 0.7512785383633205, -3.0064431633268085, 0.0
validating, 2, 0.5866288661956787, -2.7915340662002563, 0.0
testing, 2, 0.5337710797786712, -2.871361792087555, 0.0
training, 3, 0.4922963125365121, -2.8662689277103968, 0.0
validating, 3, 0.49921364784240724, -2.7535579442977904, 0.0
testing, 3, 0.4500120282173157, -2.853608763217926, 0.0
training, 4, 0.43426521335329327, -2.8492823362350466, 0.0
validating, 4, 0.5093070983886718, -2.7585875511169435, 0.0
testing, 4, 0.4603935718536377, -2.853446972370148, 0.0
training, 5, 0.46474107674189974, -2.855959023748125, 0.0
validating, 5, 0.49546902179718016, -2.752671980857849, 0.0
testing, 5, 0.44671688675880433, -2.8509264945983888, 0.0
training, 6, 0.4377789786883763, -2.8488786356789726, 0.0
validating, 6, 0.5380743265151977, -2.7700546026229858, 0.0
testing, 6, 0.4900459945201874, -2.8572589993476867, 0.0
training, 7, 0.5749153733253479, -2.8936441285269603, 0.0
validating, 7, 0.5584663391113281, -2.779938530921936, 0.0
testing, 7, 0.5093529701232911, -2.862298059463501, 0.0
training, 8, 0.4827802232333592, -2.8588052953992573, 0.0
validating, 8, 0.5003326654434204, -2.75539391040802, 0.0
testing, 8, 0.4537083387374878, -2.848437285423279, 0.0
training, 9, 0.42999101536614553, -2.842925626891, 0.0
validating, 9, 0.4332798957824707, -2.7202698230743407, 0.0
testing, 9, 0.38910017609596254, -2.8344849944114685, 0.0
training, 10, 0.39088073457990374, -2.8334053925105502, 0.0
validating, 10, 0.43951423168182374, -2.7241867780685425, 0.0
testing, 10, 0.39688035249710085, -2.832829678058624, 0.0
training, 11, 0.38108667475836616, -2.8300615855625697, 0.0
validating, 11, 0.44593617916107176, -2.7258455038070677, 0.0
testing, 11, 0.40559988617897036, -2.829821968078613, 0.0
training, 12, 0.44643813371658325, -2.8460893051964895, 0.0
validating, 12, 0.4658627510070801, -2.734348487854004, 0.0
testing, 12, 0.42569551467895506, -2.832453799247742, 0.0
training, 13, 0.39351253509521483, -2.8332971606935775, 0.0
validating, 13, 0.40405911207199097, -2.7064717292785643, 0.0
testing, 13, 0.364195317029953, -2.8233773589134215, 0.0
training, 14, 0.35717130729130336, -2.8222332171031406, 0.0
validating, 14, 0.39460278749465943, -2.699529433250427, 0.0
testing, 14, 0.35314700603485105, -2.822615396976471, 0.0
training, 15, 0.34870240007128034, -2.8179744482040405, 0.0
validating, 15, 0.39798994064331056, -2.706178402900696, 0.0
testing, 15, 0.35914020538330077, -2.819238603115082, 0.0
training, 16, 0.37330876759120396, -2.8262251581464497, 0.0
validating, 16, 0.42808750867843626, -2.7215079784393312, 0.0
testing, 16, 0.39076510071754456, -2.8213455200195314, 0.0
training, 17, 0.37281187432152885, -2.8263403960636686, 0.0
validating, 17, 0.386856472492218, -2.7037734270095823, 0.0
testing, 17, 0.3487457573413849, -2.816024088859558, 0.0
training, 18, 0.33455995661871774, -2.811452126502991, 0.0
validating, 18, 0.38141711950302126, -2.6995874643325806, 0.0
testing, 18, 0.34314118027687074, -2.8181576251983644, 0.0
training, 19, 0.44740722349711826, -2.848266352925982, 0.0
validating, 19, 0.5612780809402466, -2.781538891792297, 0.0
testing, 19, 0.5177989661693573, -2.865706038475037, 0.0
training, 20, 0.45179489510399956, -2.85153774193355, 0.0
validating, 20, 0.4546549439430237, -2.732484817504883, 0.0
testing, 20, 0.4145857274532318, -2.8402488112449644, 0.0
training, 21, 0.4138536317007882, -2.8409154551369804, 0.0
validating, 21, 0.4502300977706909, -2.7330212354660035, 0.0
testing, 21, 0.4111170589923859, -2.8359306335449217, 0.0
training, 22, 0.399079270022256, -2.836396282059806, 0.0
validating, 22, 0.42073519229888917, -2.720339274406433, 0.0
testing, 22, 0.38474762439727783, -2.8250332713127135, 0.0
training, 23, 0.36413279942103793, -2.82302805015019, 0.0
validating, 23, 0.37110946178436277, -2.6974996089935304, 0.0
testing, 23, 0.3345025897026062, -2.8168898940086367, 0.0
training, 24, 0.31939604112080167, -2.802174503462655, 0.0
validating, 24, 0.35550981760025024, -2.6759583950042725, 0.0
testing, 24, 0.3147048711776733, -2.8145732641220094, 0.0
training, 25, 0.3125055279050555, -2.8011600392205374, 0.0
validating, 25, 0.34052448272705077, -2.6796152353286744, 0.0
testing, 25, 0.3060061752796173, -2.8062903761863707, 0.0
training, 26, 0.3062879187720163, -2.796912363597325, 0.0
validating, 26, 0.33747010231018065, -2.6590043544769286, 0.0
testing, 26, 0.29877267479896547, -2.799635684490204, 0.0
training, 27, 0.29400877611977716, -2.7881069013050626, 0.0
validating, 27, 0.325995409488678, -2.6553792476654055, 0.0
testing, 27, 0.28921927213668824, -2.795097267627716, 0.0
training, 28, 0.29078549657549174, -2.785595382962908, 0.0
validating, 28, 0.30630993843078613, -2.6581305503845214, 0.0
testing, 28, 0.27464668154716493, -2.7923314809799193, 0.0
training, 29, 0.268492591381073, -2.7803651469094413, 0.0
validating, 29, 0.2989590048789978, -2.6414704084396363, 0.0
testing, 29, 0.26746997237205505, -2.7857616662979128, 0.0
training, 30, 0.27345382486070907, -2.7699930599757603, 0.0
validating, 30, 0.3095736503601074, -2.637336587905884, 0.0
testing, 30, 0.27592554688453674, -2.785896968841553, 0.0
training, 31, 0.2821646520069667, -2.7702783380235942, 0.0
validating, 31, 0.45457706451416013, -2.739482378959656, 0.0
testing, 31, 0.4138182461261749, -2.8305630564689634, 0.0
training, 32, 0.34391476597104753, -2.8083299466541836, 0.0
validating, 32, 0.3424442410469055, -2.684910440444946, 0.0
testing, 32, 0.3061260521411896, -2.8027140617370607, 0.0
training, 33, 0.3864323377609253, -2.826015148844038, 0.0
validating, 33, 0.41916184425354003, -2.721454119682312, 0.0
testing, 33, 0.38487468361854554, -2.818132054805756, 0.0
training, 34, 0.3137195893696376, -2.799508796419416, 0.0
validating, 34, 0.36024224758148193, -2.6837344646453856, 0.0
testing, 34, 0.3146051108837128, -2.814667320251465, 0.0
training, 35, 0.29852337666920253, -2.7888706071036204, 0.0
validating, 35, 0.2908341646194458, -2.6465618133544924, 0.0
testing, 35, 0.2612641751766205, -2.792196547985077, 0.0
training, 36, 0.25362129722322735, -2.7665653603417533, 0.0
validating, 36, 0.2877522587776184, -2.6529017448425294, 0.0
testing, 36, 0.2572979271411896, -2.7907710790634157, 0.0
training, 37, 0.2502092855317252, -2.764465134484427, 0.0
validating, 37, 0.281817626953125, -2.6441179752349853, 0.0
testing, 37, 0.25177940130233767, -2.7907939076423647, 0.0
training, 38, 0.2504840084484645, -2.7569724321365356, 0.0
validating, 38, 0.2885237574577332, -2.627623963356018, 0.0
testing, 38, 0.2595474302768707, -2.7874480485916138, 0.0
training, 39, 0.24801718848092216, -2.754269126483372, 0.0
validating, 39, 0.279374098777771, -2.6338420629501345, 0.0
testing, 39, 0.2510861039161682, -2.7856820821762085, 0.0
training, 40, 0.24383164644241334, -2.7532800027302335, 0.0
validating, 40, 0.2825650453567505, -2.6231633901596068, 0.0
testing, 40, 0.25713859796524047, -2.7818335771560667, 0.0
training, 41, 0.2660193698746817, -2.7542604616710116, 0.0
validating, 41, 0.3526540160179138, -2.6208678483963013, 0.0
testing, 41, 0.3259490609169006, -2.783060085773468, 0.0
training, 42, 0.34683607816696166, -2.7644268785204207, 0.0
validating, 42, 0.37354335784912107, -2.61979079246521, 0.0
testing, 42, 0.35025078654289243, -2.781262826919556, 0.0
training, 43, 0.30562367609569, -2.760262393951416, 0.0
validating, 43, 0.34129953384399414, -2.618143653869629, 0.0
testing, 43, 0.32410010099411013, -2.779329836368561, 0.0
