Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3863605124609811, -1.936647069454193, 0.0
validating, -1, 0.39057962894439696, -1.901150143146515, 0.0
testing, -1, 0.3974637031555176, -1.9900973916053772, 0.0
training, 0, 1.6610884019306729, -2.846559005124228, 0.0
validating, 0, 1.5996079206466676, -2.6943501234054565, 0.0
testing, 0, 1.6251562356948852, -2.8568829894065857, 0.0
training, 1, 1.6614146402903966, -2.84673330443246, 0.0
validating, 1, 1.5996239900588989, -2.695458197593689, 0.0
testing, 1, 1.6259586811065674, -2.8581920623779298, 0.0
training, 2, 1.6595911809376307, -2.844505877154214, 0.0
validating, 2, 1.5981240034103394, -2.6971246719360353, 0.0
testing, 2, 1.6267404556274414, -2.858708214759827, 0.0
training, 3, 1.6583742039544243, -2.8436204263142177, 0.0
validating, 3, 1.5980305910110473, -2.697269415855408, 0.0
testing, 3, 1.6277164220809937, -2.8596608638763428, 0.0
training, 4, 1.6573568650654384, -2.841825442654746, 0.0
validating, 4, 1.597753357887268, -2.6966708421707155, 0.0
testing, 4, 1.628501296043396, -2.8605916500091553, 0.0
training, 5, 1.656327986717224, -2.8405428205217635, 0.0
validating, 5, 1.597693419456482, -2.696056604385376, 0.0
testing, 5, 1.6295114994049071, -2.86177636384964, 0.0
training, 6, 1.655123380252293, -2.838376751967839, 0.0
validating, 6, 1.59797203540802, -2.6957936525344848, 0.0
testing, 6, 1.6315256834030152, -2.8637052178382874, 0.0
training, 7, 1.6535122088023595, -2.836747087751116, 0.0
validating, 7, 1.5987005949020385, -2.697132611274719, 0.0
testing, 7, 1.632880163192749, -2.865109848976135, 0.0
training, 8, 1.651934586252485, -2.8348677924701144, 0.0
validating, 8, 1.5987852811813354, -2.69669246673584, 0.0
testing, 8, 1.6354987144470214, -2.868228244781494, 0.0
training, 9, 1.6502627611160279, -2.8334059834480287, 0.0
validating, 9, 1.6001304388046265, -2.699557662010193, 0.0
testing, 9, 1.6383627891540526, -2.8716245889663696, 0.0
training, 10, 1.6483742134911674, -2.8310369287218364, 0.0
validating, 10, 1.60058696269989, -2.69961302280426, 0.0
testing, 10, 1.6415961980819702, -2.8757936835289, 0.0
training, 11, 1.6464280775615148, -2.8295066373688833, 0.0
validating, 11, 1.6025019884109497, -2.7024558782577515, 0.0
testing, 11, 1.644441509246826, -2.8800164222717286, 0.0
training, 12, 1.6451617888041905, -2.827965007509504, 0.0
validating, 12, 1.6019319772720337, -2.7065582036972047, 0.0
testing, 12, 1.64930419921875, -2.885102367401123, 0.0
training, 13, 1.642399845804487, -2.8250591022627694, 0.0
validating, 13, 1.6031392812728882, -2.707024931907654, 0.0
testing, 13, 1.6517745018005372, -2.889418923854828, 0.0
training, 14, 1.6401737247194563, -2.8225182124546597, 0.0
validating, 14, 1.6071936368942261, -2.7086609601974487, 0.0
testing, 14, 1.657247543334961, -2.895738387107849, 0.0
training, 15, 1.6377664600099837, -2.820075477872576, 0.0
validating, 15, 1.6083674669265746, -2.7111236333847044, 0.0
testing, 15, 1.6590797662734986, -2.8995192646980286, 0.0
training, 16, 1.635309100151062, -2.816900106838771, 0.0
validating, 16, 1.6085986852645875, -2.7117270469665526, 0.0
testing, 16, 1.6596665382385254, -2.9002565026283262, 0.0
training, 17, 1.6349415540695191, -2.8165203503199985, 0.0
validating, 17, 1.6090078592300414, -2.7120574951171874, 0.0
testing, 17, 1.6600435733795167, -2.9005793213844298, 0.0
training, 18, 1.6344682386943272, -2.816064919744219, 0.0
validating, 18, 1.6092541456222533, -2.7121348857879637, 0.0
testing, 18, 1.6607823610305785, -2.901417946815491, 0.0
training, 19, 1.63414614881788, -2.8157395005226133, 0.0
validating, 19, 1.6093516111373902, -2.712339973449707, 0.0
testing, 19, 1.66128351688385, -2.9016363978385926, 0.0
training, 20, 1.6338646514075144, -2.8153720446995325, 0.0
validating, 20, 1.6095226049423217, -2.7125289678573608, 0.0
testing, 20, 1.6613455057144164, -2.901859188079834, 0.0
training, 21, 1.6336783851896013, -2.8153014813150676, 0.0
validating, 21, 1.6098593950271607, -2.7125343322753905, 0.0
testing, 21, 1.6619267225265504, -2.9022546648979186, 0.0
training, 22, 1.6334188631602695, -2.814927114759173, 0.0
validating, 22, 1.6099830389022827, -2.7132198333740236, 0.0
testing, 22, 1.662246322631836, -2.902622735500336, 0.0
training, 23, 1.6331385237830025, -2.8144647427967615, 0.0
validating, 23, 1.6102746248245239, -2.71343936920166, 0.0
testing, 23, 1.6625680685043336, -2.902994167804718, 0.0
training, 24, 1.6329570327486311, -2.814391841207232, 0.0
validating, 24, 1.6104514360427857, -2.71360821723938, 0.0
testing, 24, 1.6629363298416138, -2.9035139322280883, 0.0
training, 25, 1.6327213730130876, -2.8140249473708017, 0.0
validating, 25, 1.6107169389724731, -2.7139271974563597, 0.0
testing, 25, 1.6636410713195802, -2.904418611526489, 0.0
training, 26, 1.6324029411588397, -2.8135108096258983, 0.0
validating, 26, 1.6110567808151246, -2.7143627643585204, 0.0
testing, 26, 1.6640750408172607, -2.904857850074768, 0.0
training, 27, 1.632151450429644, -2.813184346471514, 0.0
validating, 27, 1.6110612154006958, -2.7143664360046387, 0.0
testing, 27, 1.6640912771224976, -2.9048722267150877, 0.0
training, 28, 1.6321241276604788, -2.8132007666996546, 0.0
validating, 28, 1.6110699892044067, -2.7144883632659913, 0.0
testing, 28, 1.6641118288040162, -2.904847300052643, 0.0
training, 29, 1.6321025473730906, -2.813131754738944, 0.0
validating, 29, 1.611088490486145, -2.7142323732376097, 0.0
testing, 29, 1.6641381978988647, -2.904887330532074, 0.0
training, 30, 1.6320780992507935, -2.8130699838910784, 0.0
validating, 30, 1.611098551750183, -2.714373564720154, 0.0
testing, 30, 1.6641793251037598, -2.90493620634079, 0.0
training, 31, 1.632056518963405, -2.813130232266017, 0.0
validating, 31, 1.6111286878585815, -2.7144453525543213, 0.0
testing, 31, 1.664211058616638, -2.905051851272583, 0.0
training, 32, 1.632032254764012, -2.813067194393703, 0.0
validating, 32, 1.6111474275588988, -2.714442753791809, 0.0
testing, 32, 1.664230513572693, -2.905022346973419, 0.0
training, 33, 1.632010476929801, -2.813114619255066, 0.0
validating, 33, 1.6111570119857788, -2.7144055366516113, 0.0
testing, 33, 1.6642916679382325, -2.9050418853759767, 0.0
training, 34, 1.6319875887462072, -2.8129814079829623, 0.0
validating, 34, 1.6111850500106812, -2.7144489765167235, 0.0
testing, 34, 1.6643365621566772, -2.9051732301712034, 0.0
training, 35, 1.6319724798202515, -2.8130046708243235, 0.0
validating, 35, 1.6112117528915406, -2.7145467519760134, 0.0
testing, 35, 1.6643352270126344, -2.9051788210868836, 0.0
training, 36, 1.6319464036396572, -2.8129596148218425, 0.0
validating, 36, 1.611231303215027, -2.7144991159439087, 0.0
testing, 36, 1.6644066333770753, -2.905264365673065, 0.0
training, 37, 1.63192344052451, -2.8129536015646797, 0.0
validating, 37, 1.6112553358078003, -2.7146934509277343, 0.0
testing, 37, 1.664418601989746, -2.9051662921905517, 0.0
training, 38, 1.631897943360465, -2.8128395898001535, 0.0
validating, 38, 1.6112554311752318, -2.7146892309188844, 0.0
testing, 38, 1.6644244909286499, -2.905437004566193, 0.0
training, 39, 1.631896219934736, -2.8128945044108797, 0.0
validating, 39, 1.6112647294998168, -2.7146433115005495, 0.0
testing, 39, 1.6644259929656982, -2.905252826213837, 0.0
training, 40, 1.6318936313901629, -2.8129145315715243, 0.0
validating, 40, 1.6112647294998168, -2.7145256280899046, 0.0
testing, 40, 1.6644320249557496, -2.905359673500061, 0.0
training, 41, 1.6318914583751134, -2.8128665787833076, 0.0
validating, 41, 1.6112628698348999, -2.7146771907806397, 0.0
testing, 41, 1.6644347190856934, -2.9051573276519775, 0.0
training, 42, 1.6318894897188458, -2.812953562395913, 0.0
validating, 42, 1.611266827583313, -2.7146535396575926, 0.0
testing, 42, 1.6644391059875487, -2.905228090286255, 0.0
training, 43, 1.631887262208121, -2.812895601136344, 0.0
validating, 43, 1.6112667798995972, -2.7146027803421022, 0.0
testing, 43, 1.6644423246383666, -2.9053064584732056, 0.0
training, 44, 1.6318857772009714, -2.8128175905772617, 0.0
validating, 44, 1.6112732648849488, -2.714738440513611, 0.0
testing, 44, 1.6644436836242675, -2.9054176926612856, 0.0
training, 45, 1.6318817377090453, -2.8128426773207527, 0.0
validating, 45, 1.6112746477127076, -2.7145824432373047, 0.0
testing, 45, 1.6644460678100585, -2.9052661657333374, 0.0
training, 46, 1.6318803003856115, -2.8128414051873345, 0.0
validating, 46, 1.611276888847351, -2.714652490615845, 0.0
testing, 46, 1.6644485473632813, -2.905257487297058, 0.0
training, 47, 1.6318784475326538, -2.8128885916301183, 0.0
validating, 47, 1.6112776517868042, -2.7146926641464235, 0.0
testing, 47, 1.6644532680511475, -2.9052469611167906, 0.0
training, 48, 1.6318765197481429, -2.812945900644575, 0.0
validating, 48, 1.611275887489319, -2.714598369598389, 0.0
testing, 48, 1.6644596099853515, -2.9053308725357057, 0.0
training, 49, 1.6318736314773559, -2.8128426688058035, 0.0
validating, 49, 1.6112765550613404, -2.714640760421753, 0.0
testing, 49, 1.6644598484039306, -2.9053094506263735, 0.0
training, 50, 1.631872752734593, -2.812830036027091, 0.0
validating, 50, 1.611277985572815, -2.714651322364807, 0.0
testing, 50, 1.6644595861434937, -2.9051772356033325, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5057005473545619, -1.4753896517413003, 0.0
validating, -1, 0.5125201225280762, -1.5771331191062927, 0.0
testing, -1, 0.5328539609909058, -1.5120647490024566, 0.0
training, 0, 1.9535096849714007, -1.9372268233980452, 0.0
validating, 0, 1.8976263523101806, -2.044464480876923, 0.0
testing, 0, 2.0488876581192015, -1.9444351553916932, 0.0
training, 1, 1.9533322061811174, -1.9367171389716011, 0.0
validating, 1, 1.8976321697235108, -2.043787407875061, 0.0
testing, 1, 2.0471538066864015, -1.943341064453125, 0.0
training, 2, 1.952149064200265, -1.9359355364527022, 0.0
validating, 2, 1.8977050304412841, -2.0433206796646117, 0.0
testing, 2, 2.04627366065979, -1.942655521631241, 0.0
training, 3, 1.9515225751059395, -1.9354714768273489, 0.0
validating, 3, 1.89719614982605, -2.0433013081550597, 0.0
testing, 3, 2.045642352104187, -1.9424877047538758, 0.0
training, 4, 1.9510671819959369, -1.935415302004133, 0.0
validating, 4, 1.8977105140686035, -2.0434053897857667, 0.0
testing, 4, 2.044322299957275, -1.94232234954834, 0.0
training, 5, 1.9498269421713692, -1.9349738342421396, 0.0
validating, 5, 1.8987163066864015, -2.0429003119468687, 0.0
testing, 5, 2.043545055389404, -1.9427553057670592, 0.0
training, 6, 1.9482297352382114, -1.9338640264102391, 0.0
validating, 6, 1.9003753662109375, -2.0438704013824465, 0.0
testing, 6, 2.0413561344146727, -1.9420342445373535, 0.0
training, 7, 1.9469656126839774, -1.9332793576376779, 0.0
validating, 7, 1.9002037048339844, -2.0435062527656553, 0.0
testing, 7, 2.0404415369033813, -1.942897582054138, 0.0
training, 8, 1.9445660659245083, -1.9322060687201363, 0.0
