Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.020352838507720402, -4.288196533066886, 0.0
validating, -1, 0.02701726257801056, -4.210106468200683, 0.0
testing, -1, 0.022886087745428087, -4.229339003562927, 0.0
training, 0, 0.12240004028592791, -4.358970287867955, 0.0
validating, 0, 0.1486998036503792, -4.265760588645935, 0.0
testing, 0, 0.11866674274206161, -4.290456104278564, 0.0
training, 1, 0.12327651338917868, -4.359141877719334, 0.0
validating, 1, 0.14366133958101274, -4.260770010948181, 0.0
testing, 1, 0.11629256159067154, -4.286888504028321, 0.0
training, 2, 0.12358129067080362, -4.358578269822257, 0.0
validating, 2, 0.14255713373422624, -4.259481382369995, 0.0
testing, 2, 0.11596957594156265, -4.286008763313293, 0.0
training, 3, 0.12296766425882066, -4.358530752999442, 0.0
validating, 3, 0.14302419275045394, -4.259752655029297, 0.0
testing, 3, 0.11596665233373642, -4.286183941364288, 0.0
training, 4, 0.12276707121304103, -4.3581919499806, 0.0
validating, 4, 0.14188145846128464, -4.258388423919678, 0.0
testing, 4, 0.1158491164445877, -4.285410320758819, 0.0
training, 5, 0.1240885419504983, -4.359069875308445, 0.0
validating, 5, 0.14389931112527848, -4.260683560371399, 0.0
testing, 5, 0.11617233604192734, -4.286819076538086, 0.0
training, 6, 0.12336069856371198, -4.358948850631714, 0.0
validating, 6, 0.1436231330037117, -4.26019778251648, 0.0
testing, 6, 0.11601958572864532, -4.286562359333038, 0.0
training, 7, 0.12466610031468528, -4.359528166907174, 0.0
validating, 7, 0.14272671192884445, -4.259535646438598, 0.0
testing, 7, 0.11593658030033112, -4.286062562465668, 0.0
training, 8, 0.12307064235210419, -4.359135985374451, 0.0
validating, 8, 0.1440753534436226, -4.261111521720887, 0.0
testing, 8, 0.11635267883539199, -4.287081718444824, 0.0
training, 9, 0.12276103070804051, -4.358678902898516, 0.0
validating, 9, 0.1444714590907097, -4.261462020874023, 0.0
testing, 9, 0.11645934879779815, -4.287299239635468, 0.0
training, 10, 0.1223749143736703, -4.35837676525116, 0.0
validating, 10, 0.14361414462327957, -4.260504412651062, 0.0
testing, 10, 0.11614737808704376, -4.286647319793701, 0.0
training, 11, 0.12266391515731812, -4.358557479722159, 0.0
validating, 11, 0.14359072893857955, -4.260402631759644, 0.0
testing, 11, 0.11611512005329132, -4.286593043804169, 0.0
training, 12, 0.12263297055448805, -4.35846323285784, 0.0
validating, 12, 0.14439590126276017, -4.261266493797303, 0.0
testing, 12, 0.11635015308856964, -4.287237930297851, 0.0
training, 13, 0.12269895715372903, -4.3585388422012326, 0.0
validating, 13, 0.14535679668188095, -4.262157154083252, 0.0
testing, 13, 0.11669013798236846, -4.2878294587135315, 0.0
training, 14, 0.12277484280722482, -4.358547329902649, 0.0
validating, 14, 0.14497015327215196, -4.261966562271118, 0.0
testing, 14, 0.11658816784620285, -4.287663090229034, 0.0
training, 15, 0.12234729783875602, -4.358686733245849, 0.0
validating, 15, 0.14458029717206955, -4.261243152618408, 0.0
testing, 15, 0.11627766489982605, -4.287215101718902, 0.0
training, 16, 0.12244936738695417, -4.3583748306546894, 0.0
validating, 16, 0.14413693100214003, -4.260826992988586, 0.0
testing, 16, 0.11614708304405212, -4.28687264919281, 0.0
training, 17, 0.12219971077782767, -4.358291210447039, 0.0
validating, 17, 0.14407331496477127, -4.260534048080444, 0.0
testing, 17, 0.11608686596155167, -4.2867441296577455, 0.0
training, 18, 0.12227425149508885, -4.358375920568194, 0.0
validating, 18, 0.14395516067743303, -4.260473465919494, 0.0
testing, 18, 0.11603448987007141, -4.28664801120758, 0.0
training, 19, 0.12243398342813765, -4.358412102290562, 0.0
validating, 19, 0.14357545524835585, -4.259920978546143, 0.0
testing, 19, 0.11591374725103379, -4.286322474479675, 0.0
training, 20, 0.1221061566046306, -4.35818064893995, 0.0
validating, 20, 0.14449488669633864, -4.260810089111328, 0.0
testing, 20, 0.11612685173749923, -4.286927843093872, 0.0
training, 21, 0.12208040186337062, -4.358329003197806, 0.0
validating, 21, 0.14449001997709274, -4.260702013969421, 0.0
testing, 21, 0.11612428128719329, -4.286886203289032, 0.0
training, 22, 0.12220410662037985, -4.358208428110395, 0.0
validating, 22, 0.1447574630379677, -4.26094810962677, 0.0
testing, 22, 0.11618333458900451, -4.2870706677436825, 0.0
training, 23, 0.1219364617552076, -4.358199286460876, 0.0
validating, 23, 0.1443684622645378, -4.260536956787109, 0.0
testing, 23, 0.11603670418262482, -4.286727166175842, 0.0
training, 24, 0.12289470093590872, -4.35845057283129, 0.0
validating, 24, 0.14328964203596115, -4.259559869766235, 0.0
testing, 24, 0.11579642444849014, -4.286105191707611, 0.0
training, 25, 0.1219355868441718, -4.358220744132995, 0.0
validating, 25, 0.14423971325159074, -4.260466814041138, 0.0
testing, 25, 0.1160302221775055, -4.286767947673797, 0.0
training, 26, 0.12259976097515651, -4.358358240127563, 0.0
validating, 26, 0.1440805599093437, -4.260256242752075, 0.0
testing, 26, 0.11595827639102936, -4.286609733104706, 0.0
training, 27, 0.12186550753457205, -4.358059658323016, 0.0
validating, 27, 0.14435711950063707, -4.260511207580566, 0.0
testing, 27, 0.11602372080087661, -4.286781203746796, 0.0
training, 28, 0.12182845941611699, -4.358102805273873, 0.0
validating, 28, 0.1441508337855339, -4.2600438594818115, 0.0
testing, 28, 0.11591634899377823, -4.286481213569641, 0.0
training, 29, 0.12194234132766724, -4.358197021484375, 0.0
validating, 29, 0.14390192478895186, -4.259808349609375, 0.0
testing, 29, 0.1158421978354454, -4.286325037479401, 0.0
training, 30, 0.12193931128297533, -4.358095693588257, 0.0
validating, 30, 0.14387396425008775, -4.259628105163574, 0.0
testing, 30, 0.11581347435712815, -4.286234307289123, 0.0
training, 31, 0.12211442462035588, -4.3581584419522965, 0.0
validating, 31, 0.14355656653642654, -4.259079122543335, 0.0
testing, 31, 0.11571005433797836, -4.285916829109192, 0.0
training, 32, 0.12216778525284358, -4.3580840962273735, 0.0
validating, 32, 0.14341096729040145, -4.25891592502594, 0.0
testing, 32, 0.11566126644611359, -4.285736787319183, 0.0
training, 33, 0.1219978779554367, -4.358169848578317, 0.0
validating, 33, 0.14351929277181624, -4.2589744329452515, 0.0
testing, 33, 0.11567751318216324, -4.2858202934265135, 0.0
training, 34, 0.12243150813238961, -4.357975268363953, 0.0
validating, 34, 0.14326147884130477, -4.258744573593139, 0.0
testing, 34, 0.11562157571315765, -4.285629570484161, 0.0
training, 35, 0.12248478787285941, -4.358124051775251, 0.0
