Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09065847482000078, -0.39181443962542933, 0.0
validating, -1, 0.08690575361251832, -0.4029148072004318, 0.0
testing, -1, 0.10772409141063691, -0.5196427755057812, 0.0
training, 0, 0.6596438458987645, -1.4456809605870928, 0.0
validating, 0, 0.7020403921604157, -1.4678729891777038, 0.0
testing, 0, 0.6543430030345917, -1.5151687026023866, 0.0
training, 1, 0.6592447400093079, -1.44415123632976, 0.0
validating, 1, 0.7010140717029572, -1.4640446543693542, 0.0
testing, 1, 0.6533264875411987, -1.5118010699748994, 0.0
training, 2, 0.6579415355409894, -1.4396284588745663, 0.0
validating, 2, 0.6992635071277619, -1.4579764008522034, 0.0
testing, 2, 0.651626992225647, -1.506511890888214, 0.0
training, 3, 0.6558304803712027, -1.4327711071286882, 0.0
validating, 3, 0.6961922705173492, -1.4474029660224914, 0.0
testing, 3, 0.6486773908138275, -1.4970412373542785, 0.0
training, 4, 0.6518807104655675, -1.4191631427833011, 0.0
validating, 4, 0.6904817402362824, -1.4267358660697937, 0.0
testing, 4, 0.643280953168869, -1.4784446775913238, 0.0
training, 5, 0.6447273594992501, -1.3940320568425315, 0.0
validating, 5, 0.6804048955440521, -1.390787374973297, 0.0
testing, 5, 0.6336969912052155, -1.4469770193099976, 0.0
training, 6, 0.6316466297422136, -1.3465365861143386, 0.0
validating, 6, 0.6617389142513275, -1.3219197988510132, 0.0
testing, 6, 0.6160092830657959, -1.3863474816083907, 0.0
training, 7, 0.608144908291953, -1.260589403765542, 0.0
validating, 7, 0.6299089610576629, -1.196407300233841, 0.0
testing, 7, 0.586353462934494, -1.275395604968071, 0.0
training, 8, 0.569935233252389, -1.1015108730111802, 0.0
validating, 8, 0.5791708528995514, -0.9704812049865723, 0.0
testing, 8, 0.5387884140014648, -1.0779698699712754, 0.0
training, 9, 0.5143862111227853, -0.8429944708480037, 0.0
validating, 9, 0.5118638932704925, -0.6404605943709611, 0.0
testing, 9, 0.47588651180267333, -0.7745758038014173, 0.0
training, 10, 0.4424149342945644, -0.5582695911042062, 0.0
validating, 10, 0.42802439332008363, -0.4704159006476402, 0.0
testing, 10, 0.39914684295654296, -0.607766052428633, 0.0
training, 11, 0.3574417608124869, -0.4250978489952727, 0.0
validating, 11, 0.3346236050128937, -0.419389483332634, 0.0
testing, 11, 0.313853257894516, -0.5424352653324604, 0.0
training, 12, 0.27820199174540383, -0.3999317279764883, 0.0
