Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3861928973879133, -1.9867769633020673, 0.0
validating, -1, 0.35193142890930174, -1.8842898607254028, 0.0
testing, -1, 0.3811285376548767, -1.9751769304275513, 0.0
training, 0, 2.5586841787610735, -2.29427330834525, 0.0
validating, 0, 2.340352439880371, -2.2894896030426026, 0.0
testing, 0, 2.566640818119049, -2.2994545698165894, 0.0
training, 1, 2.5585168634142192, -2.294308182171413, 0.0
validating, 1, 2.344751167297363, -2.290575361251831, 0.0
testing, 1, 2.5670602679252625, -2.299037903547287, 0.0
training, 2, 2.558885656084333, -2.294256573063987, 0.0
validating, 2, 2.343048095703125, -2.2888988733291624, 0.0
testing, 2, 2.5662185311317445, -2.29882173538208, 0.0
training, 3, 2.5591892787388395, -2.2941751360893248, 0.0
validating, 3, 2.3420788764953615, -2.288255310058594, 0.0
testing, 3, 2.5672468066215517, -2.2990356922149657, 0.0
training, 4, 2.5585572310856413, -2.2942212666784014, 0.0
validating, 4, 2.342479610443115, -2.288998317718506, 0.0
testing, 4, 2.5646823763847353, -2.298646533489227, 0.0
training, 5, 2.5585664476667134, -2.294147857597896, 0.0
validating, 5, 2.342744731903076, -2.288772439956665, 0.0
testing, 5, 2.564116322994232, -2.2983006477355956, 0.0
training, 6, 2.5586664608546665, -2.2941073622022357, 0.0
validating, 6, 2.342061710357666, -2.28778874874115, 0.0
testing, 6, 2.5636966824531555, -2.2982345283031465, 0.0
training, 7, 2.558053370884487, -2.294034513405391, 0.0
validating, 7, 2.341919994354248, -2.2884227991104127, 0.0
testing, 7, 2.5635414004325865, -2.2980490565299987, 0.0
training, 8, 2.5576170444488526, -2.2941245436668396, 0.0
validating, 8, 2.3419797897338865, -2.289083695411682, 0.0
testing, 8, 2.5630095839500426, -2.297603631019592, 0.0
training, 9, 2.55687347139631, -2.2937342643737795, 0.0
validating, 9, 2.3427175521850585, -2.290268802642822, 0.0
testing, 9, 2.5634481072425843, -2.297429287433624, 0.0
training, 10, 2.556098209108625, -2.293628202165876, 0.0
validating, 10, 2.3433570861816406, -2.290622520446777, 0.0
testing, 10, 2.5639692187309264, -2.29789057970047, 0.0
training, 11, 2.5600209168025425, -2.2946298803601946, 0.0
validating, 11, 2.3445277214050293, -2.286836552619934, 0.0
testing, 11, 2.5661569476127624, -2.299448472261429, 0.0
training, 12, 2.561669281550816, -2.2944786361285616, 0.0
validating, 12, 2.343802833557129, -2.284909224510193, 0.0
testing, 12, 2.5659990191459654, -2.299442118406296, 0.0
training, 13, 2.5626932212284634, -2.2944977709225247, 0.0
validating, 13, 2.3439579963684083, -2.2851892471313477, 0.0
testing, 13, 2.566654121875763, -2.2995690226554872, 0.0
training, 14, 2.561887809208461, -2.2944547516959055, 0.0
validating, 14, 2.3435492515563965, -2.2857550144195558, 0.0
testing, 14, 2.5663885712623595, -2.2995323956012728, 0.0
training, 15, 2.560735750198364, -2.2943496925490243, 0.0
validating, 15, 2.344209384918213, -2.286967945098877, 0.0
testing, 15, 2.566745173931122, -2.2995822727680206, 0.0
training, 16, 2.5610186576843263, -2.2943371840885707, 0.0
validating, 16, 2.343831729888916, -2.2865073442459107, 0.0
testing, 16, 2.566612207889557, -2.2995114266872405, 0.0
training, 17, 2.5606052398681642, -2.294249939918518, 0.0
validating, 17, 2.3441553115844727, -2.287027192115784, 0.0
testing, 17, 2.5668798327445983, -2.299698919057846, 0.0
training, 18, 2.560599184036255, -2.29425288098199, 0.0
validating, 18, 2.3442283630371095, -2.2871910333633423, 0.0
testing, 18, 2.5668635249137877, -2.2996955096721647, 0.0
training, 19, 2.560572011130197, -2.2942824244499205, 0.0
validating, 19, 2.344290351867676, -2.2872918128967283, 0.0
testing, 19, 2.566965305805206, -2.2996888995170592, 0.0
training, 20, 2.560564020701817, -2.294285936014993, 0.0
validating, 20, 2.3442983627319336, -2.2873231887817385, 0.0
testing, 20, 2.5669348359107973, -2.2996817529201508, 0.0
training, 21, 2.5605490480150497, -2.2942886897495813, 0.0
validating, 21, 2.344293308258057, -2.2872968912124634, 0.0
testing, 21, 2.566968095302582, -2.299685662984848, 0.0
training, 22, 2.5605642999921527, -2.29426246711186, 0.0
validating, 22, 2.3442361831665037, -2.2872865200042725, 0.0
testing, 22, 2.566916525363922, -2.2997980058193206, 0.0
training, 23, 2.5606116907937184, -2.294285489831652, 0.0
validating, 23, 2.3441819190979003, -2.287288212776184, 0.0
testing, 23, 2.566831719875336, -2.29982995390892, 0.0
training, 24, 2.560594347545079, -2.294281235763005, 0.0
validating, 24, 2.344265174865723, -2.287251281738281, 0.0
testing, 24, 2.5669521927833556, -2.299728548526764, 0.0
training, 25, 2.5605987889426096, -2.2942681193351744, 0.0
validating, 25, 2.3442560195922852, -2.287234878540039, 0.0
testing, 25, 2.5669538140296937, -2.299728536605835, 0.0
training, 26, 2.560599558694022, -2.294268878868648, 0.0
validating, 26, 2.344252014160156, -2.287228298187256, 0.0
testing, 26, 2.566953718662262, -2.299729073047638, 0.0
training, 27, 2.56060346194676, -2.294261305672782, 0.0
validating, 27, 2.34425048828125, -2.2872087478637697, 0.0
testing, 27, 2.5669413208961487, -2.299736386537552, 0.0
training, 28, 2.56061338697161, -2.2942550352641513, 0.0
validating, 28, 2.344240188598633, -2.28717987537384, 0.0
testing, 28, 2.5669333577156066, -2.2997325479984285, 0.0
training, 29, 2.560611813408988, -2.2942564623696464, 0.0
validating, 29, 2.3442402839660645, -2.2871793031692507, 0.0
testing, 29, 2.5669306397438048, -2.2997353792190554, 0.0
training, 30, 2.5606199332645962, -2.2942543029785156, 0.0
validating, 30, 2.344234752655029, -2.287158226966858, 0.0
testing, 30, 2.5669220089912415, -2.2997390747070314, 0.0
training, 31, 2.5606266566685267, -2.2942412240164622, 0.0
validating, 31, 2.3442357063293455, -2.2871552228927614, 0.0
testing, 31, 2.5669037461280824, -2.299758780002594, 0.0
training, 32, 2.560635151181902, -2.2942517808505465, 0.0
validating, 32, 2.344207191467285, -2.2871573209762572, 0.0
testing, 32, 2.566885769367218, -2.2997771203517914, 0.0
training, 33, 2.5606527056012833, -2.294247531890869, 0.0
validating, 33, 2.344144916534424, -2.287119483947754, 0.0
testing, 33, 2.5668418049812316, -2.2998451769351957, 0.0
training, 34, 2.5606526511056082, -2.2942361678395953, 0.0
validating, 34, 2.3441725730895997, -2.2871408700942992, 0.0
testing, 34, 2.56686452627182, -2.299820637702942, 0.0
training, 35, 2.560637187957764, -2.2942319989204405, 0.0
validating, 35, 2.3441696166992188, -2.287161421775818, 0.0
testing, 35, 2.566867673397064, -2.299824446439743, 0.0
training, 36, 2.560637617111206, -2.2942398003169466, 0.0
validating, 36, 2.3441607475280763, -2.2871180534362794, 0.0
testing, 36, 2.5668608069419863, -2.2998428463935854, 0.0
training, 37, 2.560634687968663, -2.294231343269348, 0.0
validating, 37, 2.3441543579101562, -2.2871158123016357, 0.0
testing, 37, 2.566854679584503, -2.299838310480118, 0.0
training, 38, 2.560637937273298, -2.2942380462374006, 0.0
validating, 38, 2.3441516876220705, -2.2871127843856813, 0.0
testing, 38, 2.5668562054634094, -2.2998466551303864, 0.0
training, 39, 2.560637147086007, -2.294237124919891, 0.0
validating, 39, 2.344150257110596, -2.2871111154556276, 0.0
testing, 39, 2.5668584227561952, -2.299846237897873, 0.0
training, 40, 2.5606396198272705, -2.294236866065434, 0.0
validating, 40, 2.3441452980041504, -2.2871094226837156, 0.0
testing, 40, 2.566856873035431, -2.2998382329940794, 0.0
training, 41, 2.560640627997262, -2.2942431109292167, 0.0
validating, 41, 2.3441445350646974, -2.2871089935302735, 0.0
testing, 41, 2.5668548941612244, -2.299838584661484, 0.0
training, 42, 2.5606399127415247, -2.2942367162023274, 0.0
validating, 42, 2.344145965576172, -2.2871086835861205, 0.0
testing, 42, 2.566857302188873, -2.2998386681079865, 0.0
training, 43, 2.560639783314296, -2.2942415373665948, 0.0
validating, 43, 2.3441500663757324, -2.287108039855957, 0.0
testing, 43, 2.566855418682098, -2.299838638305664, 0.0
training, 44, 2.5606395380837577, -2.2942395329475405, 0.0
validating, 44, 2.3441493034362795, -2.2871085166931153, 0.0
testing, 44, 2.566857874393463, -2.2998383402824403, 0.0
training, 45, 2.5606419903891426, -2.2942295636449543, 0.0
validating, 45, 2.344137191772461, -2.287104630470276, 0.0
testing, 45, 2.5668468356132506, -2.299850010871887, 0.0
training, 46, 2.5606425625937326, -2.2942464079175675, 0.0
validating, 46, 2.344138813018799, -2.287104845046997, 0.0
testing, 46, 2.5668487429618834, -2.2998582482337953, 0.0
training, 47, 2.5606426579611643, -2.294238918168204, 0.0
validating, 47, 2.344137763977051, -2.287105083465576, 0.0
testing, 47, 2.566848576068878, -2.299841445684433, 0.0
training, 48, 2.5606420721326555, -2.2942427039146422, 0.0
validating, 48, 2.3441399574279784, -2.2871041297912598, 0.0
testing, 48, 2.5668485283851625, -2.2998491644859316, 0.0
training, 49, 2.560642862319946, -2.2942485451698302, 0.0
validating, 49, 2.344144916534424, -2.2871395349502563, 0.0
testing, 49, 2.566849982738495, -2.2998405933380126, 0.0
training, 50, 2.5606421266283306, -2.2942455921854292, 0.0
validating, 50, 2.3441434860229493, -2.287106490135193, 0.0
testing, 50, 2.566850006580353, -2.2998407065868376, 0.0
training, 51, 2.560640914099557, -2.2942386456898283, 0.0
validating, 51, 2.3441397666931154, -2.2871050357818605, 0.0
testing, 51, 2.566847574710846, -2.299850457906723, 0.0
training, 52, 2.5606430189950125, -2.2942447134426662, 0.0
validating, 52, 2.3441399574279784, -2.287148690223694, 0.0
testing, 52, 2.5668473839759827, -2.299841421842575, 0.0
training, 53, 2.560642971311297, -2.29423018012728, 0.0
validating, 53, 2.34414005279541, -2.2871048212051392, 0.0
testing, 53, 2.5668476223945618, -2.2998498737812043, 0.0
training, 54, 2.5606436593191964, -2.294235164778573, 0.0
validating, 54, 2.344139003753662, -2.2871488332748413, 0.0
testing, 54, 2.566847360134125, -2.299856549501419, 0.0
training, 55, 2.5606425625937326, -2.2942397952079774, 0.0
validating, 55, 2.3441380500793456, -2.287104868888855, 0.0
testing, 55, 2.5668469786643984, -2.2998416900634764, 0.0
training, 56, 2.5606422288077217, -2.2942485673086983, 0.0
validating, 56, 2.344138813018799, -2.2871047019958497, 0.0
testing, 56, 2.5668468832969666, -2.2998417139053347, 0.0
training, 57, 2.5606424127306258, -2.294235394682203, 0.0
validating, 57, 2.344139003753662, -2.2871047496795653, 0.0
testing, 57, 2.5668468832969666, -2.2998416841030123, 0.0
training, 58, 2.56064259665353, -2.294250283922468, 0.0
validating, 58, 2.344138813018799, -2.287126660346985, 0.0
testing, 58, 2.5668469786643984, -2.299849194288254, 0.0
training, 59, 2.5606426647731237, -2.2942336337906974, 0.0
validating, 59, 2.344138813018799, -2.287126612663269, 0.0
testing, 59, 2.566847026348114, -2.2998416662216186, 0.0
training, 60, 2.5606428963797434, -2.2942431671278816, 0.0
validating, 60, 2.344138813018799, -2.2871303796768188, 0.0
testing, 60, 2.566847026348114, -2.299849194288254, 0.0
training, 61, 2.560642787388393, -2.2942383766174315, 0.0
validating, 61, 2.344138813018799, -2.2871047019958497, 0.0
testing, 61, 2.5668469786643984, -2.2998500764369965, 0.0
training, 62, 2.560642787388393, -2.2942414726529803, 0.0
validating, 62, 2.344138813018799, -2.287126612663269, 0.0
testing, 62, 2.5668469786643984, -2.299853777885437, 0.0
training, 63, 2.5606426647731237, -2.2942399706159318, 0.0
validating, 63, 2.3441375732421874, -2.287104845046997, 0.0
testing, 63, 2.5668471217155457, -2.299849086999893, 0.0
training, 64, 2.5606424604143414, -2.2942356433187214, 0.0
validating, 64, 2.3441386222839355, -2.2871487140655518, 0.0
testing, 64, 2.5668476462364196, -2.2998490571975707, 0.0
training, 65, 2.5606422492436, -2.294248279503414, 0.0
validating, 65, 2.3441386222839355, -2.287104940414429, 0.0
testing, 65, 2.5668478131294252, -2.2998415350914003, 0.0
training, 66, 2.560642215183803, -2.294244154861995, 0.0
validating, 66, 2.3441387176513673, -2.2871379375457765, 0.0
testing, 66, 2.5668474316596983, -2.299854874610901, 0.0
training, 67, 2.5606423582349507, -2.294241677011762, 0.0
validating, 67, 2.3441386222839355, -2.2871488332748413, 0.0
testing, 67, 2.5668474078178405, -2.299858349561691, 0.0
training, 68, 2.560642317363194, -2.294243575845446, 0.0
validating, 68, 2.3441386222839355, -2.2871487617492674, 0.0
testing, 68, 2.5668474078178405, -2.2998507261276244, 0.0
