Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, 71, 0.04357516935893468, -1.4202807971409388, 0.0
validating, 71, 0.07050939798355102, -1.4061921834945679, 0.0
testing, 71, 0.07805857360363007, -1.4227845788002014, 0.0
training, 72, 0.04347938171454838, -1.4202825375965664, 0.0
validating, 72, 0.07056325674057007, -1.4061921834945679, 0.0
testing, 72, 0.0780657708644867, -1.4227845788002014, 0.0
training, 73, 0.04346179749284472, -1.4202819994517735, 0.0
validating, 73, 0.0705703318119049, -1.4061921834945679, 0.0
testing, 73, 0.07806270122528076, -1.4227845788002014, 0.0
training, 74, 0.04345676856381553, -1.4202805961881364, 0.0
validating, 74, 0.07054587602615356, -1.4061921834945679, 0.0
testing, 74, 0.07807487845420838, -1.4227845788002014, 0.0
training, 75, 0.043457827397755215, -1.4202799899237497, 0.0
validating, 75, 0.07057473659515381, -1.4061921834945679, 0.0
testing, 75, 0.07805283963680268, -1.4227845788002014, 0.0
training, 76, 0.043451310055596486, -1.4202798673084804, 0.0
validating, 76, 0.07056930661201477, -1.4061921834945679, 0.0
testing, 76, 0.07803217768669128, -1.4227845788002014, 0.0
training, 77, 0.04344099972929273, -1.420281491960798, 0.0
validating, 77, 0.07062063813209533, -1.4061921834945679, 0.0
testing, 77, 0.07802097499370575, -1.4227845788002014, 0.0
training, 78, 0.04345322123595646, -1.4202807188034057, 0.0
validating, 78, 0.0705702006816864, -1.4061921834945679, 0.0
testing, 78, 0.07802236378192902, -1.4227845788002014, 0.0
training, 79, 0.043406285558428084, -1.4202803475516184, 0.0
validating, 79, 0.07059186697006226, -1.4061921834945679, 0.0
testing, 79, 0.07802416384220123, -1.4227845788002014, 0.0
training, 80, 0.04339472225734166, -1.4202800955091204, 0.0
validating, 80, 0.07058180570602417, -1.4061921834945679, 0.0
testing, 80, 0.07802538275718689, -1.4227845788002014, 0.0
training, 81, 0.0433943190744945, -1.4202824013573783, 0.0
validating, 81, 0.07059531211853028, -1.4061921834945679, 0.0
testing, 81, 0.07801318168640137, -1.4227845788002014, 0.0
training, 82, 0.043395140767097475, -1.4202800955091204, 0.0
validating, 82, 0.07060506343841552, -1.4061921834945679, 0.0
testing, 82, 0.07801220417022706, -1.4227845788002014, 0.0
training, 83, 0.04339238703250885, -1.420280991281782, 0.0
validating, 83, 0.07061740756034851, -1.4061921834945679, 0.0
testing, 83, 0.07801220118999481, -1.4227845788002014, 0.0
training, 84, 0.04337778644902365, -1.4202800818852015, 0.0
validating, 84, 0.07061216235160828, -1.4061921834945679, 0.0
testing, 84, 0.07800701558589936, -1.4227845788002014, 0.0
training, 85, 0.04338615792138236, -1.4202810083116804, 0.0
validating, 85, 0.07061810493469238, -1.4061921834945679, 0.0
testing, 85, 0.07800083160400391, -1.4227845788002014, 0.0
training, 86, 0.0433864346572331, -1.4202806677137103, 0.0
validating, 86, 0.07060977220535278, -1.4061921834945679, 0.0
testing, 86, 0.07800031900405884, -1.4227845788002014, 0.0
training, 87, 0.04339059165545872, -1.4202800001416886, 0.0
validating, 87, 0.07063722610473633, -1.4061921834945679, 0.0
testing, 87, 0.0779897153377533, -1.4227845788002014, 0.0
training, 88, 0.043372540388788496, -1.4202831063951764, 0.0
validating, 88, 0.07064118385314941, -1.4061921834945679, 0.0
testing, 88, 0.07799116373062134, -1.4227845788002014, 0.0
training, 89, 0.04336773753166199, -1.4202810151236398, 0.0
validating, 89, 0.0706464946269989, -1.4061921834945679, 0.0
testing, 89, 0.07798256874084472, -1.4227845788002014, 0.0
training, 90, 0.04335155742509025, -1.4202803339276995, 0.0
validating, 90, 0.07064841985702515, -1.4061921834945679, 0.0
testing, 90, 0.07797826826572418, -1.4227845788002014, 0.0
training, 91, 0.04334979738507952, -1.4202800921031407, 0.0
validating, 91, 0.07064169049263, -1.4061921834945679, 0.0
testing, 91, 0.07797804474830627, -1.4227845788002014, 0.0
training, 92, 0.04334978461265564, -1.4202807358333043, 0.0
validating, 92, 0.07064545154571533, -1.4061921834945679, 0.0
testing, 92, 0.0779735803604126, -1.4227845788002014, 0.0
training, 93, 0.043344076190676005, -1.420281399999346, 0.0
validating, 93, 0.0706496000289917, -1.4061921834945679, 0.0
testing, 93, 0.07796770930290223, -1.4227845788002014, 0.0
training, 94, 0.04334224803107126, -1.4202801193509782, 0.0
validating, 94, 0.07064778208732606, -1.4061921834945679, 0.0
testing, 94, 0.07796801924705506, -1.4227845788002014, 0.0
training, 95, 0.04334370493888855, -1.420280432701111, 0.0
validating, 95, 0.07064932584762573, -1.4061921834945679, 0.0
testing, 95, 0.07796295583248139, -1.4227845788002014, 0.0
training, 96, 0.043340898837362016, -1.420280579158238, 0.0
validating, 96, 0.0706440806388855, -1.4061921834945679, 0.0
testing, 96, 0.07796132266521454, -1.4227845788002014, 0.0
training, 97, 0.043338319233485634, -1.4202799967357091, 0.0
validating, 97, 0.07064165472984314, -1.4061921834945679, 0.0
testing, 97, 0.07795802354812623, -1.4227845788002014, 0.0
training, 98, 0.043334129878452844, -1.4202797889709473, 0.0
validating, 98, 0.07064576148986816, -1.4061921834945679, 0.0
testing, 98, 0.0779575139284134, -1.4227845788002014, 0.0
training, 99, 0.04333274023873465, -1.4202807698931013, 0.0
validating, 99, 0.07064591646194458, -1.4061921834945679, 0.0
testing, 99, 0.07795462906360626, -1.4227845788002014, 0.0
training, 100, 0.043332505651882715, -1.4202820301055907, 0.0
validating, 100, 0.07064597606658936, -1.4061921834945679, 0.0
testing, 100, 0.07795357704162598, -1.4227845788002014, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03748789429664612, -4.670299857003348, 0.0
validating, -1, 0.09481353759765625, -4.583695316314698, 0.0
testing, -1, 0.04201364517211914, -4.609864902496338, 0.0
training, 0, 0.14350864120892115, -4.676241983686174, 0.0
validating, 0, 0.18785489797592164, -4.584901905059814, 0.0
testing, 0, 0.10849811434745789, -4.611878728866577, 0.0
training, 1, 0.14112681405884878, -4.676245021820068, 0.0
validating, 1, 0.20464550256729125, -4.584901905059814, 0.0
testing, 1, 0.11210865378379822, -4.611878728866577, 0.0
training, 2, 0.13711315989494324, -4.6762462479727605, 0.0
validating, 2, 0.20314573049545287, -4.584901905059814, 0.0
testing, 2, 0.1103784203529358, -4.611878728866577, 0.0
training, 3, 0.13552875944546292, -4.676244585854667, 0.0
validating, 3, 0.2077606201171875, -4.584901905059814, 0.0
testing, 3, 0.10912434458732605, -4.611878728866577, 0.0
training, 4, 0.1338077928338732, -4.6762447220938546, 0.0
validating, 4, 0.21528600454330443, -4.586619281768799, 0.0
testing, 4, 0.10964236855506897, -4.611878728866577, 0.0
training, 5, 0.1314481999192919, -4.676243005480085, 0.0
validating, 5, 0.21002981662750245, -4.5863007545471195, 0.0
testing, 5, 0.10466673374176025, -4.611878728866577, 0.0
training, 6, 0.12815028854778834, -4.6761042049952914, 0.0
validating, 6, 0.21266850233078002, -4.591689586639404, 0.0
testing, 6, 0.10351905822753907, -4.613582468032837, 0.0
training, 7, 0.12598255787576948, -4.676024409702846, 0.0
validating, 7, 0.21909962892532348, -4.596821022033692, 0.0
testing, 7, 0.10015903115272522, -4.61374683380127, 0.0
training, 8, 0.12332004223551069, -4.676564271109445, 0.0
validating, 8, 0.22782084941864014, -4.603642272949219, 0.0
testing, 8, 0.10025196075439453, -4.614641904830933, 0.0
training, 9, 0.12281930702073234, -4.677749933515276, 0.0
validating, 9, 0.21948684453964235, -4.602497196197509, 0.0
testing, 9, 0.09601370096206666, -4.615747356414795, 0.0
training, 10, 0.12002031377383642, -4.677473136356899, 0.0
validating, 10, 0.2271001696586609, -4.6087089538574215, 0.0
testing, 10, 0.09509443044662476, -4.615911149978638, 0.0
training, 11, 0.11810794472694397, -4.677950382232666, 0.0
validating, 11, 0.22704275846481323, -4.611312007904052, 0.0
testing, 11, 0.09467582702636719, -4.6157997131347654, 0.0
training, 12, 0.11701564873967851, -4.6778068951198035, 0.0
validating, 12, 0.2435443162918091, -4.6179553985595705, 0.0
testing, 12, 0.10034949779510498, -4.616349887847901, 0.0
training, 13, 0.1169371783733368, -4.677315521240234, 0.0
validating, 13, 0.22946850061416627, -4.6138537406921385, 0.0
testing, 13, 0.09340617656707764, -4.6152527809143065, 0.0
training, 14, 0.11528755170958382, -4.677423027583531, 0.0
validating, 14, 0.22978800535202026, -4.615614795684815, 0.0
testing, 14, 0.0925463855266571, -4.616157484054566, 0.0
training, 15, 0.11379979252815246, -4.677598966870989, 0.0
validating, 15, 0.23385632038116455, -4.614905738830567, 0.0
testing, 15, 0.09557030200958253, -4.616163682937622, 0.0
training, 16, 0.11460435475621905, -4.677939551217215, 0.0
validating, 16, 0.22997841835021973, -4.613973617553711, 0.0
testing, 16, 0.09207434058189393, -4.615837287902832, 0.0
training, 17, 0.11325608066150121, -4.677763611929757, 0.0
validating, 17, 0.23330715894699097, -4.616199588775634, 0.0
testing, 17, 0.09380026459693909, -4.616014528274536, 0.0
training, 18, 0.11371390564101083, -4.679687772478376, 0.0
validating, 18, 0.2307516574859619, -4.6174060821533205, 0.0
testing, 18, 0.09250770211219787, -4.61700963973999, 0.0
training, 19, 0.11303328020232065, -4.677746909005301, 0.0
validating, 19, 0.23266150951385497, -4.617111587524414, 0.0
testing, 19, 0.0936109721660614, -4.615906620025635, 0.0
training, 20, 0.11307481612477983, -4.677932207924979, 0.0
validating, 20, 0.2332682728767395, -4.617539787292481, 0.0
testing, 20, 0.09487964510917664, -4.616474676132202, 0.0
training, 21, 0.11237621903419495, -4.678161226000104, 0.0
validating, 21, 0.2349247455596924, -4.6182256698608395, 0.0
testing, 21, 0.09464693665504456, -4.616407299041748, 0.0
training, 22, 0.1134587585926056, -4.678920160021101, 0.0
validating, 22, 0.23555437326431275, -4.618792343139648, 0.0
testing, 22, 0.09523043036460876, -4.616695070266724, 0.0
training, 23, 0.11302644780703953, -4.677500752040318, 0.0
validating, 23, 0.23033095598220826, -4.615277862548828, 0.0
testing, 23, 0.0934867262840271, -4.61655592918396, 0.0
training, 24, 0.1116792551108769, -4.677850001198905, 0.0
validating, 24, 0.2341541290283203, -4.618100166320801, 0.0
testing, 24, 0.09547638297080993, -4.616856670379638, 0.0
training, 25, 0.11116749473980495, -4.67746855872018, 0.0
validating, 25, 0.23023062944412231, -4.614932537078857, 0.0
testing, 25, 0.09354889392852783, -4.616293573379517, 0.0
training, 26, 0.11239426561764308, -4.67829999923706, 0.0
validating, 26, 0.23229403495788575, -4.615506362915039, 0.0
testing, 26, 0.09639251828193665, -4.617066431045532, 0.0
training, 27, 0.11078185609408787, -4.677501365116664, 0.0
validating, 27, 0.23001595735549926, -4.61429615020752, 0.0
testing, 27, 0.09423235654830933, -4.61632890701294, 0.0
training, 28, 0.11116147807666234, -4.6776568276541575, 0.0
validating, 28, 0.2295462131500244, -4.613362407684326, 0.0
testing, 28, 0.09472274780273438, -4.616394567489624, 0.0
training, 29, 0.11077260375022888, -4.677967548370361, 0.0
validating, 29, 0.23197146654129028, -4.615565967559815, 0.0
testing, 29, 0.09584441184997558, -4.616825914382934, 0.0
training, 30, 0.11084057859012059, -4.677654525211879, 0.0
validating, 30, 0.2323790192604065, -4.615131092071533, 0.0
testing, 30, 0.09655625224113465, -4.616774225234986, 0.0
training, 31, 0.11072242856025696, -4.6776710101536345, 0.0
validating, 31, 0.23111101388931274, -4.613795757293701, 0.0
testing, 31, 0.09563605785369873, -4.616265058517456, 0.0
training, 32, 0.11172162549836295, -4.678756059919085, 0.0
validating, 32, 0.2294357419013977, -4.61338062286377, 0.0
testing, 32, 0.09620673656463623, -4.61747179031372, 0.0
training, 33, 0.11131035855838231, -4.678070177350725, 0.0
validating, 33, 0.22873330116271973, -4.612639999389648, 0.0
testing, 33, 0.09511478543281555, -4.616695737838745, 0.0
training, 34, 0.11054430603981018, -4.677139813559396, 0.0
validating, 34, 0.2305405855178833, -4.613019752502441, 0.0
testing, 34, 0.09631239771842956, -4.616501712799073, 0.0
training, 35, 0.1106645609651293, -4.677704129900251, 0.0
validating, 35, 0.23119099140167237, -4.6134411811828615, 0.0
testing, 35, 0.0971825897693634, -4.616920423507691, 0.0
training, 36, 0.10980801156588964, -4.677206652505057, 0.0
validating, 36, 0.23002994060516357, -4.612851905822754, 0.0
testing, 36, 0.0961129605770111, -4.616625833511352, 0.0
training, 37, 0.11000891668455941, -4.677410357339042, 0.0
validating, 37, 0.22755802869796754, -4.611843490600586, 0.0
testing, 37, 0.09507443308830262, -4.616778230667114, 0.0
training, 38, 0.10992081420762198, -4.677218191964286, 0.0
validating, 38, 0.22901970148086548, -4.612084102630615, 0.0
testing, 38, 0.09583656191825866, -4.616539335250854, 0.0
training, 39, 0.10980565292494637, -4.677172892434257, 0.0
validating, 39, 0.22957248687744142, -4.612341785430909, 0.0
testing, 39, 0.09617162942886352, -4.616565608978272, 0.0
training, 40, 0.10974422778402056, -4.677073669433594, 0.0
validating, 40, 0.228515625, -4.611345481872559, 0.0
testing, 40, 0.09587208032608033, -4.616451358795166, 0.0
training, 41, 0.10955398167882646, -4.676878847394671, 0.0
validating, 41, 0.22734962701797484, -4.6101079940795895, 0.0
testing, 41, 0.09537121653556824, -4.616100311279297, 0.0
training, 42, 0.10950326664107186, -4.676926381247384, 0.0
validating, 42, 0.22589554786682128, -4.6093299865722654, 0.0
testing, 42, 0.09477179646492004, -4.616069793701172, 0.0
training, 43, 0.10948072927338737, -4.67699065889631, 0.0
validating, 43, 0.22737514972686768, -4.610045719146728, 0.0
testing, 43, 0.09586212635040284, -4.616337680816651, 0.0
training, 44, 0.10969647594860622, -4.677148927961077, 0.0
validating, 44, 0.2277924656867981, -4.610466575622558, 0.0
testing, 44, 0.09635268449783325, -4.6166013240814205, 0.0
training, 45, 0.10968174168041774, -4.677099663870675, 0.0
validating, 45, 0.2252985119819641, -4.609041500091553, 0.0
testing, 45, 0.09492115378379821, -4.616252708435058, 0.0
training, 46, 0.10929803081921169, -4.676683357783726, 0.0
validating, 46, 0.2248198628425598, -4.608520889282227, 0.0
testing, 46, 0.09462707638740539, -4.61607027053833, 0.0
training, 47, 0.10935044714382716, -4.6766692161560055, 0.0
validating, 47, 0.2257059931755066, -4.609088039398193, 0.0
testing, 47, 0.09511980414390564, -4.616139125823975, 0.0
training, 48, 0.10922526206289018, -4.676811340876988, 0.0
validating, 48, 0.22661135196685792, -4.609551620483399, 0.0
testing, 48, 0.09559378623962403, -4.616154766082763, 0.0
training, 49, 0.10924436450004578, -4.676719583783831, 0.0
validating, 49, 0.22675167322158812, -4.60972785949707, 0.0
