Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 30, 0.5440427507672991, 0.0, 0.0, -2.9937353134155273
validating, 30, 0.5784724235534668, -2.7691405057907104, 0.0, -2.8885831356048586
testing, 30, 0.5527902513742446, -2.9113069415092467, 0.0, -3.048283267021179
training, 31, 0.5412953189441136, 0.0, 0.0, -2.9912939071655273
validating, 31, 0.5885805368423462, -2.766404891014099, 0.0, -2.895055818557739
testing, 31, 0.5559188276529312, -2.911694324016571, 0.0, -3.0376685500144958
training, 32, 0.5407241446631296, 0.0, 0.0, -2.9898157119750977
validating, 32, 0.5840324640274048, -2.7545948028564453, 0.0, -2.87859423160553
testing, 32, 0.5579348176717758, -2.9149897813797, 0.0, -3.04385986328125
training, 33, 0.5372447507722037, 0.0, 0.0, -2.9866693019866943
validating, 33, 0.5781752109527588, -2.751871418952942, 0.0, -2.8843259811401367
testing, 33, 0.5510157257318496, -2.9168902397155763, 0.0, -3.045045828819275
training, 34, 0.5358492187091283, 0.0, 0.0, -2.988149881362915
validating, 34, 0.5747887849807739, -2.812824773788452, 0.0, -2.8820634365081785
testing, 34, 0.5631687313318252, -2.9238325476646425, 0.0, -3.0556036710739134
training, 35, 0.5392692480768476, 0.0, 0.0, -2.9917166233062744
validating, 35, 0.5746959447860718, -2.7237525939941407, 0.0, -2.856388068199158
testing, 35, 0.5565189093351364, -2.9198771595954893, 0.0, -3.0369102239608763
training, 36, 0.5320587090083531, 0.0, 0.0, -2.9823081493377686
validating, 36, 0.5671478509902954, -2.754406142234802, 0.0, -2.860900139808655
testing, 36, 0.5509533911943436, -2.896632766723633, 0.0, -3.0417187094688414
training, 37, 0.5324225800377982, 0.0, 0.0, -2.985633373260498
validating, 37, 0.5721022367477417, -2.7557322502136232, 0.0, -2.861762523651123
testing, 37, 0.552681776881218, -2.9029415369033815, 0.0, -3.0416162610054016
training, 38, 0.5274507829121181, 0.0, 0.0, -2.9782726764678955
validating, 38, 0.572668194770813, -2.759684658050537, 0.0, -2.8592485904693605
testing, 38, 0.5539749890565873, -2.9117276787757875, 0.0, -3.0425612568855285
training, 39, 0.5269738214356559, 0.0, 0.0, -2.977633237838745
validating, 39, 0.5678221940994262, -2.742014193534851, 0.0, -2.8441885232925417
testing, 39, 0.5505808383226395, -2.896611821651459, 0.0, -3.0395524978637694
training, 40, 0.5251493998936244, 0.0, 0.0, -2.972121238708496
validating, 40, 0.5691363573074341, -2.7446820735931396, 0.0, -2.8572861194610595
testing, 40, 0.5508099645376205, -2.8963053226470947, 0.0, -3.039898121356964
training, 41, 0.5249489239283971, 0.0, 0.0, -2.9727277755737305
validating, 41, 0.5626145362854004, -2.719586896896362, 0.0, -2.8299729108810423
testing, 41, 0.5576079398393631, -2.9124053716659546, 0.0, -3.034455442428589
training, 42, 0.5257947819573539, 0.0, 0.0, -2.9777159690856934
validating, 42, 0.5684070110321044, -2.744812774658203, 0.0, -2.8334076404571533
testing, 42, 0.5571492999792099, -2.9095653891563416, 0.0, -3.031442928314209
training, 43, 0.5207290410995483, 0.0, 0.0, -2.9672632217407227
validating, 43, 0.5631135940551758, -2.7187225818634033, 0.0, -2.8182500123977663
testing, 43, 0.5456564873456955, -2.8840994954109194, 0.0, -3.0251027226448057
training, 44, 0.5239459991455078, 0.0, 0.0, -2.9678988456726074
validating, 44, 0.573616361618042, -2.7215994358062745, 0.0, -2.8160714864730836
testing, 44, 0.5525478333234787, -2.8964619636535645, 0.0, -3.0277381539344788
training, 45, 0.5195423109190804, 0.0, 0.0, -2.9606881141662598
validating, 45, 0.5719757795333862, -2.7631033420562745, 0.0, -2.859894108772278
testing, 45, 0.5494005531072617, -2.8747169733047486, 0.0, -3.032648837566376
training, 46, 0.5170798574175154, 0.0, 0.0, -2.9693515300750732
validating, 46, 0.5694042444229126, -2.707787203788757, 0.0, -2.808446002006531
testing, 46, 0.5566135495901108, -2.912715494632721, 0.0, -3.03336615562439
training, 47, 0.5156406777245658, 0.0, 0.0, -2.965981960296631
validating, 47, 0.5566929578781128, -2.711957025527954, 0.0, -2.8088405609130858
testing, 47, 0.554009023308754, -2.8884115695953367, 0.0, -3.031803071498871
training, 48, 0.5144697836467198, 0.0, 0.0, -2.9648854732513428
validating, 48, 0.5642965078353882, -2.71481306552887, 0.0, -2.822091054916382
testing, 48, 0.5522462874650955, -2.896060252189636, 0.0, -3.0322280526161194
training, 49, 0.5163181373051234, 0.0, 0.0, -2.962553024291992
validating, 49, 0.5566423892974853, -2.6918670892715455, 0.0, -2.8048691272735597
testing, 49, 0.5553259640932083, -2.8961973428726195, 0.0, -3.029645359516144
training, 50, 0.5130111626216344, 0.0, 0.0, -2.962562084197998
validating, 50, 0.5609508991241455, -2.7119425535202026, 0.0, -2.805163788795471
testing, 50, 0.5481607466936111, -2.8794573068618776, 0.0, -3.0254649043083193
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21450798170907157, 0.0, 0.0, -1.656705617904663
validating, -1, 0.230881404876709, -1.3580118596553803, 0.0, -1.8717599868774415
testing, -1, 0.23825730085372926, -1.0066835023462772, 0.0, -1.5141213148832322
training, 0, 2.2583703109196254, 0.0, 0.0, -2.3053770065307617
validating, 0, 2.1229843854904176, -2.7133187532424925, 0.0, -2.3303545236587526
testing, 0, 2.357373559474945, -2.532436364889145, 0.0, -2.2632653176784516
training, 1, 1.9402886458805628, 0.0, 0.0, -2.0283961296081543
validating, 1, 1.7301806688308716, -1.6790528416633606, 0.0, -2.000662624835968
testing, 1, 1.9585331320762633, -1.4082190215587616, 0.0, -1.8111818730831146
training, 2, 1.7357482637677875, 0.0, 0.0, -1.982108235359192
validating, 2, 1.5307357549667358, -1.616002094745636, 0.0, -2.0041067957878114
testing, 2, 1.7749155402183532, -1.4141391843557358, 0.0, -1.8158857762813567
training, 3, 1.6259203774588449, 0.0, 0.0, -1.97979736328125
validating, 3, 1.4352387189865112, -1.542008066177368, 0.0, -1.9975440740585326
testing, 3, 1.7003943562507629, -1.2706553608179092, 0.0, -1.8223090589046478
training, 4, 1.5879408087049212, 0.0, 0.0, -1.982978343963623
validating, 4, 1.4126263380050659, -1.5361506283283233, 0.0, -1.9944017767906188
testing, 4, 1.6661438584327697, -1.27471105158329, 0.0, -1.8100417375564575
training, 5, 1.565095513207572, 0.0, 0.0, -1.9861263036727905
validating, 5, 1.4005287408828735, -1.5999719977378846, 0.0, -1.996117150783539
testing, 5, 1.6379112362861634, -1.3244064509868623, 0.0, -1.798953127861023
training, 6, 1.550362995692662, 0.0, 0.0, -1.981882095336914
validating, 6, 1.3991953134536743, -1.5560093998908997, 0.0, -1.9919314980506897
testing, 6, 1.631751501560211, -1.2623865097761153, 0.0, -1.7967335164546967
training, 7, 1.54611417225429, 0.0, 0.0, -1.9806863069534302
validating, 7, 1.3772976636886596, -1.6347686886787414, 0.0, -1.992841076850891
testing, 7, 1.6074716210365296, -1.3149939209222794, 0.0, -1.7958157300949096
training, 8, 1.5272630827767508, 0.0, 0.0, -1.9836689233779907
validating, 8, 1.4021375894546508, -1.5446516275405884, 0.0, -1.989864754676819
testing, 8, 1.617883574962616, -1.2014227285981178, 0.0, -1.7972282290458679
training, 9, 1.5277246611458914, 0.0, 0.0, -1.9785594940185547
validating, 9, 1.366135048866272, -1.6036566376686097, 0.0, -1.989268708229065
testing, 9, 1.5808148980140686, -1.2823848098516464, 0.0, -1.793925839662552
training, 10, 1.5027590956006731, 0.0, 0.0, -1.9773272275924683
validating, 10, 1.3582367181777955, -1.5832996726036073, 0.0, -1.9876241564750672
testing, 10, 1.570765745639801, -1.2442144274711608, 0.0, -1.794154131412506
training, 11, 1.4913114139011927, 0.0, 0.0, -1.9819830656051636
validating, 11, 1.362697958946228, -1.5592429339885712, 0.0, -1.9873288989067077
testing, 11, 1.5568292260169982, -1.2352124854922295, 0.0, -1.7882709681987763
training, 12, 1.4780250889914377, 0.0, 0.0, -1.9744964838027954
validating, 12, 1.3458033323287963, -1.5701647520065307, 0.0, -1.9854798555374145
testing, 12, 1.5405907034873962, -1.2507517084479332, 0.0, -1.7988998651504517
training, 13, 1.4629350525992257, 0.0, 0.0, -1.978886604309082
validating, 13, 1.3658447980880737, -1.5723673582077027, 0.0, -1.9875032544136046
testing, 13, 1.530884850025177, -1.2828861340880393, 0.0, -1.7926097631454467
training, 14, 1.4643144811902726, 0.0, 0.0, -1.9730961322784424
validating, 14, 1.3351332426071167, -1.5612208008766175, 0.0, -1.9819844722747804
testing, 14, 1.530357587337494, -1.2317563697695733, 0.0, -1.7979374647140502
training, 15, 1.445374686377389, 0.0, 0.0, -1.9727369546890259
validating, 15, 1.3393556356430054, -1.5395366370677948, 0.0, -1.9838950037956238
testing, 15, 1.5130848288536072, -1.20055084079504, 0.0, -1.7854111433029174
training, 16, 1.4333773817334856, 0.0, 0.0, -1.9689104557037354
validating, 16, 1.3390940427780151, -1.535929024219513, 0.0, -1.9870348215103149
testing, 16, 1.5005320191383362, -1.1997491985559463, 0.0, -1.7889133393764496
training, 17, 1.4215113980429512, 0.0, 0.0, -1.9685758352279663
validating, 17, 1.3842452764511108, -1.5136455476284028, 0.0, -1.9903787612915038
testing, 17, 1.5190146327018739, -1.1672021761536597, 0.0, -1.7718376994132996
training, 18, 1.413173028400966, 0.0, 0.0, -1.974583625793457
validating, 18, 1.3514368772506713, -1.5183724880218505, 0.0, -1.9882135272026062
testing, 18, 1.4918948769569398, -1.1871833488345147, 0.0, -1.784359586238861
training, 19, 1.4054722240992954, 0.0, 0.0, -1.976960301399231
validating, 19, 1.2957844972610473, -1.51281498670578, 0.0, -1.9851647973060609
testing, 19, 1.4811085343360901, -1.2189122572541238, 0.0, -1.7933113694190979
training, 20, 1.3772893224443707, 0.0, 0.0, -1.9627546072006226
validating, 20, 1.2877137899398803, -1.5065859973430633, 0.0, -1.9805017113685608
testing, 20, 1.4794069647789, -1.2001272082328795, 0.0, -1.7969659447669983
training, 21, 1.3752500874655587, 0.0, 0.0, -1.9659042358398438
validating, 21, 1.3449148893356324, -1.5024827659130096, 0.0, -1.984190547466278
testing, 21, 1.477510440349579, -1.1612850055098534, 0.0, -1.7891882300376891
training, 22, 1.3828135762895857, 0.0, 0.0, -1.9632492065429688
validating, 22, 1.2640568017959595, -1.522003960609436, 0.0, -1.9901203155517577
testing, 22, 1.4768077731132507, -1.284270630776882, 0.0, -1.8290011525154113
training, 23, 1.348295933859689, 0.0, 0.0, -1.962314248085022
validating, 23, 1.329554510116577, -1.488550752401352, 0.0, -1.9856335878372193
testing, 23, 1.4677023530006408, -1.158728577196598, 0.0, -1.786584383249283
training, 24, 1.3556330680847168, 0.0, 0.0, -1.9647966623306274
validating, 24, 1.2894889116287231, -1.4862187266349793, 0.0, -1.9858100771903993
testing, 24, 1.451279056072235, -1.1844278529286385, 0.0, -1.7968971610069275
training, 25, 1.3332917077200754, 0.0, 0.0, -1.9549353122711182
validating, 25, 1.268852949142456, -1.4911714673042298, 0.0, -1.9879533171653747
testing, 25, 1.4444245934486388, -1.2180825844407082, 0.0, -1.798067706823349
training, 26, 1.308688579286848, 0.0, 0.0, -1.9651294946670532
validating, 26, 1.2914873123168946, -1.4552039444446563, 0.0, -1.9927937865257264
testing, 26, 1.4351338267326355, -1.1412996903061867, 0.0, -1.8016598343849182
training, 27, 1.2995793683188301, 0.0, 0.0, -1.9575971364974976
validating, 27, 1.2587618350982666, -1.519000917673111, 0.0, -2.0003336787223818
testing, 27, 1.4331583857536316, -1.3194779857993126, 0.0, -1.8592222511768342
training, 28, 1.297683926991054, 0.0, 0.0, -1.9612557888031006
validating, 28, 1.2883926153182983, -1.4559817135334014, 0.0, -2.002939748764038
testing, 28, 1.4269800543785096, -1.1845728203654289, 0.0, -1.7947067022323608
training, 29, 1.258217886516026, 0.0, 0.0, -1.9526969194412231
validating, 29, 1.2699057102203368, -1.5020505905151367, 0.0, -1.993913471698761
testing, 29, 1.4094226002693175, -1.2580752447247505, 0.0, -1.865074598789215
training, 30, 1.2511317321232387, 0.0, 0.0, -1.9532617330551147
validating, 30, 1.26694016456604, -1.4573224544525147, 0.0, -1.9909785747528077
testing, 30, 1.399338972568512, -1.1647801086306573, 0.0, -1.8051073789596557
training, 31, 1.2333444799695696, 0.0, 0.0, -1.9713795185089111
validating, 31, 1.373222780227661, -1.464749699831009, 0.0, -2.003567111492157
testing, 31, 1.4441135287284852, -1.141350509226322, 0.0, -1.7948992550373077
training, 32, 1.240756130218506, 0.0, 0.0, -1.957572102546692
validating, 32, 1.3476343393325805, -1.4456604421138763, 0.0, -2.003444266319275
testing, 32, 1.4118038535118103, -1.1643909379839896, 0.0, -1.804098802804947
training, 33, 1.2206905569349016, 0.0, 0.0, -1.9683279991149902
validating, 33, 1.2570093631744386, -1.4779012024402618, 0.0, -1.9888197898864746
testing, 33, 1.3622042059898376, -1.2232771873474122, 0.0, -1.864144641160965
training, 34, 1.1988738094057356, 0.0, 0.0, -1.9734920263290405
validating, 34, 1.2290203332901002, -1.4985010087490083, 0.0, -1.9913622617721558
testing, 34, 1.348092544078827, -1.2560856997966767, 0.0, -1.9004499733448028
training, 35, 1.1784516198294503, 0.0, 0.0, -1.9656217098236084
validating, 35, 1.2315845727920531, -1.4621314465999604, 0.0, -1.9917413115501403
testing, 35, 1.3720269560813905, -1.2033032163977624, 0.0, -1.848060429096222
training, 36, 1.1679490259715488, 0.0, 0.0, -1.9836978912353516
validating, 36, 1.443961262702942, -1.4721250534057617, 0.0, -2.00434273481369
testing, 36, 1.4424468874931335, -1.1486786052584648, 0.0, -1.8076703131198884
training, 37, 1.220845890045166, 0.0, 0.0, -2.051910400390625
validating, 37, 1.1896549701690673, -1.6487863659858704, 0.0, -2.0296817064285277
testing, 37, 1.3711239695549011, -1.4178670629858972, 0.0, -2.038149118423462
training, 38, 1.1686503750937325, 0.0, 0.0, -1.951141119003296
validating, 38, 1.233332586288452, -1.7794069647789001, 0.0, -2.073757219314575
testing, 38, 1.4226725220680236, -1.5845757976174355, 0.0, -2.106491667032242
training, 39, 1.199164526803153, 0.0, 0.0, -1.9775233268737793
validating, 39, 1.3475520849227904, -1.4518752098083496, 0.0, -1.9983797550201416
testing, 39, 1.3729446530342102, -1.1583005249500276, 0.0, -1.8304924488067627
training, 40, 1.1350860152925764, 0.0, 0.0, -1.9673049449920654
validating, 40, 1.2657381772994996, -1.457901269197464, 0.0, -1.9856424689292909
testing, 40, 1.3183510184288025, -1.1870452016592026, 0.0, -1.8580051422119142
training, 41, 1.115651750564575, 0.0, 0.0, -1.9774740934371948
validating, 41, 1.3094677448272705, -1.4582440316677094, 0.0, -1.992157244682312
testing, 41, 1.373495638370514, -1.1296884194016457, 0.0, -1.865048497915268
training, 42, 1.103041090284075, 0.0, 0.0, -1.9364961385726929
validating, 42, 1.2032108545303344, -1.6148430705070496, 0.0, -2.0072648406028746
testing, 42, 1.3074074864387513, -1.376504658162594, 0.0, -1.997799575328827
training, 43, 1.078460887500218, 0.0, 0.0, -1.969213604927063
validating, 43, 1.244715642929077, -1.4679067015647889, 0.0, -1.97995924949646
testing, 43, 1.3130255579948424, -1.2026392966508865, 0.0, -1.9015523970127106
training, 44, 1.0797261442456927, 0.0, 0.0, -1.9801541566848755
validating, 44, 1.2721812963485717, -1.4815913140773773, 0.0, -1.9769808053970337
testing, 44, 1.310375940799713, -1.2168108135461808, 0.0, -1.8948291718959809
training, 45, 1.064473911694118, 0.0, 0.0, -1.9636262655258179
validating, 45, 1.2538017511367798, -1.4643176078796387, 0.0, -1.9801135540008545
testing, 45, 1.2908563256263732, -1.1893189162015916, 0.0, -1.8667522430419923
training, 46, 1.0438161781855992, 0.0, 0.0, -1.9572206735610962
validating, 46, 1.2070151805877685, -1.6094774723052978, 0.0, -1.9908918380737304
testing, 46, 1.2684500336647033, -1.3601016283035279, 0.0, -1.9902570128440857
training, 47, 1.038139271736145, 0.0, 0.0, -1.9674451351165771
validating, 47, 1.205066180229187, -1.5662582457065581, 0.0, -1.9729159832000733
testing, 47, 1.2606916069984435, -1.2052844703197478, 0.0, -1.898710209131241
training, 48, 1.0415560347693307, 0.0, 0.0, -1.9619582891464233
validating, 48, 1.1890016078948975, -1.6707306981086731, 0.0, -2.02135945558548
testing, 48, 1.295420801639557, -1.431668573617935, 0.0, -2.101983976364136
training, 49, 1.0269284759249007, 0.0, 0.0, -1.975339651107788
validating, 49, 1.1661269664764404, -1.6711210310459137, 0.0, -2.040286958217621
testing, 49, 1.2995968222618104, -1.5277685701847077, 0.0, -2.1696120142936706
training, 50, 1.0229060649871826, 0.0, 0.0, -1.982333779335022
validating, 50, 1.1858607292175294, -1.715169942378998, 0.0, -2.0622033715248107
testing, 50, 1.276206624507904, -1.5775570392608642, 0.0, -2.231156885623932
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14767791203090122, 0.0, 0.0, -2.1533055305480957
validating, -1, 0.13684784173965453, -2.109859991073608, 0.0, -2.1159327149391176
testing, -1, 0.14620885848999024, -2.0753696858882904, 0.0, -2.070071983337402
training, 0, 0.7262462718146188, 0.0, 0.0, -2.7786569595336914
validating, 0, 0.6865155100822449, -2.864809775352478, 0.0, -2.8366058349609373
testing, 0, 0.6895175993442535, -2.8950464963912963, 0.0, -2.7021358370780946
training, 1, 0.6376307725906372, 0.0, 0.0, -2.700005292892456
validating, 1, 0.5510625720024109, -2.7403748989105225, 0.0, -2.711811351776123
testing, 1, 0.5177891910076141, -2.566966164112091, 0.0, -2.523015034198761
training, 2, 0.5698784726006644, 0.0, 0.0, -2.5964953899383545
validating, 2, 0.5153874278068542, -2.6275310039520265, 0.0, -2.607603979110718
testing, 2, 0.5040023803710938, -2.489162790775299, 0.0, -2.4591300010681154
training, 3, 0.5385475158691406, 0.0, 0.0, -2.5218777656555176
validating, 3, 0.4955568194389343, -2.5561159372329714, 0.0, -2.5294185400009157
testing, 3, 0.4861699819564819, -2.4275092005729677, 0.0, -2.390353465080261
training, 4, 0.5217514821461269, 0.0, 0.0, -2.470317840576172
validating, 4, 0.49098786115646365, -2.5087941884994507, 0.0, -2.470485877990723
testing, 4, 0.47822233438491824, -2.37945117354393, 0.0, -2.337996470928192
training, 5, 0.519484417779105, 0.0, 0.0, -2.445331573486328
validating, 5, 0.47660237550735474, -2.4802980184555055, 0.0, -2.445276975631714
testing, 5, 0.48769636154174806, -2.392465627193451, 0.0, -2.3517824172973634
training, 6, 0.5147847958973476, 0.0, 0.0, -2.4342355728149414
validating, 6, 0.4764329791069031, -2.479678153991699, 0.0, -2.4437130451202393
testing, 6, 0.4801363945007324, -2.37977814078331, 0.0, -2.3348624110221863
training, 7, 0.5103289944784982, 0.0, 0.0, -2.4264638423919678
validating, 7, 0.4796848177909851, -2.479591155052185, 0.0, -2.440321373939514
testing, 7, 0.48104038238525393, -2.3742470383644103, 0.0, -2.331740307807922
training, 8, 0.5093093361173358, 0.0, 0.0, -2.4239184856414795
validating, 8, 0.4682793259620667, -2.474130415916443, 0.0, -2.4411673307418824
testing, 8, 0.4705347836017609, -2.3726241886615753, 0.0, -2.3280706286430357
training, 9, 0.5032576152256557, 0.0, 0.0, -2.418328285217285
validating, 9, 0.4691389203071594, -2.4695841789245607, 0.0, -2.434294009208679
testing, 9, 0.4732330203056335, -2.364528053998947, 0.0, -2.322959864139557
training, 10, 0.4987704345158168, 0.0, 0.0, -2.4125277996063232
validating, 10, 0.4635478138923645, -2.458497929573059, 0.0, -2.425543713569641
testing, 10, 0.4670314908027649, -2.359052413702011, 0.0, -2.3185397565364836
training, 11, 0.4957588672637939, 0.0, 0.0, -2.4037773609161377
validating, 11, 0.45657912492752073, -2.4494161128997805, 0.0, -2.4180025100708007
testing, 11, 0.464217871427536, -2.3551293551921844, 0.0, -2.3145413041114806
training, 12, 0.4906986679349627, 0.0, 0.0, -2.4080698490142822
validating, 12, 0.4549538969993591, -2.447456407546997, 0.0, -2.413988947868347
testing, 12, 0.4758459508419037, -2.3649561762809754, 0.0, -2.3307564914226533
training, 13, 0.48949175221579416, 0.0, 0.0, -2.395399808883667
validating, 13, 0.4482303261756897, -2.43240749835968, 0.0, -2.4031325459480284
testing, 13, 0.45819708704948425, -2.3429203033447266, 0.0, -2.3056425750255585
training, 14, 0.48776957648141045, 0.0, 0.0, -2.40732741355896
validating, 14, 0.44505115747451784, -2.435714602470398, 0.0, -2.406831967830658
testing, 14, 0.46159929037094116, -2.3503299236297606, 0.0, -2.315217304229736
training, 15, 0.4814148323876517, 0.0, 0.0, -2.381939649581909
validating, 15, 0.4430437684059143, -2.4118080496788026, 0.0, -2.3841071367263793
testing, 15, 0.4533614099025726, -2.3279533624649047, 0.0, -2.294631081819534
training, 16, 0.47758331980024066, 0.0, 0.0, -2.386732816696167
validating, 16, 0.4360535740852356, -2.4100169062614443, 0.0, -2.385082983970642
testing, 16, 0.45457050800323484, -2.343679869174957, 0.0, -2.3101097881793975
training, 17, 0.47411867550441195, 0.0, 0.0, -2.3734021186828613
validating, 17, 0.43228126764297486, -2.3913609385490417, 0.0, -2.3662240266799928
testing, 17, 0.4524709641933441, -2.324518996477127, 0.0, -2.2910918951034547
training, 18, 0.4709265470504761, 0.0, 0.0, -2.3668854236602783
validating, 18, 0.4296470046043396, -2.4095706820487974, 0.0, -2.389198398590088
testing, 18, 0.44927124977111815, -2.3496257841587065, 0.0, -2.3208232700824736
training, 19, 0.46510525090353827, 0.0, 0.0, -2.3733713626861572
validating, 19, 0.4246297001838684, -2.378136968612671, 0.0, -2.356851840019226
testing, 19, 0.44477930665016174, -2.320916306972504, 0.0, -2.2911157429218294
training, 20, 0.4625845636640276, 0.0, 0.0, -2.3413896560668945
validating, 20, 0.42038487195968627, -2.3578903913497924, 0.0, -2.3428277492523195
testing, 20, 0.43942278027534487, -2.299055337905884, 0.0, -2.2723655879497526
training, 21, 0.46634913512638637, 0.0, 0.0, -2.3622217178344727
validating, 21, 0.4176355481147766, -2.3720206022262573, 0.0, -2.3513134479522706
testing, 21, 0.4493225753307343, -2.330079358816147, 0.0, -2.2988670647144316
training, 22, 0.45751374108450754, 0.0, 0.0, -2.3385865688323975
validating, 22, 0.41454869508743286, -2.357605981826782, 0.0, -2.3362223744392394
testing, 22, 0.44313345551490785, -2.310484826564789, 0.0, -2.281177634000778
training, 23, 0.461288469178336, 0.0, 0.0, -2.364589214324951
validating, 23, 0.41730419397354124, -2.3670727491378782, 0.0, -2.343247079849243
testing, 23, 0.4492927849292755, -2.320219802856445, 0.0, -2.2929094851017
training, 24, 0.4568660361426217, 0.0, 0.0, -2.3306474685668945
validating, 24, 0.4162760853767395, -2.3533241629600523, 0.0, -2.338552451133728
testing, 24, 0.4327054500579834, -2.3084124267101287, 0.0, -2.288188397884369
training, 25, 0.4567378623144967, 0.0, 0.0, -2.3486318588256836
validating, 25, 0.4105390667915344, -2.354982924461365, 0.0, -2.3368059396743774
testing, 25, 0.43673924803733827, -2.31579133272171, 0.0, -2.2853136718273164
training, 26, 0.44947655711855206, 0.0, 0.0, -2.329040765762329
validating, 26, 0.4112406373023987, -2.3518365740776064, 0.0, -2.329246091842651
testing, 26, 0.44048953652381895, -2.307048666477203, 0.0, -2.27943731546402
training, 27, 0.44882001536233085, 0.0, 0.0, -2.3272809982299805
validating, 27, 0.4186123490333557, -2.346428942680359, 0.0, -2.3326013565063475
testing, 27, 0.42939897775650027, -2.2958929419517515, 0.0, -2.2755833208560943
training, 28, 0.44973070962088446, 0.0, 0.0, -2.3284788131713867
validating, 28, 0.4095943808555603, -2.3460951328277586, 0.0, -2.32956748008728
testing, 28, 0.43362212777137754, -2.3006740391254423, 0.0, -2.280450350046158
training, 29, 0.4453053610665458, 0.0, 0.0, -2.329486131668091
validating, 29, 0.4067890286445618, -2.3418190479278564, 0.0, -2.318936991691589
testing, 29, 0.43411418199539187, -2.290461838245392, 0.0, -2.2674994707107543
training, 30, 0.44442562205450875, 0.0, 0.0, -2.3207004070281982
validating, 30, 0.4100096583366394, -2.356097900867462, 0.0, -2.331767666339874
testing, 30, 0.4447063565254211, -2.3255072057247164, 0.0, -2.299787151813507
training, 31, 0.44655064174107145, 0.0, 0.0, -2.3331456184387207
validating, 31, 0.4077519059181213, -2.3352394223213198, 0.0, -2.30682373046875
testing, 31, 0.4316436231136322, -2.2736066460609434, 0.0, -2.257591128349304
training, 32, 0.4418752431869507, 0.0, 0.0, -2.315765380859375
validating, 32, 0.40795584917068484, -2.3405285716056823, 0.0, -2.3161704301834107
testing, 32, 0.4236001014709473, -2.2747664153575897, 0.0, -2.256115233898163
training, 33, 0.44223036084856304, 0.0, 0.0, -2.3172121047973633
validating, 33, 0.40822452306747437, -2.3515227675437926, 0.0, -2.309284496307373
testing, 33, 0.42840558886528013, -2.2764469981193542, 0.0, -2.2582494020462036
training, 34, 0.4387523293495178, 0.0, 0.0, -2.327077865600586
validating, 34, 0.4137041687965393, -2.340885579586029, 0.0, -2.3263081192970274
testing, 34, 0.4191235423088074, -2.2847525417804717, 0.0, -2.267793655395508
training, 35, 0.44120926175798686, 0.0, 0.0, -2.2975943088531494
validating, 35, 0.40848287343978884, -2.34980765581131, 0.0, -2.309654426574707
testing, 35, 0.4265189230442047, -2.2714636504650114, 0.0, -2.255029821395874
training, 36, 0.4378979069846017, 0.0, 0.0, -2.3023459911346436
validating, 36, 0.4087264180183411, -2.3675846457481384, 0.0, -2.322926735877991
testing, 36, 0.4334566593170166, -2.303650939464569, 0.0, -2.2794043838977815
training, 37, 0.43550715957369124, 0.0, 0.0, -2.326129913330078
validating, 37, 0.4080716252326965, -2.361748683452606, 0.0, -2.321035325527191
testing, 37, 0.4331488609313965, -2.2976226449012755, 0.0, -2.280896532535553
training, 38, 0.4390613947595869, 0.0, 0.0, -2.3051247596740723
validating, 38, 0.4160927414894104, -2.331272232532501, 0.0, -2.314373993873596
testing, 38, 0.41392297148704527, -2.2548347413539886, 0.0, -2.2413551688194273
training, 39, 0.43401943956102645, 0.0, 0.0, -2.3053064346313477
validating, 39, 0.4088274359703064, -2.341413450241089, 0.0, -2.3205777645111083
testing, 39, 0.4215392589569092, -2.282713603973389, 0.0, -2.26970511674881
training, 40, 0.4338993089539664, 0.0, 0.0, -2.3106462955474854
validating, 40, 0.41532422304153443, -2.384788978099823, 0.0, -2.312567925453186
testing, 40, 0.4109573721885681, -2.2465655744075774, 0.0, -2.232939076423645
training, 41, 0.42999108348573956, 0.0, 0.0, -2.2913899421691895
validating, 41, 0.4122928500175476, -2.383695936203003, 0.0, -2.3116842031478884
testing, 41, 0.413100802898407, -2.2507058799266817, 0.0, -2.2367192447185515
training, 42, 0.4269330637795585, 0.0, 0.0, -2.2931580543518066
validating, 42, 0.4099412798881531, -2.347479009628296, 0.0, -2.312662363052368
testing, 42, 0.4173750400543213, -2.259982043504715, 0.0, -2.2464496076107023
training, 43, 0.42599683659417287, 0.0, 0.0, -2.2964484691619873
validating, 43, 0.4086795449256897, -2.349103808403015, 0.0, -2.3136576414108276
testing, 43, 0.41940638422966003, -2.2670081079006197, 0.0, -2.2539841771125793
training, 44, 0.4253979580742972, 0.0, 0.0, -2.2981910705566406
validating, 44, 0.40822807550430296, -2.3863407135009767, 0.0, -2.3144006609916685
testing, 44, 0.4196705877780914, -2.269267737865448, 0.0, -2.256486934423447
training, 45, 0.4248034460203988, 0.0, 0.0, -2.298144578933716
validating, 45, 0.40869725942611695, -2.3493490695953367, 0.0, -2.314220833778381
testing, 45, 0.4202233016490936, -2.2684482276439666, 0.0, -2.2558423042297364
training, 46, 0.424754878452846, 0.0, 0.0, -2.2970218658447266
validating, 46, 0.4088201642036438, -2.3480456829071046, 0.0, -2.313321089744568
