Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 26, 2.0300991535186768, -3.3876898765563963, 0.0, -3.2294476985931397
testing, 26, 2.0250943422317507, -3.3196988344192504, 0.0, -3.2780845165252686
training, 27, 2.1043747288840158, -3.25950916154044, 0.0, -3.259479522705078
validating, 27, 2.2431087493896484, -3.3786447525024412, 0.0, -3.3025124073028564
testing, 27, 2.2093273162841798, -3.306576657295227, 0.0, -3.3254016041755676
training, 28, 2.185392781666347, -3.2679903200694493, 0.0, -3.267972230911255
validating, 28, 2.027719593048096, -3.3848586559295653, 0.0, -3.2248518466949463
testing, 28, 2.0251345872879027, -3.3160630583763124, 0.0, -3.273960220813751
training, 29, 2.1900341510772705, -3.246533485821315, 0.0, -3.246471881866455
validating, 29, 2.0504462718963623, -3.3924158334732057, 0.0, -3.208995294570923
testing, 29, 2.0460193157196045, -3.3218008637428285, 0.0, -3.2644509792327883
training, 30, 2.0375244413103375, -3.2466608251844136, 0.0, -3.246607780456543
validating, 30, 2.0370312213897703, -3.3826483249664308, 0.0, -3.2173576831817625
testing, 30, 2.0276199340820313, -3.312140238285065, 0.0, -3.2676432490348817
training, 31, 2.521033082689558, -3.4698714051927837, 0.0, -3.4698338508605957
validating, 31, 2.3349528312683105, -3.5493947982788088, 0.0, -3.1633450031280517
testing, 31, 2.368141269683838, -3.436539089679718, 0.0, -3.2511009335517884
training, 32, 2.0554921627044678, -3.246024227142334, 0.0, -3.2460224628448486
validating, 32, 2.117624378204346, -3.4094178438186646, 0.0, -3.183856892585754
testing, 32, 2.1187423706054687, -3.343816542625427, 0.0, -3.2525246262550356
training, 33, 2.10582800592695, -3.2348144803728376, 0.0, -3.234799861907959
validating, 33, 2.1245561599731446, -3.3725512742996218, 0.0, -3.218269205093384
testing, 33, 2.104538989067078, -3.307770347595215, 0.0, -3.269160580635071
training, 34, 2.193619407926287, -3.2363486255918232, 0.0, -3.236356019973755
validating, 34, 2.2953808307647705, -3.3673463582992555, 0.0, -3.244886803627014
testing, 34, 2.259593152999878, -3.292154586315155, 0.0, -3.282301437854767
training, 35, 2.1675122601645334, -3.237543446677072, 0.0, -3.237532138824463
validating, 35, 2.088783597946167, -3.3747715950012207, 0.0, -3.19674813747406
testing, 35, 2.0693581342697143, -3.3041974782943724, 0.0, -3.252415657043457
training, 36, 2.11086277280535, -3.2274332523345945, 0.0, -3.227365255355835
validating, 36, 2.103268527984619, -3.3826448917388916, 0.0, -3.181001162528992
testing, 36, 2.0862436294555664, -3.3087571144104, 0.0, -3.2450271248817444
training, 37, 2.141336066382272, -3.232162608419146, 0.0, -3.2321178913116455
validating, 37, 2.132692050933838, -3.3632132053375243, 0.0, -3.2006682395935058
testing, 37, 2.0939420461654663, -3.290824234485626, 0.0, -3.248763406276703
training, 38, 2.579984222139631, -3.3561569043568205, 0.0, -3.356140613555908
validating, 38, 2.121138572692871, -3.373644709587097, 0.0, -3.171952557563782
testing, 38, 2.0923881053924562, -3.298346292972565, 0.0, -3.2352633595466616
training, 39, 2.1023466655186245, -3.216592161996024, 0.0, -3.2165417671203613
validating, 39, 2.230220079421997, -3.352897596359253, 0.0, -3.2062013387680053
testing, 39, 2.186325287818909, -3.2816930770874024, 0.0, -3.251923179626465
training, 40, 2.16228928565979, -3.219950836045401, 0.0, -3.219944953918457
validating, 40, 2.254994583129883, -3.461697244644165, 0.0, -3.1489825010299684
testing, 40, 2.240391397476196, -3.346478044986725, 0.0, -3.2254255771636964
training, 41, 2.232344457081386, -3.224593915258135, 0.0, -3.224559783935547
validating, 41, 2.1441235542297363, -3.3660873413085937, 0.0, -3.1619433164596558
testing, 41, 2.106504964828491, -3.290516233444214, 0.0, -3.2268166184425353
training, 42, 2.168323768888201, -3.2173098972865515, 0.0, -3.2172982692718506
validating, 42, 2.6517260551452635, -3.6735743999481203, 0.0, -3.13902804851532
testing, 42, 2.6428483724594116, -3.500101554393768, 0.0, -3.214731478691101
training, 43, 2.2830578190939765, -3.219419424874442, 0.0, -3.2194361686706543
validating, 43, 2.208935546875, -3.412903618812561, 0.0, -3.146077609062195
testing, 43, 2.1810604333877563, -3.3166895270347596, 0.0, -3.221055769920349
training, 44, 2.2473362037113733, -3.2227912834712438, 0.0, -3.2227718830108643
validating, 44, 2.21391077041626, -3.3522058486938477, 0.0, -3.1792850494384766
testing, 44, 2.167114496231079, -3.2834819912910462, 0.0, -3.236852264404297
training, 45, 2.158919055121286, -3.2037384816578456, 0.0, -3.203712224960327
validating, 45, 2.17411413192749, -3.3815255880355837, 0.0, -3.149963355064392
testing, 45, 2.1386670589447023, -3.2960790395736694, 0.0, -3.2213330626487733
training, 46, 2.274430329459054, -3.216480827331543, 0.0, -3.2164523601531982
validating, 46, 2.530142879486084, -3.3491548776626585, 0.0, -3.246795892715454
testing, 46, 2.483767342567444, -3.278681242465973, 0.0, -3.289024221897125
training, 47, 2.356935739517212, -3.2192931618009295, 0.0, -3.2192623615264893
validating, 47, 2.2272085189819335, -3.3600445985794067, 0.0, -3.153623270988464
testing, 47, 2.1843066692352293, -3.2956238269805906, 0.0, -3.2262751698493957
training, 48, 2.372166688101632, -3.214051910809108, 0.0, -3.214043378829956
validating, 48, 2.4687734127044676, -3.3478238105773928, 0.0, -3.2143940687179566
testing, 48, 2.4220914125442503, -3.2816087126731874, 0.0, -3.2674606919288633
training, 49, 2.470131083897182, -3.2221396820885793, 0.0, -3.222126007080078
validating, 49, 2.2745243072509767, -3.3577520847320557, 0.0, -3.1457037925720215
testing, 49, 2.2301016330718992, -3.2974798917770385, 0.0, -3.2226359248161316
training, 50, 2.337090471812657, -3.205481559889657, 0.0, -3.2054779529571533
validating, 50, 3.188490152359009, -3.8562610149383545, 0.0, -3.240557646751404
testing, 50, 3.165510654449463, -3.641505181789398, 0.0, -3.2516793727874758
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.9438883304595947, 0.0, 0.0, -3.0854811668395996
validating, -1, 0.9794745445251465, -1.8631150126457214, 0.0, -2.9828710079193117
testing, -1, 0.9488077640533448, -1.9045252799987793, 0.0, -3.054244947433472
training, 0, 4.692468132291522, 0.0, 0.0, -3.481250762939453
validating, 0, 4.573607063293457, -3.2349981307983398, 0.0, -3.5052381277084352
testing, 0, 4.652755928039551, -3.1827553629875185, 0.0, -3.518184244632721
training, 1, 4.670603213991438, -3.48774060521807, 0.0, -3.4877517223358154
validating, 1, 4.482756042480469, -3.1141116619110107, 0.0, -3.4988381624221803
testing, 1, 4.593756198883057, -3.068982720375061, 0.0, -3.5193506836891175
training, 2, 4.5313332080841064, -3.477971131461007, 0.0, -3.4779930114746094
validating, 2, 4.460511970520019, -3.1136849880218507, 0.0, -3.5184149026870726
testing, 2, 4.5860443115234375, -3.069996476173401, 0.0, -3.539998984336853
training, 3, 4.502028594698225, -3.4802097865513395, 0.0, -3.4802122116088867
validating, 3, 4.1384203910827635, -2.312602972984314, 0.0, -3.55062735080719
testing, 3, 4.444403791427613, -2.2568154454231264, 0.0, -3.574284017086029
training, 4, 4.5430621215275355, -3.494862856183733, 0.0, -3.4947803020477295
validating, 4, 4.352815437316894, -2.799179458618164, 0.0, -3.5135860204696656
testing, 4, 4.518108558654785, -2.764943170547485, 0.0, -3.534286415576935
training, 5, 4.444347865240914, -3.4719976357051303, 0.0, -3.47202467918396
validating, 5, 4.123304748535157, -2.3408871412277223, 0.0, -3.526222276687622
testing, 5, 4.3642982006072994, -2.2956036806106566, 0.0, -3.548703122138977
training, 6, 4.509727580206735, -3.473743452344622, 0.0, -3.4737236499786377
validating, 6, 4.30824384689331, -2.7610371112823486, 0.0, -3.4984888792037965
testing, 6, 4.491058683395385, -2.728215682506561, 0.0, -3.5302712082862855
training, 7, 4.503480672836304, -3.4672436032976424, 0.0, -3.467240333557129
validating, 7, 4.159352397918701, -2.429252767562866, 0.0, -3.512769937515259
testing, 7, 4.378820896148682, -2.3933854937553405, 0.0, -3.5414457082748414
training, 8, 4.410634865079607, -3.4702545268195015, 0.0, -3.4702365398406982
validating, 8, 4.41989803314209, -2.956685256958008, 0.0, -3.502409052848816
testing, 8, 4.575504112243652, -2.9240103483200075, 0.0, -3.528029477596283
training, 9, 4.537249026979719, -3.468159280504499, 0.0, -3.468141794204712
validating, 9, 4.3065567970275875, -2.6596073627471926, 0.0, -3.4987478256225586
testing, 9, 4.483524751663208, -2.6298696517944338, 0.0, -3.524625813961029
training, 10, 4.550022118432182, -3.46876300743648, 0.0, -3.4688174724578857
validating, 10, 4.213334083557129, -2.579589533805847, 0.0, -3.503860592842102
testing, 10, 4.41662015914917, -2.545988118648529, 0.0, -3.5347949028015138
training, 11, 4.553231682096209, -3.464783327920096, 0.0, -3.464816093444824
validating, 11, 4.273402404785156, -2.685407018661499, 0.0, -3.4959391593933105
testing, 11, 4.469317102432251, -2.653009307384491, 0.0, -3.5305562615394592
training, 12, 4.479174307414463, -3.4719893591744557, 0.0, -3.4720189571380615
validating, 12, 4.504983139038086, -3.1139097452163695, 0.0, -3.499343824386597
testing, 12, 4.648038053512574, -3.0819572806358337, 0.0, -3.52507404088974
training, 13, 4.506430196762085, -3.4687882116862707, 0.0, -3.468810796737671
validating, 13, 4.408200931549072, -2.9353224277496337, 0.0, -3.4880972862243653
testing, 13, 4.566176557540894, -2.9029163837432863, 0.0, -3.5201937675476076
training, 14, 4.569949402127947, -3.4614626475742885, 0.0, -3.461477041244507
validating, 14, 4.527022743225098, -3.248825716972351, 0.0, -3.488468384742737
testing, 14, 4.667391061782837, -3.2183039665222166, 0.0, -3.5219619512557983
training, 15, 4.613146339144025, -3.4581431593213763, 0.0, -3.4581093788146973
validating, 15, 4.3192109107971195, -2.8289716482162475, 0.0, -3.488687753677368
testing, 15, 4.503151941299438, -2.7954337120056154, 0.0, -3.52739896774292
training, 16, 4.509233849389212, -3.458625050953456, 0.0, -3.4586727619171143
validating, 16, 4.272469329833984, -2.7210018634796143, 0.0, -3.4929052352905274
testing, 16, 4.4684271812438965, -2.6858582854270936, 0.0, -3.530939316749573
training, 17, 4.477298443658011, -3.4600055694580076, 0.0, -3.459958791732788
validating, 17, 4.2257474899292, -2.6023414373397826, 0.0, -3.4976142168045046
testing, 17, 4.435637044906616, -2.567793405056, 0.0, -3.535684514045715
training, 18, 4.4745954990386965, -3.4598591600145614, 0.0, -3.459792137145996
validating, 18, 4.295600700378418, -2.790084481239319, 0.0, -3.4897626638412476
testing, 18, 4.4881126403808596, -2.7567722320556642, 0.0, -3.530191195011139
training, 19, 4.509588725226266, -3.457512181145804, 0.0, -3.4574966430664062
validating, 19, 4.285654830932617, -2.77439284324646, 0.0, -3.490368390083313
testing, 19, 4.4831983089447025, -2.7406702995300294, 0.0, -3.531579875946045
training, 20, 4.499204233714512, -3.4582434109279085, 0.0, -3.4582011699676514
validating, 20, 4.300269699096679, -2.815883231163025, 0.0, -3.4890671968460083
testing, 20, 4.495028352737426, -2.7824030041694643, 0.0, -3.530769336223602
training, 21, 4.530267190933228, -3.456945412499564, 0.0, -3.4568874835968018
validating, 21, 4.35355806350708, -2.952983331680298, 0.0, -3.4839371919631956
testing, 21, 4.535503149032593, -2.920887088775635, 0.0, -3.5272509336471556
training, 22, 4.539132029669625, -3.4558565310069493, 0.0, -3.4558699131011963
validating, 22, 4.339209365844726, -2.9277302026748657, 0.0, -3.484654259681702
testing, 22, 4.524603176116943, -2.895076370239258, 0.0, -3.5281150221824644
training, 23, 4.54458327293396, -3.455341475350516, 0.0, -3.4553191661834717
validating, 23, 4.365605449676513, -3.00536732673645, 0.0, -3.481588935852051
testing, 23, 4.546775150299072, -2.973003888130188, 0.0, -3.527410292625427
training, 24, 4.564098732812064, -3.4545468602861678, 0.0, -3.454554319381714
validating, 24, 4.424016380310059, -3.1310102462768556, 0.0, -3.481165909767151
testing, 24, 4.593267011642456, -3.1004074692726133, 0.0, -3.5250725388526916
training, 25, 4.588566160202026, -3.4543961490903583, 0.0, -3.454392910003662
validating, 25, 4.398662948608399, -3.0843685626983643, 0.0, -3.4805702924728394
testing, 25, 4.573153924942017, -3.05307559967041, 0.0, -3.5258678555488587
training, 26, 4.5831001894814625, -3.453909577642168, 0.0, -3.4539074897766113
validating, 26, 4.404000854492187, -3.095046138763428, 0.0, -3.4802382230758666
testing, 26, 4.577247762680054, -3.0641497492790224, 0.0, -3.5255340218544005
training, 27, 4.584566831588745, -3.453868055343628, 0.0, -3.4538397789001465
validating, 27, 4.40187520980835, -3.0909315824508665, 0.0, -3.4802817583084105
testing, 27, 4.575605392456055, -3.0599483847618103, 0.0, -3.52556734085083
training, 28, 4.5785830702100485, -3.453860068321228, 0.0, -3.4538440704345703
validating, 28, 4.390119552612305, -3.066936564445496, 0.0, -3.480614948272705
testing, 28, 4.566593360900879, -3.0355185747146605, 0.0, -3.526278221607208
training, 29, 4.572697183064052, -3.4539395877293178, 0.0, -3.4539031982421875
validating, 29, 4.386642932891846, -3.059092903137207, 0.0, -3.480555772781372
testing, 29, 4.563960886001587, -3.0276198387145996, 0.0, -3.5263888001441956
training, 30, 4.570650311878749, -3.4539864812578474, 0.0, -3.454010009765625
validating, 30, 4.38795051574707, -3.061276936531067, 0.0, -3.48056104183197
testing, 30, 4.565054035186767, -3.0298294901847838, 0.0, -3.526344907283783
training, 31, 4.577248689106533, -3.4538474900381906, 0.0, -3.4538276195526123
validating, 31, 4.399011135101318, -3.0844200611114503, 0.0, -3.480302619934082
testing, 31, 4.573624944686889, -3.053214132785797, 0.0, -3.5256826162338255
training, 32, 4.581032936913626, -3.453842772756304, 0.0, -3.453827142715454
validating, 32, 4.401147651672363, -3.0888095140457152, 0.0, -3.4803139209747314
testing, 32, 4.5752434730529785, -3.057623863220215, 0.0, -3.5256537199020386
training, 33, 4.5827328341347835, -3.453853702545166, 0.0, -3.453864097595215
validating, 33, 4.402859210968018, -3.0926536083221436, 0.0, -3.4800978899002075
testing, 33, 4.576567363739014, -3.0616671800613404, 0.0, -3.5254993557929994
training, 34, 4.582759918485369, -3.4538802657808576, 0.0, -3.4538679122924805
validating, 34, 4.3989640235900875, -3.0854048252105715, 0.0, -3.4803174495697022
testing, 34, 4.573670721054077, -3.05437308549881, 0.0, -3.525836873054504
training, 35, 4.58099171093532, -3.453771710395813, 0.0, -3.4537971019744873
validating, 35, 4.402268314361573, -3.094506335258484, 0.0, -3.480376672744751
testing, 35, 4.576306390762329, -3.0633933901786805, 0.0, -3.52569864988327
training, 36, 4.586508403505598, -3.453803290639605, 0.0, -3.4538064002990723
validating, 36, 4.405912399291992, -3.103901433944702, 0.0, -3.4801093101501466
testing, 36, 4.579188251495362, -3.0728522062301638, 0.0, -3.525620126724243
training, 37, 4.586030108588083, -3.4537494489124843, 0.0, -3.4537036418914795
validating, 37, 4.406070899963379, -3.1042336225509644, 0.0, -3.4799984455108643
testing, 37, 4.579315710067749, -3.073325550556183, 0.0, -3.5255584597587584
training, 38, 4.585701935631889, -3.453735753468105, 0.0, -3.4537770748138428
validating, 38, 4.405669212341309, -3.103904056549072, 0.0, -3.4801160097122192
testing, 38, 4.579012870788574, -3.072646164894104, 0.0, -3.5256022334098818
training, 39, 4.585605342047555, -3.4536992754255023, 0.0, -3.4537010192871094
validating, 39, 4.405652809143066, -3.1036288261413576, 0.0, -3.480138969421387
testing, 39, 4.578991651535034, -3.072522449493408, 0.0, -3.525466811656952
training, 40, 4.585765327726092, -3.4537191186632428, 0.0, -3.4536681175231934
validating, 40, 4.405757141113281, -3.1039186477661134, 0.0, -3.479860210418701
testing, 40, 4.579075860977173, -3.0729024529457094, 0.0, -3.5255269408226013
training, 41, 4.5860824925558905, -3.45374482018607, 0.0, -3.45382022857666
validating, 41, 4.406264877319336, -3.1047575950622557, 0.0, -3.4798994302749633
testing, 41, 4.579471778869629, -3.073727571964264, 0.0, -3.525589144229889
training, 42, 4.585546800068447, -3.4537296090807232, 0.0, -3.453740358352661
validating, 42, 4.404710578918457, -3.1017414808273314, 0.0, -3.479991149902344
testing, 42, 4.578259611129761, -3.070464015007019, 0.0, -3.525586116313934
training, 43, 4.584703166144235, -3.4537186690739223, 0.0, -3.4536666870117188
validating, 43, 4.403846549987793, -3.0997575521469116, 0.0, -3.4799793004989623
testing, 43, 4.5775871753692625, -3.0686857223510744, 0.0, -3.5257285475730895
training, 44, 4.584217745917184, -3.4537249292646135, 0.0, -3.453671932220459
validating, 44, 4.4034374237060545, -3.099019455909729, 0.0, -3.480056118965149
testing, 44, 4.577283716201782, -3.0678906440734863, 0.0, -3.525635778903961
training, 45, 4.58364303452628, -3.4537620408194405, 0.0, -3.4536924362182617
validating, 45, 4.402548027038574, -3.0972617626190186, 0.0, -3.480146288871765
testing, 45, 4.57660059928894, -3.0661657214164735, 0.0, -3.5256808400154114
training, 46, 4.583372490746634, -3.4537055696759906, 0.0, -3.4537193775177
validating, 46, 4.402411937713623, -3.0970537424087525, 0.0, -3.4799670219421386
testing, 46, 4.5764806270599365, -3.0659088850021363, 0.0, -3.5257319808006287
training, 47, 4.583201210839408, -3.453692902837481, 0.0, -3.453686237335205
validating, 47, 4.402550125122071, -3.0973986387252808, 0.0, -3.4801057815551757
testing, 47, 4.576598405838013, -3.0663502335548403, 0.0, -3.525667119026184
training, 48, 4.583360542569841, -3.453680614062718, 0.0, -3.45367693901062
validating, 48, 4.402596569061279, -3.0976740598678587, 0.0, -3.4800490379333495
testing, 48, 4.576632833480835, -3.06650333404541, 0.0, -3.525787830352783
training, 49, 4.583400869369507, -3.453684629712786, 0.0, -3.4537439346313477
validating, 49, 4.402666187286377, -3.0978145599365234, 0.0, -3.480057883262634
testing, 49, 4.576712322235108, -3.066608738899231, 0.0, -3.5256827116012572
training, 50, 4.583406482424055, -3.4537410054888045, 0.0, -3.4536991119384766
validating, 50, 4.402594184875488, -3.0975705862045286, 0.0, -3.4802279710769652
testing, 50, 4.57664041519165, -3.066456151008606, 0.0, -3.525642955303192
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7095462730952672, 0.0, 0.0, -1.671443223953247
validating, -1, 0.6250438213348388, -1.4025838375091553, 0.0, -1.5775932312011718
testing, -1, 0.6904807090759277, -1.6615929096937179, 0.0, -1.7650636374950408
training, 0, 3.480742086683001, 0.0, 0.0, -2.78916072845459
validating, 0, 3.4618820190429687, -2.991736960411072, 0.0, -2.741896152496338
testing, 0, 3.4652386903762817, -3.0541059374809265, 0.0, -2.8267174124717713
training, 1, 3.3315849372318813, -2.2593831190041134, 0.0, -2.259347915649414
validating, 1, 3.8647828102111816, -2.3886301159858703, 0.0, -1.8593899488449097
testing, 1, 3.9644854784011843, -2.4484177827835083, 0.0, -2.045807844400406
training, 2, 5.702328211920602, -1.7995259714978082, 0.0, -1.7995725870132446
validating, 2, 7.845949172973633, -2.057888835668564, 0.0, -1.6850118517875672
testing, 2, 8.43135097026825, -2.381645679473877, 0.0, -1.8517723590135575
training, 3, 9.546021795272827, -1.755189347267151, 0.0, -1.7551647424697876
validating, 3, 9.905017805099487, -2.8418260335922243, 0.0, -1.6575842022895813
testing, 3, 10.72182993888855, -2.9506054759025573, 0.0, -1.833454218506813
training, 4, 10.946947792598179, -1.7525906213692257, 0.0, -1.7525509595870972
validating, 4, 10.761821985244751, -2.554969573020935, 0.0, -1.6575842022895813
testing, 4, 11.66806457042694, -2.8725898265838623, 0.0, -1.833454218506813
training, 5, 11.872167900630407, -1.752468660899571, 0.0, -1.752416729927063
validating, 5, 11.29066243171692, -2.934407639503479, 0.0, -1.6575842022895813
testing, 5, 12.254791617393494, -2.9975785672664643, 0.0, -1.833454218506813
training, 6, 12.252361352103097, -1.75250255550657, 0.0, -1.7524431943893433
validating, 6, 11.530619478225708, -2.761868405342102, 0.0, -1.6575842022895813
testing, 6, 12.52335855960846, -2.84057360291481, 0.0, -1.833454218506813
training, 7, 12.628936719894408, -1.752519779758794, 0.0, -1.7525763511657715
validating, 7, 12.042398071289062, -2.926130771636963, 0.0, -1.6575842022895813
testing, 7, 13.089814591407777, -2.8869096875190734, 0.0, -1.833454218506813
training, 8, 12.78302217892238, -1.752307165307658, 0.0, -1.75236976146698
validating, 8, 11.82629189491272, -2.6921088814735414, 0.0, -1.6575842022895813
testing, 8, 12.845164227485657, -3.0330939173698424, 0.0, -1.833454218506813
training, 9, 12.635144186019897, -1.7522348016500473, 0.0, -1.7522447109222412
validating, 9, 12.105125236511231, -2.9060759425163267, 0.0, -1.6575842022895813
testing, 9, 13.152469658851624, -2.885832840204239, 0.0, -1.833454218506813
training, 10, 13.50254887172154, -1.7527264684438706, 0.0, -1.7527111768722534
validating, 10, 12.807976531982423, -2.9239133834838866, 0.0, -1.6575842022895813
testing, 10, 13.92676944732666, -3.08904345035553, 0.0, -1.833454218506813
training, 11, 13.622698266165598, -1.7523098294224058, 0.0, -1.7523045539855957
validating, 11, 12.762566184997558, -2.979679453372955, 0.0, -1.6575842022895813
testing, 11, 13.875788974761964, -3.0208596289157867, 0.0, -1.833454218506813
training, 12, 13.356296225956507, -1.7527145355939866, 0.0, -1.7527143955230713
validating, 12, 12.533492088317871, -2.888971197605133, 0.0, -1.6575842022895813
testing, 12, 13.622179961204528, -2.9314923763275145, 0.0, -1.833454218506813
training, 13, 13.941290351322719, -1.7523982375860214, 0.0, -1.7523829936981201
validating, 13, 13.18348217010498, -2.684047502279282, 0.0, -1.6575842022895813
testing, 13, 14.339902973175048, -3.0432979702949523, 0.0, -1.833454218506813
training, 14, 14.096021243504115, -1.7522431761026382, 0.0, -1.7522917985916138
validating, 14, 13.205589866638183, -2.8611161053180694, 0.0, -1.6575842022895813
testing, 14, 14.364316844940186, -3.1907960057258604, 0.0, -1.833454218506813
training, 15, 14.16304475239345, -1.7522149613925389, 0.0, -1.7521984577178955
validating, 15, 13.261414337158204, -2.7729362308979035, 0.0, -1.6575842022895813
testing, 15, 14.425905179977416, -3.0606932282447814, 0.0, -1.833454218506813
training, 16, 14.20784706388201, -1.7522513168198721, 0.0, -1.752186894416809
validating, 16, 13.287420082092286, -2.9484252333641052, 0.0, -1.6575842022895813
testing, 16, 14.454653882980347, -3.162889856100082, 0.0, -1.833454218506813
training, 17, 14.227050617762975, -1.7522309767348425, 0.0, -1.75223970413208
validating, 17, 13.329883003234864, -2.917421817779541, 0.0, -1.6575842022895813
testing, 17, 14.501505374908447, -2.958675092458725, 0.0, -1.833454218506813
training, 18, 14.262759031568255, -1.7522926909582957, 0.0, -1.7521193027496338
validating, 18, 13.312036895751953, -2.7168168008327482, 0.0, -1.6575842022895813
testing, 18, 14.481747436523438, -3.3222927391529082, 0.0, -1.833454218506813
training, 19, 14.258438232966832, -1.7522161624261312, 0.0, -1.7522001266479492
validating, 19, 13.34859504699707, -2.803811454772949, 0.0, -1.6575842022895813
testing, 19, 14.522082757949828, -2.9273952722549437, 0.0, -1.833454218506813
training, 20, 14.249488122122628, -1.752201630813735, 0.0, -1.7521928548812866
validating, 20, 13.295690727233886, -2.782896947860718, 0.0, -1.6575842022895813
testing, 20, 14.463672780990601, -3.1679204225540163, 0.0, -1.833454218506813
training, 21, 14.263756656646729, -1.7522399842739105, 0.0, -1.7521942853927612
validating, 21, 13.337399864196778, -2.9069211363792418, 0.0, -1.6575842022895813
testing, 21, 14.509716701507568, -3.1532587707042694, 0.0, -1.833454218506813
training, 22, 14.16835925238473, -1.7522133597305842, 0.0, -1.7522447109222412
validating, 22, 13.15699462890625, -2.868594062328339, 0.0, -1.6575842022895813
testing, 22, 14.31039342880249, -3.003746563196182, 0.0, -1.833454218506813
training, 23, 14.059643581935338, -1.752322177376066, 0.0, -1.7522817850112915
validating, 23, 13.095606803894043, -2.7819981575012207, 0.0, -1.6575842022895813
testing, 23, 14.242356967926025, -3.125999593734741, 0.0, -1.833454218506813
training, 24, 13.979495293753487, -1.7522281306130545, 0.0, -1.7521605491638184
validating, 24, 13.049811553955077, -2.8782186985015867, 0.0, -1.6575842022895813
testing, 24, 14.191682052612304, -3.086226773262024, 0.0, -1.833454218506813
training, 25, 13.954175567626953, -1.7521751259054457, 0.0, -1.752160906791687
validating, 25, 13.045480346679687, -2.823619747161865, 0.0, -1.6575842022895813
testing, 25, 14.18688473701477, -2.944628059864044, 0.0, -1.833454218506813
training, 26, 13.954369218008859, -1.7521582575781005, 0.0, -1.7522069215774536
validating, 26, 13.044450187683106, -2.856116271018982, 0.0, -1.6575842022895813
testing, 26, 14.185739135742187, -3.0858226120471954, 0.0, -1.833454218506813
training, 27, 13.953512055533272, -1.7522381482379776, 0.0, -1.7521436214447021
validating, 27, 13.045657920837403, -2.8669153213500977, 0.0, -1.6575842022895813
testing, 27, 14.187079381942748, -3.0537757396698, 0.0, -1.833454218506813
training, 28, 13.955663340432304, -1.7521630661828178, 0.0, -1.7520776987075806
validating, 28, 13.046645545959473, -2.92153685092926, 0.0, -1.6575842022895813
testing, 28, 14.188174629211426, -3.1978547394275667, 0.0, -1.833454218506813
training, 29, 13.95760714667184, -1.7521490565368107, 0.0, -1.752208948135376
validating, 29, 13.049955940246582, -2.6185875296592713, 0.0, -1.6575842022895813
testing, 29, 14.191838598251342, -3.0503457307815554, 0.0, -1.833454218506813
training, 30, 13.95777634211949, -1.7522180731807435, 0.0, -1.7521631717681885
validating, 30, 13.051042556762695, -2.673497569561005, 0.0, -1.6575842022895813
testing, 30, 14.193024635314941, -2.992945271730423, 0.0, -1.833454218506813
training, 31, 13.958911200932095, -1.7521668353251048, 0.0, -1.7521723508834839
validating, 31, 13.05163345336914, -2.880564969778061, 0.0, -1.6575842022895813
testing, 31, 14.193688106536865, -3.244792807102203, 0.0, -1.833454218506813
training, 32, 13.965373911176409, -1.7522024201495308, 0.0, -1.7521584033966064
validating, 32, 13.058034133911132, -2.912286341190338, 0.0, -1.6575842022895813
testing, 32, 14.200751972198486, -3.2103981614112853, 0.0, -1.833454218506813
training, 33, 13.96241807937622, -1.7521886570113046, 0.0, -1.7522257566452026
validating, 33, 13.047881317138671, -3.013476610183716, 0.0, -1.6575842022895813
testing, 33, 14.189549446105957, -3.0033507883548736, 0.0, -1.833454218506813
training, 34, 13.954205581120082, -1.75216309939112, 0.0, -1.7521710395812988
validating, 34, 13.0448637008667, -2.959915590286255, 0.0, -1.6575842022895813
testing, 34, 14.186217975616454, -3.080405557155609, 0.0, -1.833454218506813
training, 35, 13.951685210636684, -1.7521497769015175, 0.0, -1.7522023916244507
validating, 35, 13.041397857666016, -2.980716598033905, 0.0, -1.6575842022895813
testing, 35, 14.182385921478271, -3.0263225078582763, 0.0, -1.833454218506813
training, 36, 13.94959190913609, -1.7522316374949047, 0.0, -1.752152681350708
validating, 36, 13.041775321960449, -2.7297801971435547, 0.0, -1.6575842022895813
testing, 36, 14.182806825637817, -3.1014481663703917, 0.0, -1.833454218506813
training, 37, 13.948917743137905, -1.752201023059232, 0.0, -1.752271294593811
validating, 37, 13.040008354187012, -2.8196080565452575, 0.0, -1.6575842022895813
testing, 37, 14.180827856063843, -3.0326058149337767, 0.0, -1.833454218506813
training, 38, 13.947489942823138, -1.752153542637825, 0.0, -1.7522306442260742
validating, 38, 13.039519691467286, -2.870273494720459, 0.0, -1.6575842022895813
testing, 38, 14.180284643173218, -2.9017251908779143, 0.0, -1.833454218506813
training, 39, 13.947413212912423, -1.7522469316210065, 0.0, -1.7521727085113525
validating, 39, 13.0398344039917, -2.829014754295349, 0.0, -1.6575842022895813
testing, 39, 14.180632972717286, -3.0145281553268433, 0.0, -1.833454218506813
training, 40, 13.947561509268624, -1.752195506649358, 0.0, -1.7521699666976929
validating, 40, 13.039868545532226, -2.736649602651596, 0.0, -1.6575842022895813
testing, 40, 14.180669212341309, -2.9444504141807557, 0.0, -1.833454218506813
