Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
validating, 26, 0.26898232102394104, -3.600812888145447, 0.0
testing, 26, 0.2532269850373268, -3.652265787124634, 0.0
training, 27, 0.2894586333206722, -3.6896357331957135, 0.0
validating, 27, 0.2728773593902588, -3.598267984390259, 0.0
testing, 27, 0.24945237934589387, -3.6513440012931824, 0.0
training, 28, 0.28924667494637624, -3.6893276316779002, 0.0
validating, 28, 0.2590595752000809, -3.6047826766967774, 0.0
testing, 28, 0.23998882472515107, -3.656407725811005, 0.0
training, 29, 0.2995778160435813, -3.6908319541386194, 0.0
validating, 29, 0.24499626457691193, -3.597969174385071, 0.0
testing, 29, 0.2445030227303505, -3.6566930532455446, 0.0
training, 30, 0.3047004793371473, -3.688617021696908, 0.0
validating, 30, 0.26814367175102233, -3.597097373008728, 0.0
testing, 30, 0.25294425040483476, -3.6537782073020937, 0.0
training, 31, 0.30035061836242677, -3.6883615561894008, 0.0
validating, 31, 0.23545888364315032, -3.6046616077423095, 0.0
testing, 31, 0.2406364604830742, -3.666872239112854, 0.0
training, 32, 0.2835643121174404, -3.687759631020682, 0.0
validating, 32, 0.26582192480564115, -3.5985666036605837, 0.0
testing, 32, 0.25322625786066055, -3.6514262914657594, 0.0
training, 33, 0.29987101554870604, -3.6881435564586096, 0.0
validating, 33, 0.2711425542831421, -3.5982659578323366, 0.0
testing, 33, 0.2575452893972397, -3.6491010665893553, 0.0
training, 34, 0.32702528408595494, -3.694579587663923, 0.0
validating, 34, 0.26628358364105226, -3.594682002067566, 0.0
testing, 34, 0.2604779228568077, -3.644301104545593, 0.0
training, 35, 0.3139446496963501, -3.68553398336683, 0.0
validating, 35, 0.27683755457401277, -3.5937905073165894, 0.0
testing, 35, 0.2651389092206955, -3.6460164904594423, 0.0
training, 36, 0.3258886924811772, -3.6853118998663765, 0.0
validating, 36, 0.2729314178228378, -3.6006152391433717, 0.0
testing, 36, 0.2604232862591743, -3.650056779384613, 0.0
training, 37, 0.3132462203502655, -3.686141562461853, 0.0
validating, 37, 0.2639591068029404, -3.5992910861968994, 0.0
testing, 37, 0.25151542723178866, -3.6363072872161863, 0.0
training, 38, 0.32669445191110885, -3.6833781378609793, 0.0
validating, 38, 0.2868556320667267, -3.5921732425689696, 0.0
testing, 38, 0.26836855709552765, -3.6431785345077516, 0.0
training, 39, 0.320254202399935, -3.6860830920083183, 0.0
validating, 39, 0.27506472170352936, -3.5918448209762572, 0.0
testing, 39, 0.2646233975887299, -3.6330474376678468, 0.0
training, 40, 0.3571863412857056, -3.69040618624006, 0.0
validating, 40, 0.295404264330864, -3.590536880493164, 0.0
testing, 40, 0.27519884556531904, -3.6409499287605285, 0.0
training, 41, 0.34995946969304764, -3.6918571404048373, 0.0
validating, 41, 0.29913133680820464, -3.595827007293701, 0.0
testing, 41, 0.2842833071947098, -3.647514748573303, 0.0
training, 42, 0.3406857107366834, -3.6785172292164394, 0.0
validating, 42, 0.30003370344638824, -3.617608165740967, 0.0
testing, 42, 0.29476835280656816, -3.6736828327178954, 0.0
training, 43, 0.3560063396181379, -3.684011673927307, 0.0
validating, 43, 0.2929689884185791, -3.5887333869934084, 0.0
testing, 43, 0.28210008442401885, -3.644706428050995, 0.0
training, 44, 0.3568603362355913, -3.685149002075195, 0.0
validating, 44, 0.2923811197280884, -3.6012744426727297, 0.0
testing, 44, 0.2743322253227234, -3.65552579164505, 0.0
training, 45, 0.3452961257525853, -3.6786489486694336, 0.0
validating, 45, 0.3159592002630234, -3.5955870151519775, 0.0
testing, 45, 0.2933426335453987, -3.6274726152420045, 0.0
training, 46, 0.3622681983879634, -3.683748149871826, 0.0
validating, 46, 0.31278243064880373, -3.5921427249908446, 0.0
testing, 46, 0.30207028388977053, -3.6475974559783935, 0.0
training, 47, 0.3559619997228895, -3.680162579672677, 0.0
validating, 47, 0.3174885392189026, -3.5939393281936645, 0.0
testing, 47, 0.29802231043577193, -3.6467182755470278, 0.0
training, 48, 0.33818761110305784, -3.686939835548401, 0.0
validating, 48, 0.3093212991952896, -3.6132901191711424, 0.0
testing, 48, 0.2811733990907669, -3.653487968444824, 0.0
training, 49, 0.35853926369122097, -3.6875511952808924, 0.0
validating, 49, 0.33440824449062345, -3.608563232421875, 0.0
testing, 49, 0.32361799478530884, -3.6732308626174928, 0.0
training, 50, 0.4059330642223358, -3.694351243972778, 0.0
validating, 50, 0.34041938185691833, -3.5917391777038574, 0.0
testing, 50, 0.32495376616716387, -3.6318123817443846, 0.0
training, 51, 0.3855546772480011, -3.6815359319959367, 0.0
validating, 51, 0.33232761323452, -3.5939356327056884, 0.0
testing, 51, 0.3084642603993416, -3.6262307286262514, 0.0
training, 52, 0.3895062071936471, -3.6847156592777797, 0.0
validating, 52, 0.33809916079044344, -3.589432716369629, 0.0
testing, 52, 0.30038476884365084, -3.618588149547577, 0.0
training, 53, 0.3917325496673584, -3.67620153767722, 0.0
validating, 53, 0.3305328041315079, -3.6076827526092528, 0.0
testing, 53, 0.3098640590906143, -3.6429199814796447, 0.0
training, 54, 0.3893971630505153, -3.68338383606502, 0.0
validating, 54, 0.34999923706054686, -3.589306092262268, 0.0
testing, 54, 0.3269140854477882, -3.625226104259491, 0.0
training, 55, 0.40234457765306747, -3.683156074796404, 0.0
validating, 55, 0.34463797211647035, -3.593342638015747, 0.0
testing, 55, 0.3181213691830635, -3.627074420452118, 0.0
training, 56, 0.40278878552573066, -3.674504361833845, 0.0
validating, 56, 0.3576402872800827, -3.591654419898987, 0.0
testing, 56, 0.330292172729969, -3.6234323263168333, 0.0
training, 57, 0.41856006809643337, -3.6786220278058734, 0.0
validating, 57, 0.3498706132173538, -3.5935997009277343, 0.0
testing, 57, 0.3280302077531815, -3.629177677631378, 0.0
training, 58, 0.3964809996741159, -3.684496521949768, 0.0
validating, 58, 0.35540596544742586, -3.5939817428588867, 0.0
testing, 58, 0.30916584134101865, -3.646656024456024, 0.0
training, 59, 0.4001771322318486, -3.67215028490339, 0.0
validating, 59, 0.3460909783840179, -3.592454719543457, 0.0
testing, 59, 0.31550373286008837, -3.6229873061180116, 0.0
training, 60, 0.42246191161019464, -3.674664994648525, 0.0
validating, 60, 0.38250955045223234, -3.5913652658462523, 0.0
testing, 60, 0.3407401442527771, -3.617423582077026, 0.0
training, 61, 0.43238668356622967, -3.6785763399941582, 0.0
validating, 61, 0.37547326385974883, -3.59285364151001, 0.0
testing, 61, 0.344193397462368, -3.6182472586631773, 0.0
training, 62, 0.4271408779280526, -3.673342020171029, 0.0
validating, 62, 0.3671793222427368, -3.5936786413192747, 0.0
testing, 62, 0.33050294369459154, -3.6173343658447266, 0.0
training, 63, 0.42773149524416243, -3.6725621734346663, 0.0
validating, 63, 0.3875112920999527, -3.5932552337646486, 0.0
testing, 63, 0.3677374377846718, -3.6284767985343933, 0.0
training, 64, 0.4611724180834634, -3.689898831503732, 0.0
validating, 64, 0.37272805273532866, -3.5950791120529173, 0.0
testing, 64, 0.3402320250868797, -3.6238129258155825, 0.0
training, 65, 0.4420889616012573, -3.6737954344068253, 0.0
validating, 65, 0.36388416588306427, -3.5951876878738402, 0.0
testing, 65, 0.3394619315862656, -3.6255593299865723, 0.0
training, 66, 0.43742905940328325, -3.6743915046964375, 0.0
validating, 66, 0.3745352655649185, -3.5965909004211425, 0.0
testing, 66, 0.3484947994351387, -3.62597599029541, 0.0
training, 67, 0.4371597605092185, -3.674484508378165, 0.0
validating, 67, 0.38476407825946807, -3.592612314224243, 0.0
testing, 67, 0.3635514721274376, -3.63205943107605, 0.0
training, 68, 0.45274141090256825, -3.6750172717230662, 0.0
validating, 68, 0.38686569333076476, -3.5924513816833494, 0.0
testing, 68, 0.3630788281559944, -3.628429663181305, 0.0
training, 69, 0.4535313333783831, -3.6696390390396116, 0.0
validating, 69, 0.3863600194454193, -3.59610002040863, 0.0
testing, 69, 0.35934359580278397, -3.6300888061523438, 0.0
training, 70, 0.44891780359404426, -3.6754675797053746, 0.0
validating, 70, 0.3907512784004211, -3.596899628639221, 0.0
testing, 70, 0.35078430026769636, -3.617324185371399, 0.0
training, 71, 0.4605969590800149, -3.669475500924247, 0.0
validating, 71, 0.3907780259847641, -3.5969139337539673, 0.0
testing, 71, 0.3585003912448883, -3.6203657150268556, 0.0
training, 72, 0.4530092350074223, -3.6805241414478846, 0.0
validating, 72, 0.39566080272197723, -3.5967426538467406, 0.0
testing, 72, 0.3649095058441162, -3.621466851234436, 0.0
training, 73, 0.4579302591936929, -3.66755656174251, 0.0
validating, 73, 0.4114145189523697, -3.5960356473922728, 0.0
testing, 73, 0.37755452692508695, -3.62399765253067, 0.0
training, 74, 0.4745209412915366, -3.673234476361956, 0.0
validating, 74, 0.4108149617910385, -3.601176619529724, 0.0
testing, 74, 0.3717601776123047, -3.634835660457611, 0.0
training, 75, 0.48302733216966903, -3.677051043510437, 0.0
validating, 75, 0.43174185156822203, -3.5958154439926147, 0.0
testing, 75, 0.3819328650832176, -3.632713997364044, 0.0
training, 76, 0.48537955369268143, -3.673303471292768, 0.0
validating, 76, 0.41868201792240145, -3.5992820978164675, 0.0
testing, 76, 0.3810294523835182, -3.6196556448936463, 0.0
training, 77, 0.4911683755261557, -3.6711047172546385, 0.0
validating, 77, 0.4250042200088501, -3.5989845752716065, 0.0
testing, 77, 0.39328345507383344, -3.6281616926193236, 0.0
training, 78, 0.4842930930001395, -3.6697539738246374, 0.0
validating, 78, 0.42119006514549256, -3.5953800201416017, 0.0
testing, 78, 0.3874942809343338, -3.6229143142700195, 0.0
training, 79, 0.48282172339303153, -3.669418464388166, 0.0
validating, 79, 0.4177379608154297, -3.5980772256851195, 0.0
testing, 79, 0.38196473866701125, -3.6360220432281496, 0.0
training, 80, 0.4780896578516279, -3.6663196529660906, 0.0
validating, 80, 0.41247389912605287, -3.5976770162582397, 0.0
testing, 80, 0.3778063580393791, -3.628772330284119, 0.0
training, 81, 0.4844616344996861, -3.669657632282802, 0.0
validating, 81, 0.4227681875228882, -3.5981569290161133, 0.0
testing, 81, 0.39061699211597445, -3.6279988408088686, 0.0
training, 82, 0.48252669061933245, -3.665990798813956, 0.0
validating, 82, 0.41407212913036345, -3.5978447675704954, 0.0
testing, 82, 0.3790972650051117, -3.6568751335144043, 0.0
training, 83, 0.4745303307260786, -3.667351692063468, 0.0
validating, 83, 0.40954447984695436, -3.6006250858306883, 0.0
testing, 83, 0.37330715656280516, -3.655767548084259, 0.0
training, 84, 0.4755146443843842, -3.6752185991832187, 0.0
validating, 84, 0.4084613353013992, -3.601251244544983, 0.0
testing, 84, 0.3753897622227669, -3.6221553087234497, 0.0
training, 85, 0.4784566138471876, -3.6770282404763357, 0.0
validating, 85, 0.4078537166118622, -3.604189395904541, 0.0
testing, 85, 0.370773521065712, -3.6420398473739626, 0.0
training, 86, 0.4690791572843279, -3.6667136192321776, 0.0
validating, 86, 0.4004399091005325, -3.6043017625808718, 0.0
testing, 86, 0.36312647759914396, -3.6561674237251283, 0.0
training, 87, 0.4738878931318011, -3.6668817962918965, 0.0
validating, 87, 0.43229625523090365, -3.5989380359649656, 0.0
testing, 87, 0.40007673054933546, -3.6413563013076784, 0.0
training, 88, 0.4977779601301466, -3.679186350958688, 0.0
validating, 88, 0.43402323722839353, -3.597201132774353, 0.0
testing, 88, 0.40436845272779465, -3.642955720424652, 0.0
training, 89, 0.5056862652301788, -3.6757455008370536, 0.0
validating, 89, 0.4252121657133102, -3.600612449645996, 0.0
testing, 89, 0.39296620041131974, -3.622220313549042, 0.0
training, 90, 0.48977260078702656, -3.66849080153874, 0.0
validating, 90, 0.4302315980195999, -3.60123450756073, 0.0
testing, 90, 0.3923251047730446, -3.6579888105392455, 0.0
training, 91, 0.4883674476827894, -3.668424814088004, 0.0
validating, 91, 0.4240375727415085, -3.6032790184020995, 0.0
testing, 91, 0.3872978061437607, -3.6368879437446595, 0.0
training, 92, 0.4864442433629717, -3.669874552318028, 0.0
validating, 92, 0.4236957669258118, -3.6019567966461183, 0.0
testing, 92, 0.38744075000286105, -3.6577898621559144, 0.0
training, 93, 0.4913354788507734, -3.668709897994995, 0.0
validating, 93, 0.42562717795372007, -3.6019622087478638, 0.0
testing, 93, 0.39079790860414504, -3.6217182278633118, 0.0
training, 94, 0.48948834368160793, -3.6696267877306257, 0.0
validating, 94, 0.4294605553150177, -3.6040639162063597, 0.0
testing, 94, 0.3939993217587471, -3.6363077998161315, 0.0
training, 95, 0.49746917826788767, -3.6716793128422327, 0.0
validating, 95, 0.4303580433130264, -3.6045239925384522, 0.0
testing, 95, 0.3965895503759384, -3.6374332666397096, 0.0
training, 96, 0.4957335421017238, -3.6660039152417863, 0.0
validating, 96, 0.4271538555622101, -3.6027185201644896, 0.0
testing, 96, 0.4001415312290192, -3.6241785883903503, 0.0
training, 97, 0.49168869086674283, -3.664396490369524, 0.0
validating, 97, 0.4305206000804901, -3.6070195198059083, 0.0
testing, 97, 0.40085540860891344, -3.6627290844917297, 0.0
training, 98, 0.5007164980684008, -3.6640930141721455, 0.0
validating, 98, 0.4348501622676849, -3.604848766326904, 0.0
testing, 98, 0.40156484246253965, -3.659408247470856, 0.0
training, 99, 0.504162722826004, -3.6653608458382743, 0.0
validating, 99, 0.43321017920970917, -3.6042361497879027, 0.0
testing, 99, 0.40124861896038055, -3.6599995851516725, 0.0
training, 100, 0.5034474296229227, -3.6649315323148457, 0.0
validating, 100, 0.4376738011837006, -3.6038721799850464, 0.0
testing, 100, 0.40851342380046846, -3.661170148849487, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08150981366634369, -3.8767561537878854, 0.0
validating, -1, 0.06339224576950073, -3.8887430667877196, 0.0
testing, -1, 0.07906307280063629, -3.8471909880638124, 0.0
training, 0, 0.5916775924818857, -4.33981009210859, 0.0
validating, 0, 0.5296788692474366, -4.30078821182251, 0.0
testing, 0, 0.598495677113533, -4.271023750305176, 0.0
training, 1, 0.48541582311902726, -4.247777850287301, 0.0
validating, 1, 0.36408153772354124, -4.1701223134994505, 0.0
testing, 1, 0.4288647323846817, -4.127230954170227, 0.0
training, 2, 0.4398174571139472, -4.177388661248344, 0.0
validating, 2, 0.34454343318939207, -4.160639142990112, 0.0
testing, 2, 0.41846813857555387, -4.127871251106262, 0.0
training, 3, 0.4239069253206253, -4.168868783542088, 0.0
validating, 3, 0.3327237546443939, -4.156586694717407, 0.0
testing, 3, 0.4115418344736099, -4.127410900592804, 0.0
training, 4, 0.43027020820549555, -4.158515214920044, 0.0
validating, 4, 0.33003572225570676, -4.152316474914551, 0.0
testing, 4, 0.4125712364912033, -4.125131046772003, 0.0
training, 5, 0.44567140979426245, -4.131949199948992, 0.0
validating, 5, 0.3434898257255554, -4.14590470790863, 0.0
testing, 5, 0.4211034566164017, -4.114862883090973, 0.0
training, 6, 0.4415046926055636, -4.117676612309047, 0.0
validating, 6, 0.328184986114502, -4.124417424201965, 0.0
testing, 6, 0.4062779456377029, -4.100859296321869, 0.0
training, 7, 0.42802655483995167, -4.106978821754455, 0.0
validating, 7, 0.32675125598907473, -4.113451647758484, 0.0
testing, 7, 0.3963836938142776, -4.088346385955811, 0.0
training, 8, 0.4333889650447028, -4.078079608508519, 0.0
validating, 8, 0.32610309720039365, -4.111919093132019, 0.0
testing, 8, 0.4005319267511368, -4.061416840553283, 0.0
training, 9, 0.42863072880676817, -4.072105673381261, 0.0
validating, 9, 0.35341033935546873, -4.091076612472534, 0.0
testing, 9, 0.41954244673252106, -4.028419661521911, 0.0
training, 10, 0.4353255829640797, -4.036262682506016, 0.0
validating, 10, 0.3112888693809509, -4.070799469947815, 0.0
testing, 10, 0.3862976640462875, -4.014483141899109, 0.0
training, 11, 0.41511452666350773, -4.034948437554496, 0.0
validating, 11, 0.301314777135849, -4.068847584724426, 0.0
testing, 11, 0.3725870579481125, -4.008887350559235, 0.0
training, 12, 0.39835222916943686, -4.019030744688852, 0.0
validating, 12, 0.3150857210159302, -4.061590266227722, 0.0
testing, 12, 0.3832001954317093, -3.997095453739166, 0.0
training, 13, 0.41424729440893443, -4.004464241436549, 0.0
validating, 13, 0.3657052218914032, -4.104029941558838, 0.0
testing, 13, 0.4249596446752548, -3.987606871128082, 0.0
training, 14, 0.4236370704003743, -3.9983744042260305, 0.0
validating, 14, 0.30870938301086426, -4.0446970701217655, 0.0
testing, 14, 0.3754803746938705, -3.962067925930023, 0.0
training, 15, 0.41591140244688307, -3.9639946324484687, 0.0
validating, 15, 0.3021077513694763, -4.04158034324646, 0.0
testing, 15, 0.36768545806407926, -3.961155652999878, 0.0
training, 16, 0.40704957033906664, -3.9635989904403686, 0.0
validating, 16, 0.30614256858825684, -4.038068771362305, 0.0
testing, 16, 0.373329296708107, -3.9454594254493713, 0.0
training, 17, 0.4025856090443475, -3.96532906464168, 0.0
validating, 17, 0.3010819494724274, -4.009671998023987, 0.0
testing, 17, 0.3658343106508255, -3.9659594535827636, 0.0
training, 18, 0.3998378017118999, -3.974205575670515, 0.0
validating, 18, 0.3288185179233551, -3.9785637617111207, 0.0
testing, 18, 0.39446488320827483, -3.947334277629852, 0.0
training, 19, 0.40727644179548533, -3.957889369555882, 0.0
validating, 19, 0.28471376895904543, -3.9738823890686037, 0.0
testing, 19, 0.35522779524326326, -3.947230815887451, 0.0
training, 20, 0.4206701121159962, -3.9534440687724524, 0.0
validating, 20, 0.3214598000049591, -3.930293655395508, 0.0
testing, 20, 0.39130690395832063, -3.9414374113082884, 0.0
training, 21, 0.42435836919716424, -3.9452975954328267, 0.0
validating, 21, 0.4161557972431183, -4.083729362487793, 0.0
testing, 21, 0.46516561806201934, -3.980033838748932, 0.0
training, 22, 0.46715163205351146, -3.970198825427464, 0.0
validating, 22, 0.3243917763233185, -3.957840919494629, 0.0
testing, 22, 0.38748484551906587, -3.9400781989097595, 0.0
training, 23, 0.4205645429236548, -3.9521337236676897, 0.0
validating, 23, 0.35707213282585143, -4.0225831985473635, 0.0
testing, 23, 0.41680600345134733, -3.9405905485153196, 0.0
training, 24, 0.4208727823836463, -3.9444500548498973, 0.0
validating, 24, 0.315174812078476, -4.0138626337051395, 0.0
testing, 24, 0.3735968381166458, -3.9395371794700624, 0.0
training, 25, 0.41914995184966497, -3.9436768668038504, 0.0
validating, 25, 0.32998470664024354, -3.929187774658203, 0.0
testing, 25, 0.3942531794309616, -3.9377939462661744, 0.0
training, 26, 0.44748726870332445, -3.950334177698408, 0.0
validating, 26, 0.34842185378074647, -3.988944983482361, 0.0
testing, 26, 0.4106746524572372, -3.939511609077454, 0.0
training, 27, 0.4334711398397173, -3.942735835484096, 0.0
validating, 27, 0.3529232680797577, -3.9994178771972657, 0.0
testing, 27, 0.41624042093753816, -3.9335933089256288, 0.0
training, 28, 0.4196876300232751, -3.9451075145176477, 0.0
validating, 28, 0.3449185013771057, -4.0242057085037235, 0.0
testing, 28, 0.4052379339933395, -3.940429139137268, 0.0
training, 29, 0.4391109198331833, -3.946517280169896, 0.0
validating, 29, 0.3638791501522064, -3.990523910522461, 0.0
testing, 29, 0.4270275205373764, -3.9572109937667848, 0.0
training, 30, 0.4542026915720531, -3.9719295229230607, 0.0
validating, 30, 0.33084104061126707, -3.934603953361511, 0.0
testing, 30, 0.4063823014497757, -3.9555249571800233, 0.0
training, 31, 0.4692931886230196, -3.980071108681815, 0.0
validating, 31, 0.36707290410995486, -3.973842239379883, 0.0
testing, 31, 0.4292601615190506, -3.9577441453933715, 0.0
training, 32, 0.4470744145768029, -3.936331939697266, 0.0
validating, 32, 0.36354092359542844, -3.9928654193878175, 0.0
testing, 32, 0.43582113087177277, -3.959100139141083, 0.0
training, 33, 0.46273560225963595, -3.9580853836877004, 0.0
validating, 33, 0.37604435086250304, -3.9778965950012206, 0.0
testing, 33, 0.44056898057460786, -3.9608548641204835, 0.0
training, 34, 0.48411661641938347, -3.95208192212241, 0.0
validating, 34, 0.34160315990448, -3.9361753463745117, 0.0
testing, 34, 0.40883218944072724, -3.9292607426643373, 0.0
training, 35, 0.4492340215614864, -3.945447952406747, 0.0
validating, 35, 0.3810631215572357, -4.045340847969055, 0.0
testing, 35, 0.4424280673265457, -3.962377738952637, 0.0
training, 36, 0.45030991222177236, -3.9599558285304477, 0.0
validating, 36, 0.4073450446128845, -4.092803359031677, 0.0
testing, 36, 0.47451950013637545, -3.968968319892883, 0.0
training, 37, 0.4889311177389962, -3.950638702937535, 0.0
validating, 37, 0.37013903856277464, -3.9801220893859863, 0.0
testing, 37, 0.4392667442560196, -3.9607948303222655, 0.0
training, 38, 0.46725215528692515, -3.95779173374176, 0.0
validating, 38, 0.3590826511383057, -3.93559193611145, 0.0
testing, 38, 0.4334136635065079, -3.9585692405700685, 0.0
training, 39, 0.47407796042306083, -3.9518081494740076, 0.0
validating, 39, 0.3470179080963135, -3.9390414476394655, 0.0
testing, 39, 0.42244121730327605, -3.9345635175704956, 0.0
training, 40, 0.44137094829763684, -3.9724955115999494, 0.0
validating, 40, 0.36402885913848876, -3.9785217523574827, 0.0
testing, 40, 0.43847501575946807, -3.960537338256836, 0.0
training, 41, 0.44915899847234997, -3.9726776361465452, 0.0
validating, 41, 0.36219817996025083, -3.97805016040802, 0.0
testing, 41, 0.43617636263370513, -3.96024888753891, 0.0
training, 42, 0.4500019920723779, -3.9834628990718297, 0.0
validating, 42, 0.42697213888168334, -4.1037702560424805, 0.0
testing, 42, 0.49283853471279143, -3.9790116429328917, 0.0
training, 43, 0.4716420433350972, -3.9514612776892526, 0.0
validating, 43, 0.33911567330360415, -3.9369093656539915, 0.0
testing, 43, 0.42042764723300935, -3.9342203974723815, 0.0
training, 44, 0.44490972203867774, -3.958041116169521, 0.0
validating, 44, 0.3647907316684723, -3.98055784702301, 0.0
testing, 44, 0.44379047453403475, -3.9654174208641053, 0.0
training, 45, 0.47939609927790505, -3.9625874928065707, 0.0
