Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.14416073049817765, -1.3057434337479727, 0.0
validating, -1, 0.1534348487854004, -1.520960760116577, 0.0
testing, -1, 0.14098613262176513, -1.2808413922786712, 0.0
training, 0, 1.5644583804266794, -2.6547793115888325, 0.0
validating, 0, 1.555591058731079, -2.5838380813598634, 0.0
testing, 0, 1.4492856502532958, -2.5873636960983277, 0.0
training, 1, 1.2276939494269234, -2.1409576433045525, 0.0
validating, 1, 0.722331953048706, -1.831620717048645, 0.0
testing, 1, 0.9338875532150268, -1.7339697241783143, 0.0
training, 2, 1.3607171569551741, -1.4590938510639326, 0.0
validating, 2, 2.1773640155792235, -1.6922407388687133, 0.0
testing, 2, 1.717890477180481, -1.3161495804786683, 0.0
training, 3, 1.964445117541722, -1.3202824109366962, 0.0
validating, 3, 2.6548354625701904, -1.6469287633895875, 0.0
testing, 3, 2.0931033849716187, -1.3072680056095123, 0.0
training, 4, 2.1473719562802995, -1.2747836181095669, 0.0
validating, 4, 2.4110764980316164, -1.649260902404785, 0.0
testing, 4, 1.8367366313934326, -1.3557218253612517, 0.0
training, 5, 1.9316848584583828, -1.3376140002693448, 0.0
validating, 5, 2.4107492923736573, -1.6687516927719117, 0.0
testing, 5, 1.9005905151367188, -1.4380182325839996, 0.0
training, 6, 1.9980008227484567, -1.4083814527307237, 0.0
validating, 6, 1.6703094005584718, -1.7771934509277343, 0.0
testing, 6, 1.5980531454086304, -1.440085518360138, 0.0
training, 7, 1.275761478287833, -1.4962769691433226, 0.0
validating, 7, 0.7735239028930664, -1.6161107778549195, 0.0
testing, 7, 0.5951129913330078, -1.3121721506118775, 0.0
training, 8, 0.5656446695327759, -1.3112280532717704, 0.0
validating, 8, 0.538968276977539, -1.6158353567123414, 0.0
testing, 8, 0.4267352342605591, -1.4284231305122375, 0.0
training, 9, 0.49258594853537424, -1.2776502915791104, 0.0
validating, 9, 0.5337907314300537, -1.6654721021652221, 0.0
testing, 9, 0.4484166145324707, -1.2882829308509827, 0.0
training, 10, 0.5538856881005424, -1.275072355568409, 0.0
validating, 10, 0.9323582172393798, -1.774155330657959, 0.0
testing, 10, 0.9683639764785766, -1.4691226780414581, 0.0
training, 11, 1.5013005290712629, -1.5289766701204437, 0.0
validating, 11, 0.6727219104766846, -1.6512342691421509, 0.0
testing, 11, 0.6969412088394165, -1.2976481318473816, 0.0
training, 12, 3.6982664925711495, -1.8911397933959961, 0.0
validating, 12, 0.8523629665374756, -2.024785280227661, 0.0
testing, 12, 1.0395958185195924, -1.3468136072158814, 0.0
training, 13, 0.7528851679393224, -1.3156095904963356, 0.0
validating, 13, 0.83517484664917, -1.6728080272674561, 0.0
testing, 13, 0.6978589296340942, -1.272737741470337, 0.0
training, 14, 0.5836170775549753, -1.2625377488987786, 0.0
validating, 14, 0.572442626953125, -1.620097851753235, 0.0
testing, 14, 0.5122886419296264, -1.322815489768982, 0.0
training, 15, 0.8378768069403512, -1.2572575158306531, 0.0
validating, 15, 1.4415043354034425, -1.6934587240219117, 0.0
testing, 15, 1.2818538188934325, -1.429095447063446, 0.0
training, 16, 1.514199137687683, -1.3845118803637368, 0.0
validating, 16, 1.5170885562896728, -1.7630309343338013, 0.0
testing, 16, 1.3965693473815919, -1.395935308933258, 0.0
training, 17, 1.27009562424251, -1.343237772158214, 0.0
validating, 17, 0.8388452529907227, -1.6790690422058105, 0.0
testing, 17, 0.8624160289764404, -1.4208698987960815, 0.0
training, 18, 0.7801854508263725, -1.3716815131051199, 0.0
validating, 18, 0.6744225025177002, -1.7133015632629394, 0.0
testing, 18, 0.8525003910064697, -1.4442945957183837, 0.0
training, 19, 1.1449082544871738, -1.46280517578125, 0.0
validating, 19, 0.8028360843658447, -1.7110058069229126, 0.0
testing, 19, 0.915052056312561, -1.335038137435913, 0.0
training, 20, 0.8857385465076991, -1.373555927830083, 0.0
validating, 20, 0.7284494400024414, -1.753902220726013, 0.0
testing, 20, 0.8239562749862671, -1.2832141280174256, 0.0
training, 21, 0.7955854177474976, -1.3707798881190163, 0.0
validating, 21, 0.685246753692627, -1.6843133449554444, 0.0
testing, 21, 0.7564319610595703, -1.330416989326477, 0.0
training, 22, 0.776132151058742, -1.403868174978665, 0.0
validating, 22, 0.6689188480377197, -1.7333829641342162, 0.0
testing, 22, 0.7444025278091431, -1.4377579927444457, 0.0
training, 23, 0.766691585949489, -1.3570901730230875, 0.0
validating, 23, 0.6557456016540527, -1.732284712791443, 0.0
testing, 23, 0.7306035280227661, -1.4744716346263886, 0.0
training, 24, 0.7526809522083827, -1.3866123003619057, 0.0
validating, 24, 0.6671449184417725, -1.7429537773132324, 0.0
testing, 24, 0.7563810586929322, -1.3313876390457153, 0.0
training, 25, 0.8106570277895246, -1.3622614979743957, 0.0
validating, 25, 0.6930732250213623, -1.7067802190780639, 0.0
testing, 25, 0.7985787391662598, -1.3331839919090271, 0.0
training, 26, 0.8174482788358416, -1.3572460487484932, 0.0
validating, 26, 0.681536865234375, -1.7513038635253906, 0.0
testing, 26, 0.7780596733093261, -1.3323951482772827, 0.0
training, 27, 0.6699197735105242, -1.2999693757721356, 0.0
validating, 27, 0.5571149826049805, -1.659674382209778, 0.0
testing, 27, 0.5865670680999756, -1.435067594051361, 0.0
training, 28, 0.6361315761293683, -1.3765454583934376, 0.0
validating, 28, 0.5838606834411622, -1.6810652017593384, 0.0
testing, 28, 0.6420498847961426, -1.4746462285518647, 0.0
training, 29, 0.6858417000089373, -1.3930900309767043, 0.0
validating, 29, 0.6044569969177246, -1.737199306488037, 0.0
testing, 29, 0.6712719440460205, -1.3311341524124145, 0.0
training, 30, 0.6832510777882167, -1.3737718443785394, 0.0
validating, 30, 0.5981732845306397, -1.6790359258651733, 0.0
testing, 30, 0.6547392129898071, -1.3300105094909669, 0.0
training, 31, 0.6794636692319598, -1.3703628569841384, 0.0
validating, 31, 0.5968652248382569, -1.7283790826797485, 0.0
testing, 31, 0.6528151988983154, -1.329969012737274, 0.0
training, 32, 0.6761120898383004, -1.3861653987850462, 0.0
validating, 32, 0.5957911491394043, -1.678603434562683, 0.0
testing, 32, 0.6518649101257324, -1.329934549331665, 0.0
training, 33, 0.6772976296288626, -1.3964624170746123, 0.0
validating, 33, 0.595729398727417, -1.7291053056716919, 0.0
testing, 33, 0.6532140016555786, -1.4048020362854003, 0.0
training, 34, 0.6778351613453456, -1.4185466374669755, 0.0
validating, 34, 0.5969983577728272, -1.7298184156417846, 0.0
testing, 34, 0.6553486108779907, -1.330106222629547, 0.0
training, 35, 0.6830284833908081, -1.3739724216716631, 0.0
validating, 35, 0.5992369174957275, -1.7312076807022094, 0.0
testing, 35, 0.6599120616912841, -1.437571120262146, 0.0
training, 36, 0.6836270911352975, -1.389787431061268, 0.0
validating, 36, 0.5991498947143554, -1.7318044424057006, 0.0
testing, 36, 0.6609884262084961, -1.2701902031898498, 0.0
training, 37, 0.6852788414273944, -1.4143237152269907, 0.0
validating, 37, 0.5996350765228271, -1.6819305896759034, 0.0
testing, 37, 0.6614975929260254, -1.3027125239372253, 0.0
training, 38, 0.6878137009484427, -1.4049486505133766, 0.0
validating, 38, 0.6004464149475097, -1.7323746919631957, 0.0
testing, 38, 0.6633094310760498, -1.405114758014679, 0.0
training, 39, 0.6827360255377634, -1.351894219645432, 0.0
validating, 39, 0.5855998992919922, -1.7259099245071412, 0.0
testing, 39, 0.6392603874206543, -1.4370142698287964, 0.0
training, 40, 0.6597376380647931, -1.37192909100226, 0.0
validating, 40, 0.5834030628204345, -1.7243921995162963, 0.0
testing, 40, 0.6350743293762207, -1.32944256067276, 0.0
training, 41, 0.6624185868671962, -1.3759728044271469, 0.0
validating, 41, 0.5854612827301026, -1.6750307559967041, 0.0
testing, 41, 0.6379074335098267, -1.4041934609413147, 0.0
