Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.27972096715654643, -3.6528702395302908, 0.0
validating, -1, 0.2765538692474365, -3.631991672515869, 0.0
testing, -1, 0.2705643892288208, -3.447792959213257, 0.0
training, 0, 1.6231894356863839, -4.864881835665021, 0.0
validating, 0, 1.5964970588684082, -4.867004680633545, 0.0
testing, 0, 1.6296185970306396, -4.764677357673645, 0.0
training, 1, 1.2168028831481934, -4.4191934755870275, 0.0
validating, 1, 0.7670831680297852, -4.060490107536316, 0.0
testing, 1, 0.8471829175949097, -3.904660975933075, 0.0
training, 2, 0.776226772580828, -4.0743167161941525, 0.0
validating, 2, 0.7569388628005982, -4.054920887947082, 0.0
testing, 2, 0.8405526280403137, -3.898760461807251, 0.0
training, 3, 0.7605667693274362, -4.060782548359462, 0.0
validating, 3, 0.7685353517532348, -4.0567155361175535, 0.0
testing, 3, 0.8376136064529419, -3.8922670245170594, 0.0
training, 4, 0.762186861038208, -4.0597865751811435, 0.0
validating, 4, 0.7523648977279663, -4.056082677841187, 0.0
testing, 4, 0.829248583316803, -3.8950200200080873, 0.0
training, 5, 0.7547509363719396, -4.054295880453927, 0.0
validating, 5, 0.7746711492538452, -4.066280674934387, 0.0
testing, 5, 0.8619159579277038, -3.9319056630134583, 0.0
training, 6, 0.7586045844214303, -4.051168782370431, 0.0
validating, 6, 0.7459658622741699, -4.050264620780945, 0.0
testing, 6, 0.8187201380729675, -3.879904043674469, 0.0
training, 7, 0.7540953363691058, -4.046219185420445, 0.0
validating, 7, 0.7485205650329589, -4.040724968910217, 0.0
testing, 7, 0.8269713163375855, -3.897260296344757, 0.0
training, 8, 0.7563316311155047, -4.062529689925057, 0.0
validating, 8, 0.7809256076812744, -4.079473614692688, 0.0
testing, 8, 0.8379031658172608, -3.906687605381012, 0.0
training, 9, 0.7453573737825666, -4.03938044820513, 0.0
validating, 9, 0.756088376045227, -4.068612146377563, 0.0
testing, 9, 0.8170121788978577, -3.8938502073287964, 0.0
training, 10, 0.7450638328279767, -4.045086448533194, 0.0
validating, 10, 0.7436764717102051, -4.031097650527954, 0.0
testing, 10, 0.8235834956169128, -3.891517233848572, 0.0
training, 11, 0.742670692716326, -4.038252966744559, 0.0
validating, 11, 0.7643136262893677, -4.036714434623718, 0.0
testing, 11, 0.8279024004936218, -3.8747056484222413, 0.0
training, 12, 0.7362711429595947, -4.040161970683506, 0.0
validating, 12, 0.7326866388320923, -4.0229020595550535, 0.0
testing, 12, 0.8177878260612488, -3.894335997104645, 0.0
training, 13, 0.7366437060492379, -4.023924612998963, 0.0
validating, 13, 0.7269211053848267, -4.038859152793885, 0.0
testing, 13, 0.7982744455337525, -3.860178506374359, 0.0
training, 14, 0.7300100088119507, -4.025160993848528, 0.0
validating, 14, 0.7318679571151734, -4.026394271850586, 0.0
testing, 14, 0.7929184556007385, -3.857826042175293, 0.0
training, 15, 0.7275651352746146, -4.026038558142526, 0.0
validating, 15, 0.7323777914047241, -4.022137951850891, 0.0
testing, 15, 0.8165612578392029, -3.9009559750556946, 0.0
training, 16, 0.7231487444468907, -4.024156618118286, 0.0
validating, 16, 0.7454712152481079, -4.010805296897888, 0.0
testing, 16, 0.7881043076515197, -3.834283685684204, 0.0
training, 17, 0.7210651125226702, -4.026619822638375, 0.0
validating, 17, 0.7481329202651977, -4.029912662506104, 0.0
testing, 17, 0.792904007434845, -3.8546374917030333, 0.0
training, 18, 0.7175041198730469, -4.016932092394147, 0.0
validating, 18, 0.7116980791091919, -3.996080470085144, 0.0
testing, 18, 0.7656493782997131, -3.829099011421204, 0.0
training, 19, 0.7173793486186436, -4.012995140893119, 0.0
validating, 19, 0.7417200326919555, -4.016374349594116, 0.0
testing, 19, 0.7840519785881043, -3.8421342253684996, 0.0
training, 20, 0.6994549580982753, -3.995306147847857, 0.0
validating, 20, 0.721582293510437, -4.007265424728393, 0.0
testing, 20, 0.7847238659858704, -3.853961932659149, 0.0
training, 21, 0.7060981205531529, -4.005759123393467, 0.0
validating, 21, 0.7036025285720825, -3.975509595870972, 0.0
testing, 21, 0.759917390346527, -3.823004961013794, 0.0
training, 22, 0.7034178631646293, -3.985200936453683, 0.0
validating, 22, 0.7087746143341065, -3.9833760261535645, 0.0
testing, 22, 0.7766123414039612, -3.859334909915924, 0.0
training, 23, 0.6918682064328875, -3.997213782582964, 0.0
validating, 23, 0.692847752571106, -3.9725698232650757, 0.0
testing, 23, 0.742038881778717, -3.8028391718864443, 0.0
training, 24, 0.6831967966897147, -3.997733640670776, 0.0
validating, 24, 0.6774658679962158, -3.9455683708190916, 0.0
testing, 24, 0.7370724201202392, -3.7994130730628966, 0.0
training, 25, 0.6846015623637608, -3.9697978121893747, 0.0
validating, 25, 0.6664984941482544, -3.9475724935531615, 0.0
testing, 25, 0.7285685300827026, -3.7933788895606995, 0.0
training, 26, 0.6769489594868251, -3.97235735143934, 0.0
validating, 26, 0.6733130216598511, -3.9167631387710573, 0.0
testing, 26, 0.7361167192459106, -3.7986335158348083, 0.0
training, 27, 0.6794657230377197, -3.969462289128985, 0.0
validating, 27, 0.6764528274536132, -3.9732697725296022, 0.0
testing, 27, 0.7710907816886902, -3.874952459335327, 0.0
training, 28, 0.6787121295928955, -3.975720524787903, 0.0
validating, 28, 0.6526421070098877, -3.9189674139022825, 0.0
testing, 28, 0.7216508150100708, -3.7790830969810485, 0.0
training, 29, 0.680007072857448, -3.9915521826062883, 0.0
validating, 29, 0.6619397640228272, -3.917361044883728, 0.0
testing, 29, 0.7336439728736878, -3.7971009850502013, 0.0
training, 30, 0.6696419307163783, -3.967252380507333, 0.0
validating, 30, 0.6672098636627197, -3.908351683616638, 0.0
testing, 30, 0.731446647644043, -3.79785817861557, 0.0
training, 31, 0.686072758265904, -3.9997559070587156, 0.0
validating, 31, 0.6525217771530152, -3.933480072021484, 0.0
testing, 31, 0.7299747467041016, -3.7844865798950194, 0.0
training, 32, 0.6707775797162737, -3.9708902495247975, 0.0
validating, 32, 0.6632445335388184, -3.9292460680007935, 0.0
testing, 32, 0.7203547596931458, -3.7812448143959045, 0.0
training, 33, 0.6738989012581962, -3.976826538358416, 0.0
validating, 33, 0.6536247253417968, -3.9193490028381346, 0.0
testing, 33, 0.7347663879394531, -3.79371258020401, 0.0
training, 34, 0.6612285273415702, -3.951892181805202, 0.0
validating, 34, 0.6609779119491577, -3.9220911502838134, 0.0
testing, 34, 0.7342980980873108, -3.7688832759857176, 0.0
training, 35, 0.6607621363231114, -3.9528570311410087, 0.0
validating, 35, 0.6331674814224243, -3.8976151943206787, 0.0
testing, 35, 0.7035473227500916, -3.75783793926239, 0.0
training, 36, 0.6638829946517945, -3.95604293687003, 0.0
validating, 36, 0.6382930994033813, -3.8985294103622437, 0.0
testing, 36, 0.7281270027160645, -3.8030624985694885, 0.0
training, 37, 0.6601321084158761, -3.950687313079834, 0.0
validating, 37, 0.632469630241394, -3.9117438793182373, 0.0
testing, 37, 0.714253056049347, -3.757019746303558, 0.0
training, 38, 0.658365113394601, -3.9478831768035887, 0.0
validating, 38, 0.6373607158660889, -3.890056037902832, 0.0
testing, 38, 0.7216145992279053, -3.7583738446235655, 0.0
training, 39, 0.6623914548328944, -3.951744862965175, 0.0
validating, 39, 0.6557139873504638, -3.8948768377304077, 0.0
testing, 39, 0.7183266282081604, -3.7507104516029357, 0.0
training, 40, 0.655946946144104, -3.943385294505528, 0.0
validating, 40, 0.6201755046844483, -3.8865532636642457, 0.0
testing, 40, 0.7081398248672486, -3.7592139720916746, 0.0
training, 41, 0.6537648132869176, -3.9462084463664464, 0.0
validating, 41, 0.6423201560974121, -3.901324248313904, 0.0
testing, 41, 0.7387563347816467, -3.7987765431404115, 0.0
training, 42, 0.6499333790370396, -3.9419507469449724, 0.0
validating, 42, 0.6370433807373047, -3.8695140838623048, 0.0
testing, 42, 0.7137136578559875, -3.7509164452552795, 0.0
training, 43, 0.6647273438317435, -3.9699413231440954, 0.0
validating, 43, 0.6202412128448487, -3.86910502910614, 0.0
testing, 43, 0.6945436596870422, -3.745834767818451, 0.0
training, 44, 0.6625466278621128, -3.961744625227792, 0.0
validating, 44, 0.6326822280883789, -3.8814148902893066, 0.0
testing, 44, 0.7057761788368225, -3.7497591733932496, 0.0
training, 45, 0.6483791623796735, -3.9352075951439995, 0.0
validating, 45, 0.6272537469863891, -3.9211427927017213, 0.0
testing, 45, 0.7341372847557068, -3.8459279537200928, 0.0
training, 46, 0.6655484233583723, -3.936992154802595, 0.0
validating, 46, 0.6270431041717529, -3.86463041305542, 0.0
testing, 46, 0.702257764339447, -3.743128204345703, 0.0
training, 47, 0.6609680243900844, -3.9457364797592165, 0.0
validating, 47, 0.6206300497055054, -3.866329073905945, 0.0
testing, 47, 0.6953641176223755, -3.754001033306122, 0.0
training, 48, 0.6449172667094639, -3.9215370314461846, 0.0
