Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
testing, 24, 0.9603127360343933, -1.0780585765838624, 0.0
training, 25, 0.8974861996514457, -1.0611889702933175, 0.0
validating, 25, 0.7975788831710815, -1.1097291231155395, 0.0
testing, 25, 0.9327688932418823, -1.0776269614696503, 0.0
training, 26, 0.8905483313969204, -1.0616885781288148, 0.0
validating, 26, 0.8477489948272705, -1.136745285987854, 0.0
testing, 26, 0.9782117962837219, -1.0791549682617188, 0.0
training, 27, 0.9183043003082275, -1.0622490661484854, 0.0
validating, 27, 0.785730242729187, -1.1110743403434753, 0.0
testing, 27, 0.9372178792953492, -1.077951842546463, 0.0
training, 28, 0.8870470183236259, -1.0604789171900069, 0.0
validating, 28, 0.8009745359420777, -1.1116547584533691, 0.0
testing, 28, 0.9530367493629456, -1.077229082584381, 0.0
training, 29, 0.8917280469621931, -1.0611662234578814, 0.0
validating, 29, 0.7957939863204956, -1.112654709815979, 0.0
testing, 29, 0.9452791690826416, -1.076658970117569, 0.0
training, 30, 0.8848646334239415, -1.0603767326899938, 0.0
validating, 30, 0.8344635009765625, -1.153691041469574, 0.0
testing, 30, 0.9615065336227417, -1.079898852109909, 0.0
training, 31, 0.8866614920752389, -1.063323291710445, 0.0
validating, 31, 0.8016932487487793, -1.1217611193656922, 0.0
testing, 31, 0.9505265116691589, -1.0773692965507506, 0.0
training, 32, 0.8993038892745971, -1.0608481322016035, 0.0
validating, 32, 0.785345458984375, -1.114533293247223, 0.0
testing, 32, 0.9304225087165833, -1.0757331192493438, 0.0
training, 33, 0.8782326902662004, -1.0606607624462672, 0.0
validating, 33, 0.7803260564804078, -1.117237937450409, 0.0
testing, 33, 0.9245723128318787, -1.075184178352356, 0.0
training, 34, 0.9181367533547538, -1.0598904762949262, 0.0
validating, 34, 0.7776155948638916, -1.1134825587272643, 0.0
testing, 34, 0.923417615890503, -1.0758691072463988, 0.0
training, 35, 0.880858632496425, -1.0639258044106619, 0.0
validating, 35, 0.8219003677368164, -1.1582009553909303, 0.0
testing, 35, 0.9559130668640137, -1.0782064855098725, 0.0
training, 36, 0.8859284979956491, -1.0605137739862716, 0.0
validating, 36, 0.8008948802947998, -1.12630535364151, 0.0
testing, 36, 0.9510389924049377, -1.076104211807251, 0.0
training, 37, 0.8790853943143572, -1.062520556790488, 0.0
validating, 37, 0.7808610439300537, -1.1236802458763122, 0.0
testing, 37, 0.933707332611084, -1.0753361284732819, 0.0
training, 38, 0.8872090782438006, -1.062808973448617, 0.0
validating, 38, 0.7908097743988037, -1.11547292470932, 0.0
testing, 38, 0.9540719747543335, -1.071013516187668, 0.0
training, 39, 0.8868442705699375, -1.06177795784814, 0.0
validating, 39, 0.7692159175872803, -1.1199804425239563, 0.0
testing, 39, 0.9214525580406189, -1.0699475467205048, 0.0
training, 40, 0.8734260559082031, -1.0602375507354735, 0.0
validating, 40, 0.7791811466217041, -1.117030644416809, 0.0
testing, 40, 0.9353480219841004, -1.073886090517044, 0.0
training, 41, 0.8755121367318289, -1.0603021570614406, 0.0
validating, 41, 0.8035597801208496, -1.1143599033355713, 0.0
testing, 41, 0.9744230031967163, -1.0754959344863892, 0.0
training, 42, 0.8918264559337071, -1.060109543800354, 0.0
validating, 42, 0.7757910490036011, -1.131098175048828, 0.0
testing, 42, 0.9289055943489075, -1.0739005863666535, 0.0
training, 43, 0.8717836720602853, -1.0599025368690491, 0.0
validating, 43, 0.7619846343994141, -1.115645706653595, 0.0
testing, 43, 0.9252043843269349, -1.068376713991165, 0.0
training, 44, 0.8696427924292428, -1.0599204506192887, 0.0
validating, 44, 0.7552533388137818, -1.117239201068878, 0.0
testing, 44, 0.922599983215332, -1.0679058015346528, 0.0
training, 45, 0.8751441206250872, -1.0596422246524266, 0.0
validating, 45, 0.7402603149414062, -1.1064252972602844, 0.0
testing, 45, 0.9161852598190308, -1.0677996039390565, 0.0
training, 46, 0.8757533277784075, -1.0624036771910532, 0.0
validating, 46, 0.7860277414321899, -1.1279762148857118, 0.0
testing, 46, 0.9418290495872498, -1.073202919960022, 0.0
training, 47, 0.8684834957122802, -1.0599412935120718, 0.0
validating, 47, 0.7835160732269287, -1.1088336110115051, 0.0
testing, 47, 0.9789202451705933, -1.068913424015045, 0.0
training, 48, 0.8712896823883056, -1.0599137101854597, 0.0
validating, 48, 0.7632390260696411, -1.1192590832710265, 0.0
testing, 48, 0.9397974491119385, -1.0675159513950347, 0.0
training, 49, 0.8741904599325997, -1.0596127271652223, 0.0
validating, 49, 0.7610334634780884, -1.1194827675819397, 0.0
testing, 49, 0.9452312469482422, -1.0671367287635802, 0.0
training, 50, 0.8837453671864101, -1.0626414741788592, 0.0
validating, 50, 0.7892454147338868, -1.1095927596092223, 0.0
testing, 50, 0.9825115084648133, -1.0707524180412293, 0.0
training, 51, 0.8519208771841866, -1.0596190435545785, 0.0
validating, 51, 0.7368407726287842, -1.1064702153205872, 0.0
testing, 51, 0.9267746210098267, -1.06853449344635, 0.0
training, 52, 0.8510610580444335, -1.0599256941250392, 0.0
validating, 52, 0.7312227725982666, -1.1048148274421692, 0.0
testing, 52, 0.9200798869132996, -1.0659347951412201, 0.0
training, 53, 0.8565922805241176, -1.0542377710342408, 0.0
validating, 53, 0.7925666093826294, -1.1501222014427186, 0.0
testing, 53, 0.9688382506370544, -1.0789930284023286, 0.0
training, 54, 0.8593963725226266, -1.0587566001074655, 0.0
validating, 54, 0.8369295597076416, -1.1231276035308837, 0.0
testing, 54, 1.01499183177948, -1.0716300010681152, 0.0
training, 55, 0.8526056868689401, -1.059586123057774, 0.0
validating, 55, 0.7824039459228516, -1.1153143405914308, 0.0
testing, 55, 0.9655644416809082, -1.071478897333145, 0.0
training, 56, 0.8737973213195801, -1.0625720075198581, 0.0
validating, 56, 0.7620414733886719, -1.1118787407875061, 0.0
testing, 56, 0.9505677223205566, -1.0698055565357207, 0.0
training, 57, 0.8514146157673427, -1.0597190584455218, 0.0
validating, 57, 0.7444984674453735, -1.130577528476715, 0.0
testing, 57, 0.9273970484733581, -1.0682624876499176, 0.0
training, 58, 0.8626350811549596, -1.0594726255961826, 0.0
validating, 58, 0.757656455039978, -1.1246053576469421, 0.0
testing, 58, 0.947760808467865, -1.0689567148685455, 0.0
training, 59, 0.8503146716526576, -1.0596138153757368, 0.0
validating, 59, 0.7296824932098389, -1.1094418525695802, 0.0
testing, 59, 0.927856159210205, -1.069113689661026, 0.0
training, 60, 0.8486887999943324, -1.0596812469618662, 0.0
validating, 60, 0.7772529125213623, -1.113071358203888, 0.0
testing, 60, 0.976746666431427, -1.0721395194530488, 0.0
training, 61, 0.8503775085721698, -1.059734867300306, 0.0
validating, 61, 0.7332172870635987, -1.0542377710342408, 0.0
testing, 61, 0.927913224697113, -1.0673794090747832, 0.0
training, 62, 0.8358630214418684, -1.0597423928124563, 0.0
validating, 62, 0.7445414781570434, -1.1385735154151917, 0.0
testing, 62, 0.932731318473816, -1.0685774981975555, 0.0
training, 63, 0.8408855097634452, -1.0542352846690586, 0.0
validating, 63, 0.7522656440734863, -1.128497350215912, 0.0
testing, 63, 0.9457309007644653, -1.0687894225120544, 0.0
training, 64, 0.8372889110020229, -1.0589413455554417, 0.0
validating, 64, 0.7327100038528442, -1.1308098196983338, 0.0
testing, 64, 0.9261135935783387, -1.067057192325592, 0.0
training, 65, 0.8354298830032348, -1.0587741834776743, 0.0
validating, 65, 0.7593460083007812, -1.1223121762275696, 0.0
testing, 65, 0.9450454592704773, -1.0686651349067688, 0.0
training, 66, 0.8375325305121285, -1.061267466204507, 0.0
validating, 66, 0.8094739437103271, -1.1225500702857971, 0.0
testing, 66, 0.9968036413192749, -1.0721490800380706, 0.0
training, 67, 0.8362222535269601, -1.059023266179221, 0.0
validating, 67, 0.7350545644760131, -1.1250282406806946, 0.0
testing, 67, 0.9130903840065002, -1.0714528262615204, 0.0
training, 68, 0.8347717830113002, -1.0542447992733546, 0.0
validating, 68, 0.7855277061462402, -1.1280701756477356, 0.0
testing, 68, 0.9859376311302185, -1.069285809993744, 0.0
training, 69, 0.8534037692206247, -1.05852769442967, 0.0
validating, 69, 0.7342191219329834, -1.1200075984001159, 0.0
testing, 69, 0.9112432956695556, -1.0719338953495026, 0.0
training, 70, 0.8259982177189418, -1.0590137907436916, 0.0
validating, 70, 0.7341500282287597, -1.110486900806427, 0.0
testing, 70, 0.9226741194725037, -1.06475710272789, 0.0
training, 71, 0.8141434941973005, -1.0587414571217129, 0.0
validating, 71, 0.7620370388031006, -1.1158550143241883, 0.0
testing, 71, 0.9499679803848267, -1.0653363704681396, 0.0
training, 72, 0.8303632940564837, -1.0585442645209175, 0.0
validating, 72, 0.7429463386535644, -1.110393476486206, 0.0
testing, 72, 0.9256555914878846, -1.065395677089691, 0.0
training, 73, 0.8138992820467268, -1.058522207396371, 0.0
validating, 73, 0.740114402770996, -1.1136124849319458, 0.0
testing, 73, 0.9257129192352295, -1.0649337649345398, 0.0
training, 74, 0.8280688285827636, -1.061718840258462, 0.0
validating, 74, 0.7583850383758545, -1.1253366827964784, 0.0
testing, 74, 0.9324802041053772, -1.0754974126815795, 0.0
training, 75, 0.8236214773995536, -1.0587164282798767, 0.0
validating, 75, 0.7386677742004395, -1.116557741165161, 0.0
testing, 75, 0.9213427186012269, -1.0649829506874084, 0.0
training, 76, 0.824394508770534, -1.0601584587778363, 0.0
validating, 76, 0.7361809730529785, -1.1211798310279846, 0.0
testing, 76, 0.9160299181938172, -1.0735279500484467, 0.0
training, 77, 0.8231658867427281, -1.0583381346293859, 0.0
validating, 77, 0.7208558559417725, -1.1093752145767213, 0.0
testing, 77, 0.917792534828186, -1.0662580251693725, 0.0
training, 78, 0.8210770743233817, -1.0583271435328891, 0.0
validating, 78, 0.7299140453338623, -1.1120880246162415, 0.0
testing, 78, 0.9164107441902161, -1.0650795698165894, 0.0
training, 79, 0.8096953255789621, -1.0583978840282986, 0.0
validating, 79, 0.7185216426849366, -1.1129753947257996, 0.0
testing, 79, 0.9129547119140625, -1.0675119280815124, 0.0
training, 80, 0.8105688129152571, -1.0574880872453962, 0.0
validating, 80, 0.7198191165924073, -1.1189668297767639, 0.0
testing, 80, 0.9052978873252868, -1.0674150168895722, 0.0
training, 81, 0.8091906309127808, -1.05998979977199, 0.0
validating, 81, 0.7269020080566406, -1.1118137836456299, 0.0
testing, 81, 0.9230789542198181, -1.0658754646778106, 0.0
training, 82, 0.8106619051524571, -1.0593194450650896, 0.0
validating, 82, 0.7315191745758056, -1.1116815447807311, 0.0
testing, 82, 0.9301243543624877, -1.0666165888309478, 0.0
training, 83, 0.8047348873955863, -1.0543507627078466, 0.0
validating, 83, 0.7325066566467285, -1.1157557368278503, 0.0
testing, 83, 0.9210904955863952, -1.0657590925693512, 0.0
training, 84, 0.8140608515058245, -1.0577863880566187, 0.0
validating, 84, 0.7108190298080445, -1.0970036029815673, 0.0
testing, 84, 0.9286051034927368, -1.0689157664775848, 0.0
training, 85, 0.8228223596300398, -1.0572341408048358, 0.0
validating, 85, 0.7717077732086182, -1.1316633582115174, 0.0
testing, 85, 0.9460648536682129, -1.0671505391597749, 0.0
training, 86, 0.8120412111282349, -1.0580285634313311, 0.0
validating, 86, 0.7416708469390869, -1.1195765733718872, 0.0
testing, 86, 0.9289511203765869, -1.067239946126938, 0.0
training, 87, 0.8088795116969517, -1.0568400621414185, 0.0
validating, 87, 0.726289176940918, -1.110829472541809, 0.0
testing, 87, 0.9262566447257996, -1.0672961175441742, 0.0
training, 88, 0.802966148512704, -1.0545190283230372, 0.0
validating, 88, 0.8783722400665284, -1.1390263795852662, 0.0
testing, 88, 1.0482263088226318, -1.0743930220603943, 0.0
training, 89, 0.8249231542859758, -1.0572099549429756, 0.0
validating, 89, 0.720827054977417, -1.1173953533172607, 0.0
testing, 89, 0.9231461524963379, -1.069660347700119, 0.0
training, 90, 0.8155846459524972, -1.0594969034194945, 0.0
validating, 90, 0.7413110256195068, -1.1275735020637512, 0.0
testing, 90, 0.9326692581176758, -1.0694122970104218, 0.0
training, 91, 0.8207677943365914, -1.0605457425117493, 0.0
validating, 91, 0.7169626712799072, -1.1141862154006958, 0.0
testing, 91, 0.9147272229194641, -1.0681068301200867, 0.0
training, 92, 0.8131603785923549, -1.0576800686972483, 0.0
validating, 92, 0.7255412817001343, -1.1211402773857118, 0.0
testing, 92, 0.9203047752380371, -1.0704613327980042, 0.0
training, 93, 0.8127587829317365, -1.0584321669169834, 0.0
validating, 93, 0.7173264026641846, -1.1219121813774109, 0.0
testing, 93, 0.9091158866882324, -1.0698602497577667, 0.0
training, 94, 0.807395567212786, -1.0598628980772835, 0.0
validating, 94, 0.7232327461242676, -1.113790547847748, 0.0
testing, 94, 0.924821650981903, -1.0690421760082245, 0.0
training, 95, 0.8094677618571691, -1.0639407890183585, 0.0
validating, 95, 0.7059200286865235, -1.1036713004112244, 0.0
testing, 95, 0.9241395473480225, -1.0690910995006562, 0.0
training, 96, 0.8147151572363717, -1.056414246559143, 0.0
validating, 96, 0.7325995922088623, -1.1227806448936462, 0.0
testing, 96, 0.9381692171096802, -1.071702927350998, 0.0
training, 97, 0.819098424911499, -1.0566838451794216, 0.0
validating, 97, 0.7578402996063233, -1.1326191782951356, 0.0
testing, 97, 0.9391496062278748, -1.0698858618736267, 0.0
training, 98, 0.8092395884650094, -1.0598658170018878, 0.0
validating, 98, 0.7995355129241943, -1.1362624764442444, 0.0
testing, 98, 0.9676597237586975, -1.0701432824134827, 0.0
training, 99, 0.803616224016462, -1.058486989566258, 0.0
validating, 99, 0.7258715629577637, -1.113601839542389, 0.0
testing, 99, 0.9202674508094788, -1.068580734729767, 0.0
training, 100, 0.8121796880449568, -1.0632517882755825, 0.0
validating, 100, 0.7118305683135986, -1.1084047436714173, 0.0
testing, 100, 0.9279824376106263, -1.0696035265922545, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11822592190333775, -2.0252104452678137, 0.0
validating, -1, 0.14121984243392943, -2.026227927207947, 0.0
testing, -1, 0.1158523678779602, -1.9818355023860932, 0.0
training, 0, 1.0532572201320103, -2.9436583246503556, 0.0
validating, 0, 1.0253200769424438, -2.798221063613892, 0.0
testing, 0, 1.071844893693924, -2.9123379230499267, 0.0
training, 1, 0.9644505092075892, -2.789549456323896, 0.0
validating, 1, 0.780374813079834, -2.4900747776031493, 0.0
testing, 1, 0.7769463896751404, -2.568947124481201, 0.0
training, 2, 0.5157619612557548, -2.2436750463077, 0.0
validating, 2, 0.49761961698532103, -2.1698915362358093, 0.0
testing, 2, 0.4558327436447144, -2.0946039080619814, 0.0
training, 3, 0.45631547314780097, -2.154648653098515, 0.0
validating, 3, 0.4963621973991394, -2.158582556247711, 0.0
testing, 3, 0.4508520781993866, -2.1104167878627775, 0.0
training, 4, 0.4592430744852338, -2.1555121200425282, 0.0
validating, 4, 0.5020779728889465, -2.169252395629883, 0.0
testing, 4, 0.45013779401779175, -2.1144336998462676, 0.0
training, 5, 0.4482399208205087, -2.140514779090881, 0.0
validating, 5, 0.4950160264968872, -2.1612752437591554, 0.0
testing, 5, 0.44571624994277953, -2.1020038068294524, 0.0
training, 6, 0.44753949642181395, -2.151503850732531, 0.0
validating, 6, 0.4951191782951355, -2.1681129336357117, 0.0
testing, 6, 0.44315561056137087, -2.067624402046204, 0.0
training, 7, 0.44143121072224206, -2.12740113394601, 0.0
validating, 7, 0.497362756729126, -2.1392934799194334, 0.0
testing, 7, 0.44463217854499815, -2.1084148406982424, 0.0
training, 8, 0.438910174369812, -2.139459955692291, 0.0
validating, 8, 0.4968482494354248, -2.117725300788879, 0.0
testing, 8, 0.44021164178848265, -2.1027924060821532, 0.0
training, 9, 0.4377167974199567, -2.141181901523045, 0.0
validating, 9, 0.4949226140975952, -2.166616976261139, 0.0
testing, 9, 0.43812777400016784, -2.1234719455242157, 0.0
training, 10, 0.4348955614226205, -2.133668029308319, 0.0
validating, 10, 0.49671101570129395, -2.1634871482849123, 0.0
testing, 10, 0.4360487937927246, -2.0879307091236115, 0.0
training, 11, 0.4335757715361459, -2.1379617384501866, 0.0
validating, 11, 0.4978590726852417, -2.144677925109863, 0.0
testing, 11, 0.43502100706100466, -2.07861687541008, 0.0
training, 12, 0.4308364851134164, -2.1310549684933253, 0.0
validating, 12, 0.49868316650390626, -2.121420407295227, 0.0
testing, 12, 0.4344934105873108, -2.0928646087646485, 0.0
training, 13, 0.43124800750187464, -2.13012615442276, 0.0
validating, 13, 0.49791593551635743, -2.1546015620231627, 0.0
testing, 13, 0.43340896964073183, -2.119832283258438, 0.0
training, 14, 0.4283193928854806, -2.13678936617715, 0.0
validating, 14, 0.5009364604949951, -2.1242825388908386, 0.0
testing, 14, 0.4340763330459595, -2.091339236497879, 0.0
training, 15, 0.42937374455588206, -2.1298551082611086, 0.0
validating, 15, 0.4996993064880371, -2.188960087299347, 0.0
testing, 15, 0.43287155628204343, -2.1039407670497896, 0.0
training, 16, 0.42658029454095026, -2.140979404108865, 0.0
validating, 16, 0.5038891553878784, -2.135415256023407, 0.0
testing, 16, 0.4326700985431671, -2.0949430108070373, 0.0
training, 17, 0.4273002403123038, -2.1308013251849585, 0.0
validating, 17, 0.5017669439315796, -2.1559741854667664, 0.0
testing, 17, 0.4337600111961365, -2.086396062374115, 0.0
training, 18, 0.42581490107945036, -2.1359052198273796, 0.0
validating, 18, 0.5026190519332886, -2.1989425301551817, 0.0
testing, 18, 0.4322097718715668, -2.121128875017166, 0.0
training, 19, 0.4254232576915196, -2.1319021259035384, 0.0
validating, 19, 0.5060920238494873, -2.149049711227417, 0.0
testing, 19, 0.4324034690856934, -2.101798176765442, 0.0
training, 20, 0.4243508628436497, -2.1309002331324987, 0.0
validating, 20, 0.5065948724746704, -2.148539924621582, 0.0
testing, 20, 0.4313226878643036, -2.0797657787799837, 0.0
training, 21, 0.4241991605077471, -2.131722773824419, 0.0
validating, 21, 0.5064451694488525, -2.1889447927474976, 0.0
testing, 21, 0.4317974984645844, -2.0991531550884246, 0.0
training, 22, 0.42407000064849854, -2.135280670438494, 0.0
validating, 22, 0.5065943479537964, -2.158634328842163, 0.0
testing, 22, 0.4318030893802643, -2.08516486287117, 0.0
training, 23, 0.42368098837988716, -2.1296239614486696, 0.0
validating, 23, 0.5070986032485962, -2.1673329949378966, 0.0
testing, 23, 0.432175350189209, -2.109891653060913, 0.0
training, 24, 0.4211073381560189, -2.1431201117379324, 0.0
validating, 24, 0.5178154468536377, -2.1753865003585817, 0.0
testing, 24, 0.4350372076034546, -2.101266998052597, 0.0
training, 25, 0.4217469351632254, -2.126327625342778, 0.0
validating, 25, 0.5082687616348267, -2.1554094672203066, 0.0
testing, 25, 0.4329082787036896, -2.0943820774555206, 0.0
training, 26, 0.4215515800884792, -2.1257255060332163, 0.0
validating, 26, 0.5130795240402222, -2.125988447666168, 0.0
testing, 26, 0.4318570911884308, -2.0820750176906584, 0.0
training, 27, 0.4230227845055716, -2.121380833217076, 0.0
validating, 27, 0.5103122472763062, -2.151238465309143, 0.0
testing, 27, 0.4335467219352722, -2.104382926225662, 0.0
training, 28, 0.42148947375161305, -2.1322596567017693, 0.0
validating, 28, 0.5108188152313232, -2.149635362625122, 0.0
testing, 28, 0.4313373029232025, -2.0923303425312043, 0.0
training, 29, 0.42073744705745153, -2.119571016516004, 0.0
validating, 29, 0.5165505647659302, -2.158302676677704, 0.0
testing, 29, 0.43232408761978147, -2.093440943956375, 0.0
training, 30, 0.42003232410975866, -2.1203847169876098, 0.0
validating, 30, 0.5116903781890869, -2.1531626105308534, 0.0
testing, 30, 0.43567538261413574, -2.118714475631714, 0.0
training, 31, 0.4233627506664821, -2.13453152690615, 0.0
validating, 31, 0.5293498039245605, -2.1786777496337892, 0.0
testing, 31, 0.4441147863864899, -2.101752060651779, 0.0
training, 32, 0.4227526596614293, -2.1349555015563966, 0.0
validating, 32, 0.5315410137176514, -2.167299044132233, 0.0
testing, 32, 0.44006662368774413, -2.117329168319702, 0.0
training, 33, 0.4221022537776402, -2.1320106540407453, 0.0
validating, 33, 0.5289174079895019, -2.2164640069007873, 0.0
testing, 33, 0.43923126459121703, -2.111662971973419, 0.0
training, 34, 0.4219356860433306, -2.1401387129511154, 0.0
validating, 34, 0.5278428316116333, -2.204464089870453, 0.0
testing, 34, 0.43826701045036315, -2.0903584539890288, 0.0
training, 35, 0.42084602798734394, -2.1330854790551323, 0.0
validating, 35, 0.5246882200241089, -2.1898464441299437, 0.0
testing, 35, 0.4420904338359833, -2.11505531668663, 0.0
training, 36, 0.4223237293107169, -2.1393747176442828, 0.0
validating, 36, 0.5275075674057007, -2.197348439693451, 0.0
testing, 36, 0.4370535612106323, -2.1173495829105375, 0.0
training, 37, 0.4187354258128575, -2.1273512891360693, 0.0
validating, 37, 0.5283472299575805, -2.1735806465148926, 0.0
testing, 37, 0.4364615261554718, -2.082894343137741, 0.0
training, 38, 0.4189848678452628, -2.1220468401908876, 0.0
validating, 38, 0.5288354396820069, -2.175900864601135, 0.0
testing, 38, 0.43669246435165404, -2.1294188141822814, 0.0
training, 39, 0.4195913757596697, -2.135169037750789, 0.0
validating, 39, 0.5266792297363281, -2.1469901323318483, 0.0
testing, 39, 0.43571447730064394, -2.118589550256729, 0.0
training, 40, 0.4190517749105181, -2.1277802433286395, 0.0
validating, 40, 0.5267791748046875, -2.1495115876197817, 0.0
testing, 40, 0.4358175039291382, -2.126107668876648, 0.0
training, 41, 0.41910171849387035, -2.135329989024571, 0.0
validating, 41, 0.524660587310791, -2.1640997171401977, 0.0
testing, 41, 0.4358727693557739, -2.11246799826622, 0.0
training, 42, 0.4181726694107056, -2.1278137990406583, 0.0
validating, 42, 0.5237222194671631, -2.1840890526771544, 0.0
testing, 42, 0.4387421429157257, -2.106339293718338, 0.0
training, 43, 0.418676255430494, -2.138708666392735, 0.0
validating, 43, 0.5248488903045654, -2.152271330356598, 0.0
testing, 43, 0.4356017172336578, -2.1101389110088347, 0.0
training, 44, 0.41745733874184743, -2.135125058037894, 0.0
validating, 44, 0.5273255109786987, -2.172797167301178, 0.0
testing, 44, 0.43421217799186707, -2.121444934606552, 0.0
training, 45, 0.4162712812423706, -2.1421355962753297, 0.0
validating, 45, 0.5241004467010498, -2.166433870792389, 0.0
testing, 45, 0.4350440979003906, -2.114986574649811, 0.0
training, 46, 0.41639977863856725, -2.135065075329372, 0.0
validating, 46, 0.5257812023162842, -2.145242214202881, 0.0
testing, 46, 0.43541342616081236, -2.0981643974781035, 0.0
training, 47, 0.4163040893418448, -2.117950849873679, 0.0
validating, 47, 0.5307886838912964, -2.17378568649292, 0.0
testing, 47, 0.4342606604099274, -2.1035404026508333, 0.0
training, 48, 0.4171728917530605, -2.1240969249180384, 0.0
validating, 48, 0.5304103851318359, -2.1447513461112977, 0.0
testing, 48, 0.43407517671585083, -2.0910579204559325, 0.0
training, 49, 0.4157384651047843, -2.129893263748714, 0.0
validating, 49, 0.5261430501937866, -2.177178204059601, 0.0
testing, 49, 0.43371337056159975, -2.092548906803131, 0.0
