Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, 31, 0.8386526806013924, -1.1648309350013732, 0.0
validating, 31, 0.8342681169509888, -1.1250394940376283, 0.0
testing, 31, 0.9195844948291778, -1.2191103994846344, 0.0
training, 32, 0.8332463145256043, -1.1482289058821542, 0.0
validating, 32, 0.8356602668762207, -1.125995361804962, 0.0
testing, 32, 0.9162305891513824, -1.3466493725776671, 0.0
training, 33, 0.8335596850940159, -1.1535924434661866, 0.0
validating, 33, 0.8321470022201538, -1.126509964466095, 0.0
testing, 33, 0.9162500679492951, -1.2172811806201935, 0.0
training, 34, 0.8436492357935225, -1.1659563728741238, 0.0
validating, 34, 0.8601771116256713, -1.1255376100540162, 0.0
testing, 34, 0.9299248278141021, -1.3337089478969575, 0.0
training, 35, 0.8381354587418692, -1.1598805614880152, 0.0
validating, 35, 0.8478642225265502, -1.1269100904464722, 0.0
testing, 35, 0.9221428334712982, -1.2857872068881988, 0.0
training, 36, 0.8223310283252171, -1.1638245241982597, 0.0
validating, 36, 0.8219816446304321, -1.190841054916382, 0.0
testing, 36, 0.8968446552753448, -1.291855663061142, 0.0
training, 37, 0.8244663153375899, -1.1680636065346854, 0.0
validating, 37, 0.8349568605422973, -1.1706160664558412, 0.0
testing, 37, 0.9054022014141083, -1.2797809422016144, 0.0
training, 38, 0.8247003333909171, -1.1547664965902056, 0.0
validating, 38, 0.8392029762268066, -1.1265979647636413, 0.0
testing, 38, 0.9070038855075836, -1.1970324039459228, 0.0
training, 39, 0.821067716394152, -1.1675746764455524, 0.0
validating, 39, 0.8378115653991699, -1.127157485485077, 0.0
testing, 39, 0.9063292682170868, -1.2799502730369567, 0.0
training, 40, 0.8255412697792053, -1.1563848086765833, 0.0
validating, 40, 0.8395462989807129, -1.126751708984375, 0.0
testing, 40, 0.9034461438655853, -1.1963594198226928, 0.0
training, 41, 0.8161660041127886, -1.1713889394487653, 0.0
validating, 41, 0.8231345891952515, -1.1276317954063415, 0.0
testing, 41, 0.8928060591220855, -1.2521981656551362, 0.0
training, 42, 0.8626744287354605, -1.1455551726477486, 0.0
validating, 42, 0.9138251066207885, -1.1241268396377564, 0.0
testing, 42, 0.9356637060642242, -1.2217262506484985, 0.0
training, 43, 0.867977740083422, -1.1653824346406119, 0.0
validating, 43, 0.8784960985183716, -1.1252575635910034, 0.0
testing, 43, 0.9154874861240387, -1.2283484160900116, 0.0
training, 44, 0.8777519822120666, -1.1774738618305751, 0.0
validating, 44, 0.9072975873947143, -1.1257413148880004, 0.0
testing, 44, 0.9266927421092988, -1.273710513114929, 0.0
training, 45, 0.8701227716037205, -1.1747217893600463, 0.0
validating, 45, 0.8496689558029175, -1.1246973872184753, 0.0
testing, 45, 0.8963537156581879, -1.236665678024292, 0.0
training, 46, 0.8295967527798244, -1.1647794161524092, 0.0
validating, 46, 0.8438006639480591, -1.1255699396133423, 0.0
testing, 46, 0.8907597243785859, -1.220698219537735, 0.0
training, 47, 0.8617482781410217, -1.169825611795698, 0.0
validating, 47, 0.9054437875747681, -1.18552268743515, 0.0
testing, 47, 0.9168525397777557, -1.2439817368984223, 0.0
training, 48, 0.8725256800651551, -1.1569921152932303, 0.0
validating, 48, 0.8984208822250366, -1.124374806880951, 0.0
testing, 48, 0.9108532011508942, -1.2022221386432648, 0.0
training, 49, 0.8829600896154132, -1.158899974822998, 0.0
validating, 49, 0.9225849866867065, -1.1246082305908203, 0.0
testing, 49, 0.9287744224071502, -1.3147374153137208, 0.0
training, 50, 0.8709178056035723, -1.16227936063494, 0.0
validating, 50, 0.8661568403244019, -1.1257973551750182, 0.0
testing, 50, 0.8990113079547882, -1.2012246370315551, 0.0
training, 51, 0.8487150822366987, -1.1497626168387276, 0.0
validating, 51, 0.8612520694732666, -1.1725523829460145, 0.0
testing, 51, 0.8977516233921051, -1.275948601961136, 0.0
training, 52, 0.8201838033539909, -1.168126496246883, 0.0
validating, 52, 0.7745723724365234, -1.1319350123405456, 0.0
testing, 52, 0.8813716471195221, -1.227474617958069, 0.0
training, 53, 0.7919614093644278, -1.1645793165479388, 0.0
validating, 53, 0.7681261539459229, -1.128570806980133, 0.0
testing, 53, 0.8676832497119904, -1.2151808440685272, 0.0
training, 54, 0.7848056129046849, -1.1544914501053947, 0.0
validating, 54, 0.7865650177001953, -1.171283483505249, 0.0
testing, 54, 0.8704524338245392, -1.167791473865509, 0.0
training, 55, 0.7952332002776009, -1.1617513571466718, 0.0
validating, 55, 0.7859929800033569, -1.1254039764404298, 0.0
testing, 55, 0.8696153938770295, -1.1684067249298096, 0.0
training, 56, 0.7968839355877467, -1.1613157953534807, 0.0
validating, 56, 0.7844860792160034, -1.1251709699630736, 0.0
testing, 56, 0.8675884783267975, -1.2007341742515565, 0.0
training, 57, 0.8143146736281258, -1.1410332918167114, 0.0
validating, 57, 0.7829801321029664, -1.171647834777832, 0.0
testing, 57, 0.8705787599086762, -1.2172911167144775, 0.0
training, 58, 0.7942067435809544, -1.1447638256209238, 0.0
validating, 58, 0.7726920127868653, -1.125741708278656, 0.0
testing, 58, 0.8737784683704376, -1.2337008595466614, 0.0
training, 59, 0.7740973200116839, -1.1520714163780212, 0.0
validating, 59, 0.7567739248275757, -1.1253527402877808, 0.0
testing, 59, 0.8722302496433259, -1.2063833951950074, 0.0
training, 60, 0.7935511435781206, -1.1496503642627172, 0.0
validating, 60, 0.8013478279113769, -1.1709689497947693, 0.0
testing, 60, 0.87679802775383, -1.2236865282058715, 0.0
training, 61, 0.8033493910517011, -1.1484757832118444, 0.0
validating, 61, 0.7661940813064575, -1.1249319434165954, 0.0
testing, 61, 0.8745850026607513, -1.2584945857524872, 0.0
training, 62, 0.815244403907231, -1.1478637831551688, 0.0
validating, 62, 0.8085392951965332, -1.124457561969757, 0.0
testing, 62, 0.87980517745018, -1.254736167192459, 0.0
training, 63, 0.7950150847434998, -1.167126224722181, 0.0
validating, 63, 0.778475546836853, -1.1782782316207885, 0.0
testing, 63, 0.8822151243686676, -1.2268311321735381, 0.0
training, 64, 0.8057661584445408, -1.151203351361411, 0.0
validating, 64, 0.805888295173645, -1.1254281401634216, 0.0
testing, 64, 0.8802083671092987, -1.2427304208278656, 0.0
training, 65, 0.8027332595416478, -1.1418328302247183, 0.0
validating, 65, 0.7962877035140992, -1.1264999866485597, 0.0
testing, 65, 0.8761932075023651, -1.2293894588947296, 0.0
training, 66, 0.807937456880297, -1.1412802491869245, 0.0
validating, 66, 0.773056149482727, -1.1278275012969972, 0.0
testing, 66, 0.8698148667812348, -1.2571705460548401, 0.0
training, 67, 0.7927968519074576, -1.1425094161714826, 0.0
validating, 67, 0.7818701505661011, -1.1710738301277162, 0.0
testing, 67, 0.8739244401454925, -1.1876318752765656, 0.0
training, 68, 0.8002225143568856, -1.1516137497765677, 0.0
validating, 68, 0.7890791893005371, -1.1247471451759339, 0.0
testing, 68, 0.8716012299060821, -1.190500420331955, 0.0
training, 69, 0.798888031073979, -1.1416166135243007, 0.0
validating, 69, 0.7857165813446045, -1.124732506275177, 0.0
testing, 69, 0.8732636272907257, -1.2557040333747864, 0.0
training, 70, 0.8065309541566031, -1.1329485433442252, 0.0
validating, 70, 0.8152593612670899, -1.1241268396377564, 0.0
testing, 70, 0.8848793923854827, -1.2259162187576294, 0.0
training, 71, 0.7923523545265198, -1.1447731511933463, 0.0
validating, 71, 0.7617688655853272, -1.128143036365509, 0.0
testing, 71, 0.8734167873859405, -1.2248822271823883, 0.0
training, 72, 0.7828067864690508, -1.1399064217294965, 0.0
validating, 72, 0.7809823036193848, -1.1247812151908874, 0.0
testing, 72, 0.8772937953472137, -1.2384537279605865, 0.0
training, 73, 0.8049267036574227, -1.1370276655469622, 0.0
validating, 73, 0.8256372928619384, -1.1241268396377564, 0.0
testing, 73, 0.8895444333553314, -1.2416157186031342, 0.0
training, 74, 0.7854962740625654, -1.1596930503845215, 0.0
validating, 74, 0.7596776008605957, -1.13515704870224, 0.0
testing, 74, 0.8815067708492279, -1.2682049691677093, 0.0
training, 75, 0.788963850906917, -1.1528283544949123, 0.0
validating, 75, 0.8012001514434814, -1.1241268396377564, 0.0
testing, 75, 0.8797200500965119, -1.2434736132621764, 0.0
training, 76, 0.806318291596004, -1.1646142295428685, 0.0
validating, 76, 0.7661077976226807, -1.1742765307426453, 0.0
testing, 76, 0.8815021097660065, -1.2491184949874878, 0.0
training, 77, 0.788396281855447, -1.141520847593035, 0.0
validating, 77, 0.7738927841186524, -1.1283452987670899, 0.0
testing, 77, 0.8802374184131623, -1.2940921247005464, 0.0
training, 78, 0.7989083545548575, -1.1421957799366542, 0.0
validating, 78, 0.7813796043395996, -1.1265743255615235, 0.0
testing, 78, 0.8809968173503876, -1.2217434644699097, 0.0
training, 79, 0.7907335809298924, -1.1503493326050895, 0.0
validating, 79, 0.7898605823516845, -1.1248750686645508, 0.0
testing, 79, 0.8848588526248932, -1.3091791808605193, 0.0
training, 80, 0.8000250901494708, -1.1426975522722518, 0.0
validating, 80, 0.7823024272918702, -1.1241268396377564, 0.0
testing, 80, 0.8852954089641571, -1.2779407680034638, 0.0
training, 81, 0.8067994543484279, -1.154033054624285, 0.0
validating, 81, 0.8096923828125, -1.1241268396377564, 0.0
testing, 81, 0.8878220975399017, -1.2344412565231324, 0.0
training, 82, 0.8194694093295506, -1.147058163370405, 0.0
validating, 82, 0.83188796043396, -1.1680989861488342, 0.0
testing, 82, 0.8939461767673492, -1.295321959257126, 0.0
training, 83, 0.8552971993173871, -1.147179561001914, 0.0
validating, 83, 0.839140772819519, -1.1241268396377564, 0.0
testing, 83, 0.8995743930339813, -1.238473469018936, 0.0
training, 84, 0.8110837238175529, -1.1598381178719657, 0.0
validating, 84, 0.7646034479141235, -1.1241268396377564, 0.0
testing, 84, 0.8764376938343048, -1.2050561904907227, 0.0
training, 85, 0.7989561676979064, -1.1497045159339905, 0.0
validating, 85, 0.8193409681320191, -1.1241268396377564, 0.0
testing, 85, 0.886809915304184, -1.2589188873767854, 0.0
training, 86, 0.845151082106999, -1.1609690717288426, 0.0
validating, 86, 0.8151356935501098, -1.1241268396377564, 0.0
testing, 86, 0.8846637547016144, -1.252166110277176, 0.0
training, 87, 0.8131608026368278, -1.1351774862834385, 0.0
validating, 87, 0.7907821416854859, -1.124177300930023, 0.0
testing, 87, 0.8790108025074005, -1.202972763776779, 0.0
training, 88, 0.8166400279317584, -1.1475292342049734, 0.0
validating, 88, 0.8069313526153564, -1.1241268396377564, 0.0
testing, 88, 0.880672711133957, -1.2633158266544342, 0.0
training, 89, 0.7941771456173488, -1.1417181696210588, 0.0
validating, 89, 0.7906175851821899, -1.1241268396377564, 0.0
testing, 89, 0.8760904133319855, -1.2686083555221557, 0.0
training, 90, 0.7973659736769539, -1.1478305561201914, 0.0
validating, 90, 0.7616282224655151, -1.1253723502159119, 0.0
testing, 90, 0.8725038945674897, -1.280261379480362, 0.0
training, 91, 0.7800680552210126, -1.14660633121218, 0.0
validating, 91, 0.7672029495239258, -1.1241268396377564, 0.0
testing, 91, 0.8771620333194733, -1.20460284948349, 0.0
training, 92, 0.7941162432943072, -1.132103933606829, 0.0
validating, 92, 0.8073647260665894, -1.1241268396377564, 0.0
testing, 92, 0.881927102804184, -1.255359798669815, 0.0
training, 93, 0.8284734470503671, -1.1458380120141165, 0.0
validating, 93, 0.8177930831909179, -1.1683176398277282, 0.0
testing, 93, 0.8842708766460419, -1.2115301132202148, 0.0
training, 94, 0.8150397726467677, -1.1433717489242554, 0.0
validating, 94, 0.781390905380249, -1.1241268396377564, 0.0
testing, 94, 0.878182190656662, -1.2059594810009002, 0.0
training, 95, 0.7905734419822693, -1.1467222537313189, 0.0
validating, 95, 0.7621017694473267, -1.168614661693573, 0.0
testing, 95, 0.8782945930957794, -1.2432121515274048, 0.0
training, 96, 0.7903540900775364, -1.136641764640808, 0.0
validating, 96, 0.7684310913085938, -1.168241846561432, 0.0
testing, 96, 0.8775212466716766, -1.195544582605362, 0.0
training, 97, 0.7967233334268843, -1.1560531105313983, 0.0
validating, 97, 0.7672043323516846, -1.1248390674591064, 0.0
testing, 97, 0.8783538997173309, -1.2522663414478301, 0.0
training, 98, 0.7883633766855512, -1.1408833469663346, 0.0
validating, 98, 0.804570198059082, -1.1241268396377564, 0.0
testing, 98, 0.8822108566761017, -1.2377724051475525, 0.0
training, 99, 0.7993951031139919, -1.1506021601813181, 0.0
validating, 99, 0.8041291475296021, -1.1241268396377564, 0.0
testing, 99, 0.8806854903697967, -1.305913770198822, 0.0
training, 100, 0.8278784905161176, -1.14822085244315, 0.0
validating, 100, 0.840583324432373, -1.1241268396377564, 0.0
testing, 100, 0.8944129168987274, -1.2431889176368713, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05974067279270717, -2.579140554155622, 0.0
validating, -1, 0.05645760297775269, -2.5650250196456907, 0.0
testing, -1, 0.059029579162597656, -2.58782821893692, 0.0
training, 0, 1.156617786203112, -3.347200414112636, 0.0
validating, 0, 1.1681008458137512, -3.4201013088226317, 0.0
testing, 0, 1.235385924577713, -3.401766324043274, 0.0
training, 1, 1.1558632731437684, -3.346739367076329, 0.0
validating, 1, 1.165947139263153, -3.4182492017745973, 0.0
testing, 1, 1.232562631368637, -3.3994481563568115, 0.0
training, 2, 1.1512743966920036, -3.3440377576010567, 0.0
validating, 2, 1.1606633067131042, -3.4145545244216917, 0.0
testing, 2, 1.2221412360668182, -3.394055187702179, 0.0
training, 3, 1.138080642904554, -3.3362801245280673, 0.0
validating, 3, 1.1384596467018127, -3.398491048812866, 0.0
testing, 3, 1.1921671450138092, -3.3706407070159914, 0.0
training, 4, 1.0739970530782428, -3.2905470200947353, 0.0
validating, 4, 1.0521503806114196, -3.32241313457489, 0.0
testing, 4, 1.0792575299739837, -3.2728557109832765, 0.0
training, 5, 0.9835679480007716, -3.2093403577804565, 0.0
validating, 5, 0.9919729590415954, -3.241958665847778, 0.0
testing, 5, 0.9910323560237885, -3.1362133741378786, 0.0
training, 6, 0.8806910480771746, -3.0440184559140886, 0.0
validating, 6, 0.9153442263603211, -3.0752260208129885, 0.0
testing, 6, 0.898112553358078, -3.043579638004303, 0.0
training, 7, 0.8175787840570722, -2.963556514467512, 0.0
validating, 7, 0.919869339466095, -2.9981397151947022, 0.0
testing, 7, 0.8737393379211426, -2.9353384017944335, 0.0
training, 8, 0.8072838340486799, -2.916493947165353, 0.0
validating, 8, 0.9067318916320801, -2.948772668838501, 0.0
testing, 8, 0.8977820158004761, -2.9313819885253904, 0.0
training, 9, 0.7867041093962533, -2.8846602848597933, 0.0
validating, 9, 0.95372976064682, -3.0322733163833617, 0.0
testing, 9, 0.8915791690349579, -2.907829761505127, 0.0
training, 10, 0.7880271349634443, -2.8651859896523613, 0.0
validating, 10, 0.9847726941108703, -2.975669288635254, 0.0
testing, 10, 0.8545865595340729, -2.9529521107673644, 0.0
training, 11, 0.7803566234452384, -2.901340586798532, 0.0
validating, 11, 1.0275447964668274, -2.8768099308013917, 0.0
testing, 11, 0.8503081917762756, -2.913801598548889, 0.0
training, 12, 0.7743357215608869, -2.864681693485805, 0.0
validating, 12, 1.0036046743392943, -2.9005126476287844, 0.0
testing, 12, 0.8132319927215577, -2.838961458206177, 0.0
training, 13, 0.7532098804201398, -2.813617845943996, 0.0
validating, 13, 1.0161795258522033, -2.9436225652694703, 0.0
testing, 13, 0.8194502353668213, -2.8287068724632265, 0.0
training, 14, 0.7526339394705636, -2.8085597583225796, 0.0
validating, 14, 0.9736135125160217, -2.998570680618286, 0.0
testing, 14, 0.8181970655918122, -2.82784560918808, 0.0
training, 15, 0.7662582329341343, -2.8617998225348336, 0.0
validating, 15, 0.9647592902183533, -3.1272140026092528, 0.0
testing, 15, 0.8771632432937622, -3.016774833202362, 0.0
training, 16, 0.7753327778407506, -2.912119439670018, 0.0
validating, 16, 0.9541013598442077, -3.0648006916046144, 0.0
testing, 16, 0.8389426529407501, -2.8819668292999268, 0.0
training, 17, 0.7666395715304783, -2.8241967473711287, 0.0
validating, 17, 1.0642154693603516, -2.8543437004089354, 0.0
testing, 17, 0.8788559973239899, -2.8323894262313845, 0.0
training, 18, 0.8228305237633842, -2.8039775030953544, 0.0
validating, 18, 1.0888346314430237, -2.9355764865875242, 0.0
testing, 18, 0.8666745841503143, -2.872067403793335, 0.0
training, 19, 0.7833942464419774, -2.8584366049085346, 0.0
validating, 19, 1.0865622162818909, -2.9403691053390504, 0.0
testing, 19, 0.8459669649600983, -2.8560887455940245, 0.0
training, 20, 0.7881834064211164, -2.8567766632352556, 0.0
validating, 20, 1.1063108921051026, -2.9824097871780397, 0.0
testing, 20, 0.8311373949050903, -2.829689931869507, 0.0
training, 21, 0.7623051966939653, -2.808566801888602, 0.0
validating, 21, 1.107699489593506, -2.990707588195801, 0.0
testing, 21, 0.819059944152832, -2.834182286262512, 0.0
training, 22, 0.7489154764584133, -2.8341681718826295, 0.0
validating, 22, 1.0623944401741028, -2.9445055723190308, 0.0
testing, 22, 0.8158865153789521, -2.824448359012604, 0.0
training, 23, 0.7241650172642299, -2.8103894301823207, 0.0
validating, 23, 1.0421333312988281, -2.9416022300720215, 0.0
testing, 23, 0.8147112965583801, -2.8803021550178527, 0.0
training, 24, 0.7334694538797651, -2.8185762303216118, 0.0
validating, 24, 1.0761651039123534, -2.942566990852356, 0.0
testing, 24, 0.8101296842098236, -2.8116870164871215, 0.0
training, 25, 0.7448865652084351, -2.837236148970468, 0.0
validating, 25, 1.1185623407363892, -2.909571075439453, 0.0
testing, 25, 0.8366123795509338, -2.8351027250289915, 0.0
training, 26, 0.8001977358545576, -2.81262572152274, 0.0
validating, 26, 1.2024520993232728, -2.933242106437683, 0.0
testing, 26, 0.9057393491268158, -2.8596694350242613, 0.0
training, 27, 0.819466187272753, -2.8193860054016113, 0.0
validating, 27, 1.1891440749168396, -2.9327919244766236, 0.0
testing, 27, 0.8863438963890076, -2.8786818027496337, 0.0
training, 28, 0.8334186894553048, -2.8148572478975566, 0.0
validating, 28, 1.2574333786964416, -2.8739189863204957, 0.0
testing, 28, 0.8892422497272492, -2.792639064788818, 0.0
training, 29, 0.8044836844716753, -2.8115053619657244, 0.0
validating, 29, 1.2126622915267944, -2.964040207862854, 0.0
testing, 29, 0.8601337432861328, -2.83106929063797, 0.0
training, 30, 0.8313983014651707, -2.8094685997281754, 0.0
validating, 30, 1.2519524335861205, -3.0047762870788572, 0.0
testing, 30, 0.8990982294082641, -2.8257508397102358, 0.0
training, 31, 0.8204502735819136, -2.7944657496043614, 0.0
validating, 31, 1.2183434963226318, -2.991029715538025, 0.0
testing, 31, 0.8651979684829711, -2.824094593524933, 0.0
training, 32, 0.8398279547691345, -2.811566741125924, 0.0
validating, 32, 1.2996480107307433, -2.9606449365615846, 0.0
testing, 32, 0.923685085773468, -2.8442577600479124, 0.0
training, 33, 0.8538037044661385, -2.8206024578639437, 0.0
validating, 33, 1.2876594543457032, -3.008552074432373, 0.0
testing, 33, 0.9242347419261933, -2.8614026308059692, 0.0
training, 34, 0.8767613274710518, -2.8004455941064017, 0.0
validating, 34, 1.3669879913330079, -3.125153398513794, 0.0
testing, 34, 0.9480318009853363, -2.8668388962745666, 0.0
training, 35, 0.817639114175524, -2.8024902820587156, 0.0
validating, 35, 1.1397579193115235, -2.9988834857940674, 0.0
testing, 35, 0.8150569438934326, -2.9053295969963076, 0.0
training, 36, 0.7961555429867335, -2.8166718789509364, 0.0
validating, 36, 1.2267465710639953, -2.986608123779297, 0.0
testing, 36, 0.894757890701294, -2.88726327419281, 0.0
training, 37, 0.8129729543413434, -2.7947264432907106, 0.0
validating, 37, 1.2708774089813233, -3.07115375995636, 0.0
testing, 37, 0.9264342010021209, -2.8229916095733643, 0.0
training, 38, 0.8226009283746992, -2.78782445703234, 0.0
validating, 38, 1.2548548460006714, -3.148692774772644, 0.0
testing, 38, 0.9022918343544006, -2.8479137063026427, 0.0
training, 39, 0.8657764230455671, -2.8218523672648836, 0.0
validating, 39, 1.3539782166481018, -3.027394437789917, 0.0
testing, 39, 0.9828272104263306, -2.840795028209686, 0.0
training, 40, 0.887780693599156, -2.8245190961020334, 0.0
validating, 40, 1.3577738404273987, -3.108397436141968, 0.0
testing, 40, 1.0007745385169984, -2.8749911904335024, 0.0
training, 41, 0.8818070292472839, -2.8081952163151334, 0.0
validating, 41, 1.2844703197479248, -3.0822909116744994, 0.0
testing, 41, 0.9672531008720398, -2.8630311608314516, 0.0
training, 42, 0.7971345135143825, -2.807391003199986, 0.0
validating, 42, 1.2873916149139404, -3.0383413076400756, 0.0
testing, 42, 0.9679849565029144, -2.8907334923744203, 0.0
training, 43, 0.8549451436315264, -2.822217014857701, 0.0
validating, 43, 1.2822916746139525, -3.1299696922302247, 0.0
testing, 43, 0.9698075354099274, -2.8938242912292482, 0.0
training, 44, 0.8387793268476214, -2.8306442090443205, 0.0
validating, 44, 1.3087307810783386, -3.1412792205810547, 0.0
testing, 44, 0.9831741333007813, -2.868781065940857, 0.0
training, 45, 0.8594814045088631, -2.8098650523594446, 0.0
validating, 45, 1.3060958504676818, -3.155864429473877, 0.0
testing, 45, 0.9754931926727295, -2.8845606803894044, 0.0
training, 46, 0.8640907798494611, -2.8143096446990965, 0.0
validating, 46, 1.357332170009613, -3.0907859325408937, 0.0
testing, 46, 1.0093227446079254, -2.8884033203125, 0.0
training, 47, 0.9050475120544433, -2.8000858204705374, 0.0
validating, 47, 1.3653298377990724, -3.1034247398376467, 0.0
testing, 47, 1.0101074516773223, -2.8614812970161436, 0.0
training, 48, 0.848185430254255, -2.818190295355661, 0.0
validating, 48, 1.226148784160614, -3.261922001838684, 0.0
testing, 48, 0.8739288091659546, -2.9057897090911866, 0.0
training, 49, 0.8246012687683105, -2.8258367879050117, 0.0
validating, 49, 1.435410976409912, -3.107395887374878, 0.0
testing, 49, 1.0579622566699982, -2.890778350830078, 0.0
