Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.4656043103763037, 0.0
validating, -1, 0.05664138793945313, -2.475775933265686, 0.0
testing, -1, 0.07247450053691865, -2.427094358205795, 0.0
training, 0, 0.35189501302582876, -2.883075683457511, 0.0
validating, 0, 0.3690663278102875, -2.867692565917969, 0.0
testing, 0, 0.375674843788147, -2.8716610193252565, 0.0
training, 1, 0.35217744197164264, -2.8842532770974296, 0.0
validating, 1, 0.36932039856910703, -2.8683606147766114, 0.0
testing, 1, 0.3752071917057037, -2.8703774333000185, 0.0
training, 2, 0.3514053778988974, -2.8826540981020248, 0.0
validating, 2, 0.37044761776924134, -2.8700037717819216, 0.0
testing, 2, 0.3750100076198578, -2.8697782158851624, 0.0
training, 3, 0.3509221954005105, -2.8817358800343107, 0.0
validating, 3, 0.370360666513443, -2.8699021339416504, 0.0
testing, 3, 0.37619792222976683, -2.8715041160583494, 0.0
training, 4, 0.3510592792715345, -2.8816180876323156, 0.0
validating, 4, 0.3707211434841156, -2.87118661403656, 0.0
testing, 4, 0.37632113695144653, -2.8723746061325075, 0.0
training, 5, 0.34973023193223135, -2.8779107638767787, 0.0
validating, 5, 0.3737172544002533, -2.8765321493148805, 0.0
testing, 5, 0.37976199984550474, -2.8756773710250854, 0.0
training, 6, 0.34659356815474374, -2.870775978905814, 0.0
validating, 6, 0.379671984910965, -2.8872955322265623, 0.0
testing, 6, 0.38226717710494995, -2.878075289726257, 0.0
training, 7, 0.34601575902530124, -2.8672075544084823, 0.0
validating, 7, 0.38587574362754823, -2.897398281097412, 0.0
testing, 7, 0.38495287895202634, -2.8786731123924256, 0.0
training, 8, 0.3434240451880864, -2.859155855860029, 0.0
validating, 8, 0.3953740060329437, -2.912868595123291, 0.0
testing, 8, 0.39194936156272886, -2.8850961327552795, 0.0
training, 9, 0.34368974396160673, -2.851600912639073, 0.0
validating, 9, 0.4053373634815216, -2.933815026283264, 0.0
testing, 9, 0.3940028727054596, -2.885517120361328, 0.0
training, 10, 0.34259038397244046, -2.8470996856689452, 0.0
validating, 10, 0.4070276081562042, -2.938739609718323, 0.0
testing, 10, 0.39728706479072573, -2.8920405387878416, 0.0
training, 11, 0.34258742758205957, -2.8427582468305315, 0.0
validating, 11, 0.42248774170875547, -2.9683478593826296, 0.0
testing, 11, 0.4046234667301178, -2.8994883418083193, 0.0
training, 12, 0.34161247100148884, -2.839104775020054, 0.0
validating, 12, 0.4128332793712616, -2.9533645629882814, 0.0
testing, 12, 0.40452425479888915, -2.9010814428329468, 0.0
training, 13, 0.33914119260651726, -2.8352345398494174, 0.0
validating, 13, 0.41326895356178284, -2.954186034202576, 0.0
testing, 13, 0.4047641694545746, -2.9014013528823854, 0.0
training, 14, 0.3391261552061353, -2.835031294822693, 0.0
validating, 14, 0.414386111497879, -2.956004238128662, 0.0
testing, 14, 0.4051780581474304, -2.901821863651276, 0.0
training, 15, 0.33898178935050965, -2.834312527520316, 0.0
validating, 15, 0.41544904112815856, -2.958401679992676, 0.0
testing, 15, 0.4061763346195221, -2.902843141555786, 0.0
training, 16, 0.33895866785730633, -2.833936987604414, 0.0
validating, 16, 0.41592413783073423, -2.9593998193740845, 0.0
testing, 16, 0.40688140988349913, -2.9039861440658568, 0.0
training, 17, 0.33904702748571125, -2.8334808213370186, 0.0
validating, 17, 0.41820388436317446, -2.96391077041626, 0.0
testing, 17, 0.40917196273803713, -2.9065760254859923, 0.0
training, 18, 0.3393120893410274, -2.832578945159912, 0.0
validating, 18, 0.4195920884609222, -2.9667397022247313, 0.0
testing, 18, 0.41002570390701293, -2.9076918601989745, 0.0
training, 19, 0.3390794745513371, -2.83212149143219, 0.0
validating, 19, 0.42050003409385683, -2.968099069595337, 0.0
testing, 19, 0.4104308784008026, -2.907797908782959, 0.0
training, 20, 0.3390609221799033, -2.832080657141549, 0.0
validating, 20, 0.42003920674324036, -2.9671457290649412, 0.0
testing, 20, 0.40999704599380493, -2.9071159839630125, 0.0
training, 21, 0.33935987183025906, -2.832161487851824, 0.0
validating, 21, 0.4222836673259735, -2.971725249290466, 0.0
testing, 21, 0.4118673413991928, -2.9091739892959594, 0.0
training, 22, 0.3390849735055651, -2.8319027730396815, 0.0
validating, 22, 0.4208546817302704, -2.968566656112671, 0.0
testing, 22, 0.4103324592113495, -2.9073177337646485, 0.0
training, 23, 0.33867588809558324, -2.831711074284145, 0.0
validating, 23, 0.4203764140605927, -2.9681954860687254, 0.0
testing, 23, 0.4101019024848938, -2.907083344459534, 0.0
training, 24, 0.33853302597999574, -2.831263739722116, 0.0
validating, 24, 0.4205283224582672, -2.9685372829437258, 0.0
testing, 24, 0.4102068841457367, -2.9072136163711546, 0.0
training, 25, 0.33854560256004335, -2.831207735197885, 0.0
validating, 25, 0.42067145705223086, -2.9688467741012574, 0.0
testing, 25, 0.4103391349315643, -2.907377028465271, 0.0
training, 26, 0.3385505139827728, -2.8311997379575455, 0.0
validating, 26, 0.42075628638267515, -2.9690360546112062, 0.0
testing, 26, 0.41044163703918457, -2.907486927509308, 0.0
training, 27, 0.33855215396199906, -2.8311831406184607, 0.0
validating, 27, 0.4209243357181549, -2.9693703413009644, 0.0
testing, 27, 0.4105556845664978, -2.9075997948646544, 0.0
training, 28, 0.33856789980615887, -2.8311132294791084, 0.0
validating, 28, 0.42102771401405337, -2.9695605278015136, 0.0
testing, 28, 0.41060752272605894, -2.907653498649597, 0.0
training, 29, 0.33856976117406573, -2.8310705729893275, 0.0
validating, 29, 0.42105682492256163, -2.969635844230652, 0.0
testing, 29, 0.410663777589798, -2.9077498435974123, 0.0
training, 30, 0.338561680487224, -2.8310908726283484, 0.0
validating, 30, 0.42094009518623354, -2.969369411468506, 0.0
testing, 30, 0.4105574607849121, -2.9076347827911375, 0.0
training, 31, 0.33854469656944275, -2.8310846703393118, 0.0
validating, 31, 0.42094287276268005, -2.9693446159362793, 0.0
testing, 31, 0.41051586270332335, -2.9075870752334594, 0.0
training, 32, 0.33853671465601237, -2.8310584817613873, 0.0
validating, 32, 0.4211059272289276, -2.9696526527404785, 0.0
testing, 32, 0.4106420338153839, -2.90771404504776, 0.0
training, 33, 0.3385437173502786, -2.830965392930167, 0.0
validating, 33, 0.4212456405162811, -2.969937038421631, 0.0
testing, 33, 0.410789430141449, -2.9079256892204284, 0.0
training, 34, 0.33855092780930657, -2.830966145651681, 0.0
validating, 34, 0.4212786853313446, -2.970001459121704, 0.0
testing, 34, 0.41081115007400515, -2.907960307598114, 0.0
training, 35, 0.33854452627045767, -2.8309444529669627, 0.0
validating, 35, 0.4212771475315094, -2.969998598098755, 0.0
testing, 35, 0.4108134150505066, -2.9079668164253234, 0.0
training, 36, 0.33854402899742125, -2.830938400541033, 0.0
validating, 36, 0.4212706506252289, -2.969987964630127, 0.0
testing, 36, 0.4108127593994141, -2.9079678654670715, 0.0
training, 37, 0.338542308977672, -2.8309589283806935, 0.0
validating, 37, 0.421268504858017, -2.96999192237854, 0.0
testing, 37, 0.4108139336109161, -2.9079668164253234, 0.0
training, 38, 0.3385424469198499, -2.8309606994901384, 0.0
validating, 38, 0.4212805688381195, -2.9700146913528442, 0.0
testing, 38, 0.4108224391937256, -2.907976472377777, 0.0
training, 39, 0.33854327627590725, -2.8309632301330567, 0.0
validating, 39, 0.42129163146018983, -2.9700423955917357, 0.0
testing, 39, 0.4108333706855774, -2.9079886198043825, 0.0
training, 40, 0.3385445398943765, -2.8309357847486223, 0.0
validating, 40, 0.4213047921657562, -2.9700677394866943, 0.0
testing, 40, 0.41084347367286683, -2.9079868674278258, 0.0
training, 41, 0.3385468968323299, -2.8309466327939714, 0.0
validating, 41, 0.42132492661476134, -2.9701063871383666, 0.0
testing, 41, 0.41085863709449766, -2.9080195784568788, 0.0
training, 42, 0.3385453862803323, -2.8309150491442, 0.0
validating, 42, 0.4213438093662262, -2.970146656036377, 0.0
testing, 42, 0.41087533831596373, -2.90803542137146, 0.0
training, 43, 0.3385494649410248, -2.8309208835874284, 0.0
validating, 43, 0.4213671624660492, -2.9701935052871704, 0.0
testing, 43, 0.41089488863945006, -2.9080551981925966, 0.0
training, 44, 0.33854813490595137, -2.830918860435486, 0.0
validating, 44, 0.4213614046573639, -2.9701772928237915, 0.0
testing, 44, 0.41088428497314455, -2.908042001724243, 0.0
