Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04673159548214504, -1.7093648774283272, 0.0
validating, -1, 0.049179965257644655, -1.7225452184677124, 0.0
testing, -1, 0.046861103177070616, -1.692898440361023, 0.0
training, 0, 0.8508029307637895, -2.273786859852927, 0.0
validating, 0, 0.8268542051315307, -2.3183230638504027, 0.0
testing, 0, 0.8422497510910034, -2.252861624956131, 0.0
training, 1, 0.7246727781636374, -1.9919615268707276, 0.0
validating, 1, 0.961981737613678, -1.7753533959388732, 0.0
testing, 1, 0.9906289607286454, -1.7321765780448914, 0.0
training, 2, 1.4932900190353393, -1.7296678270612444, 0.0
validating, 2, 1.3640495538711548, -1.7480372190475464, 0.0
testing, 2, 1.4262992978096007, -1.7267406165599823, 0.0
training, 3, 1.809251626900264, -1.7271147813115801, 0.0
validating, 3, 1.4429365634918212, -1.744963574409485, 0.0
testing, 3, 1.5126001417636872, -1.7264805912971497, 0.0
training, 4, 1.9286501594952175, -1.726829023020608, 0.0
validating, 4, 1.5447150945663453, -1.7408143877983093, 0.0
testing, 4, 1.6230960190296173, -1.7263286113739014, 0.0
training, 5, 2.0412795424461363, -1.7265941943441119, 0.0
validating, 5, 1.670617127418518, -1.7340575337409974, 0.0
testing, 5, 1.7594216525554658, -1.7263286113739014, 0.0
training, 6, 2.1287373644965037, -1.7263065763882228, 0.0
validating, 6, 1.682539129257202, -1.7339899063110351, 0.0
testing, 6, 1.7724229097366333, -1.7263286113739014, 0.0
training, 7, 2.1381639054843355, -1.7263012341090611, 0.0
validating, 7, 1.6847615957260131, -1.733994960784912, 0.0
testing, 7, 1.7749586582183838, -1.726328617334366, 0.0
training, 8, 2.1519997477531434, -1.7263128314699445, 0.0
validating, 8, 1.719372296333313, -1.7337394833564759, 0.0
testing, 8, 1.8122893214225768, -1.7263286113739014, 0.0
training, 9, 2.1821891512189593, -1.7263007181031362, 0.0
validating, 9, 1.719757342338562, -1.7337812066078186, 0.0
testing, 9, 1.812985324859619, -1.7263286113739014, 0.0
training, 10, 2.184366682597569, -1.7262994476727076, 0.0
validating, 10, 1.720692801475525, -1.7337833523750306, 0.0
testing, 10, 1.81421337723732, -1.7263286113739014, 0.0
training, 11, 2.1876707400594437, -1.7263037511280606, 0.0
validating, 11, 1.724997091293335, -1.7337523341178893, 0.0
testing, 11, 1.8189957797527314, -1.726328617334366, 0.0
training, 12, 2.199214129788535, -1.7263017398970468, 0.0
validating, 12, 1.7328676104545593, -1.733692467212677, 0.0
testing, 12, 1.8277415752410888, -1.7263286113739014, 0.0
training, 13, 2.198068979808262, -1.7263027259281702, 0.0
validating, 13, 1.739282500743866, -1.733674418926239, 0.0
testing, 13, 1.8349160611629487, -1.7263286113739014, 0.0
training, 14, 2.2157521162714278, -1.7263009463037764, 0.0
validating, 14, 1.7399831652641295, -1.73368980884552, 0.0
testing, 14, 1.8359036028385163, -1.7263286113739014, 0.0
training, 15, 2.2080186537333897, -1.7263010263442993, 0.0
validating, 15, 1.739066755771637, -1.733737862110138, 0.0
testing, 15, 1.835349017381668, -1.7263286113739014, 0.0
training, 16, 2.5501596008028304, -1.7263308116367886, 0.0
validating, 16, 2.0795821070671083, -1.731646430492401, 0.0
testing, 16, 2.2040818631649017, -1.7263286113739014, 0.0
training, 17, 2.6292665004730225, -1.726329779624939, 0.0
validating, 17, 2.0810468792915344, -1.731638526916504, 0.0
testing, 17, 2.20568026304245, -1.7263286113739014, 0.0
training, 18, 2.62134405204228, -1.726309507233756, 0.0
validating, 18, 2.0632009625434877, -1.7317848324775695, 0.0
testing, 18, 2.18655840754509, -1.7263286232948303, 0.0
training, 19, 2.600342103413173, -1.7263291937964302, 0.0
validating, 19, 2.0513129591941834, -1.7319384455680846, 0.0
testing, 19, 2.173833954334259, -1.7263286113739014, 0.0
training, 20, 2.577603852748871, -1.7263289281300136, 0.0
validating, 20, 2.0312676548957826, -1.732200849056244, 0.0
testing, 20, 2.152462142705917, -1.7263286113739014, 0.0
training, 21, 2.570040544441768, -1.7263230800628662, 0.0
validating, 21, 2.0324606776237486, -1.732191812992096, 0.0
testing, 21, 2.1537567913532256, -1.7263286113739014, 0.0
training, 22, 2.463323211669922, -1.7263270003455027, 0.0
validating, 22, 1.741981041431427, -1.7414181232452393, 0.0
testing, 22, 1.8466783940792084, -1.7263286113739014, 0.0
training, 23, 2.2426536543028694, -1.7263356821877616, 0.0
validating, 23, 1.7815879464149476, -1.7398333191871642, 0.0
testing, 23, 1.8882030129432679, -1.7263286113739014, 0.0
training, 24, 2.27296713079725, -1.7263169731412615, 0.0
