Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16960119519914899, -0.9030652863638742, 0.0
validating, -1, 0.1638948917388916, -0.8455856204032898, 0.0
testing, -1, 0.1856816053390503, -0.8447527468204499, 0.0
training, 0, 3.0128022738865443, -2.0057291405541555, 0.0
validating, 0, 2.988718843460083, -2.0911875486373903, 0.0
testing, 0, 3.335084080696106, -1.990614414215088, 0.0
training, 1, 1.96283175604684, -1.7448889885629926, 0.0
validating, 1, 1.786637830734253, -1.5141661643981934, 0.0
testing, 1, 1.8427804708480835, -1.6251464128494262, 0.0
training, 2, 1.5456102098737443, -1.4932042666843959, 0.0
validating, 2, 1.33682541847229, -1.2705805778503418, 0.0
testing, 2, 1.407456135749817, -1.3384435057640076, 0.0
training, 3, 1.162844821384975, -1.187980009828295, 0.0
validating, 3, 0.983933687210083, -1.00017751455307, 0.0
testing, 3, 1.1567958116531372, -1.030285394191742, 0.0
training, 4, 1.0238829476492746, -1.0748971104621887, 0.0
validating, 4, 0.8565363883972168, -1.0035618901252747, 0.0
testing, 4, 1.0214523077011108, -1.0360710561275481, 0.0
training, 5, 0.9373574529375349, -1.0388141087123326, 0.0
validating, 5, 0.831156587600708, -0.9632524847984314, 0.0
testing, 5, 1.0038520097732544, -0.9693091213703156, 0.0
training, 6, 0.9240261622837611, -1.0077774115971156, 0.0
validating, 6, 0.8040860176086426, -0.9895330190658569, 0.0
testing, 6, 0.9781001329421997, -1.021911519765854, 0.0
training, 7, 0.892881052834647, -1.0271927118301392, 0.0
validating, 7, 0.7214736938476562, -0.9342027902603149, 0.0
testing, 7, 0.9866325378417968, -0.9580661654472351, 0.0
training, 8, 0.8634808676583426, -0.9901862689426967, 0.0
validating, 8, 0.7185644626617431, -0.9586509346961976, 0.0
testing, 8, 0.9495739221572876, -0.986044991016388, 0.0
training, 9, 0.8220623288835798, -0.9885871308190483, 0.0
validating, 9, 0.7202792644500733, -0.9176092028617859, 0.0
testing, 9, 0.9798475503921509, -0.9191860914230346, 0.0
training, 10, 0.8284713336399623, -0.9532618539673942, 0.0
validating, 10, 0.7245893478393555, -0.95433669090271, 0.0
testing, 10, 0.9284851789474488, -0.9657860517501831, 0.0
training, 11, 0.8144258090427944, -0.968627919469561, 0.0
validating, 11, 0.6981585502624512, -0.9310606479644775, 0.0
testing, 11, 0.9354340553283691, -0.9327045619487763, 0.0
training, 12, 0.8103284427097865, -0.9845299771853856, 0.0
validating, 12, 0.6954012870788574, -0.9253033876419068, 0.0
testing, 12, 0.9284536600112915, -0.9306760251522064, 0.0
training, 13, 0.7945214544023786, -0.9493409190859113, 0.0
validating, 13, 0.768703842163086, -0.9667992949485779, 0.0
testing, 13, 0.9523897409439087, -0.9792552709579467, 0.0
training, 14, 0.7936098234994071, -0.9754585197993687, 0.0
validating, 14, 0.7125713348388671, -0.9359647154808044, 0.0
testing, 14, 0.9277578592300415, -0.942107367515564, 0.0
training, 15, 0.7935175214494977, -0.9681492056165423, 0.0
validating, 15, 0.6964507102966309, -0.9315735816955566, 0.0
testing, 15, 0.9322382926940918, -0.9495627582073212, 0.0
training, 16, 0.7922374589102609, -0.9695893049240112, 0.0
validating, 16, 0.7300469875335693, -0.9356748461723328, 0.0
testing, 16, 0.9163367748260498, -0.9429797053337097, 0.0
training, 17, 0.781084360395159, -0.9516583357538496, 0.0
validating, 17, 0.7016097068786621, -0.920489227771759, 0.0
testing, 17, 0.9363054037094116, -0.9217894375324249, 0.0
training, 18, 0.7808479581560407, -0.9461386901991707, 0.0
validating, 18, 0.7398977756500245, -0.9414566636085511, 0.0
testing, 18, 0.9263989686965942, -0.9459424138069152, 0.0
training, 19, 0.7786431176321847, -0.9585019247872489, 0.0
validating, 19, 0.7051095485687255, -0.9320589184761048, 0.0
testing, 19, 0.9105361461639404, -0.938991266489029, 0.0
training, 20, 0.7694710731506348, -0.9459484526089259, 0.0
validating, 20, 0.7556151390075684, -0.940859854221344, 0.0
testing, 20, 0.9393356084823609, -0.9492408335208893, 0.0
training, 21, 0.7552313259669713, -0.953458275113787, 0.0
validating, 21, 0.6983455657958985, -0.9236376404762268, 0.0
testing, 21, 0.9119687557220459, -0.9239159822463989, 0.0
training, 22, 0.7492111478533063, -0.948455468245915, 0.0
validating, 22, 0.7361635208129883, -0.9175600051879883, 0.0
testing, 22, 0.9563204288482666, -0.9182898879051209, 0.0
training, 23, 0.7549109322684152, -0.9449699078287397, 0.0
validating, 23, 0.7217211246490478, -0.9434897422790527, 0.0
testing, 23, 0.9320183992385864, -0.9433941662311554, 0.0
training, 24, 0.735007871900286, -0.95472743000303, 0.0
validating, 24, 0.71627836227417, -0.9272462487220764, 0.0
testing, 24, 0.9169785261154175, -0.9278243720531464, 0.0
training, 25, 0.7283227511814663, -0.9413500428199768, 0.0
validating, 25, 0.7074870109558106, -0.9254086732864379, 0.0
testing, 25, 0.9164306879043579, -0.923959368467331, 0.0
training, 26, 0.727709184374128, -0.9387583426066808, 0.0
validating, 26, 0.7053752422332764, -0.9225361466407775, 0.0
testing, 26, 0.916701078414917, -0.9204455196857453, 0.0
training, 27, 0.7297934395926339, -0.9358698691640581, 0.0
validating, 27, 0.7055302619934082, -0.9236040830612182, 0.0
testing, 27, 0.9157267808914185, -0.9227777183055877, 0.0
training, 28, 0.7255931990487235, -0.9416313086237226, 0.0
validating, 28, 0.7092394828796387, -0.9261752367019653, 0.0
testing, 28, 0.9143894195556641, -0.9259397685527802, 0.0
training, 29, 0.7237425531659808, -0.9426486015319824, 0.0
validating, 29, 0.7087064743041992, -0.9243916630744934, 0.0
testing, 29, 0.9167692184448242, -0.9221198737621308, 0.0
training, 30, 0.7258144514901298, -0.9370934384209769, 0.0
validating, 30, 0.7086255550384521, -0.9244800925254821, 0.0
testing, 30, 0.9150055408477783, -0.9235032618045806, 0.0
training, 31, 0.7232505389622279, -0.9400632977485657, 0.0
validating, 31, 0.7092974662780762, -0.9256263852119446, 0.0
testing, 31, 0.9141408443450928, -0.9243765652179718, 0.0
training, 32, 0.7224607058933803, -0.9403514725821359, 0.0
validating, 32, 0.7109601497650146, -0.9242039322853088, 0.0
testing, 32, 0.9157751321792602, -0.9222862720489502, 0.0
training, 33, 0.7220500128609794, -0.9371636118207659, 0.0
validating, 33, 0.7095703125, -0.9230820775032044, 0.0
testing, 33, 0.9170897245407105, -0.920731908082962, 0.0
training, 34, 0.7225316592625209, -0.9362372381346566, 0.0
validating, 34, 0.7089356422424317, -0.9234212756156921, 0.0
testing, 34, 0.9161238193511962, -0.9216751158237457, 0.0
training, 35, 0.7203058242797852, -0.9370722736631121, 0.0
validating, 35, 0.7094676971435547, -0.9236263632774353, 0.0
testing, 35, 0.9159802436828614, -0.9220919191837311, 0.0
training, 36, 0.7199979782104492, -0.9375583120754787, 0.0
validating, 36, 0.7095626831054688, -0.9238356471061706, 0.0
testing, 36, 0.9159277200698852, -0.9222360014915466, 0.0
training, 37, 0.7199481555393764, -0.9374896900994437, 0.0
validating, 37, 0.7096216678619385, -0.9236425518989563, 0.0
testing, 37, 0.9160590648651123, -0.9220551550388336, 0.0
training, 38, 0.7199211256844656, -0.937489742892129, 0.0
validating, 38, 0.7096646785736084, -0.9237935662269592, 0.0
testing, 38, 0.9160455226898193, -0.9222204804420471, 0.0
training, 39, 0.7197964804513114, -0.9374767048018319, 0.0
validating, 39, 0.7100526332855225, -0.9237258195877075, 0.0
testing, 39, 0.9161527872085571, -0.922133880853653, 0.0
training, 40, 0.7197799955095564, -0.937320681980678, 0.0
validating, 40, 0.7101408004760742, -0.9235795617103577, 0.0
testing, 40, 0.9164214372634888, -0.9218579053878784, 0.0
training, 41, 0.719699205671038, -0.9372880169323512, 0.0
validating, 41, 0.7100525856018066, -0.9237476706504821, 0.0
testing, 41, 0.9162842988967895, -0.922026526927948, 0.0
training, 42, 0.7197496686662946, -0.9371678880282811, 0.0
validating, 42, 0.70986909866333, -0.9234888672828674, 0.0
testing, 42, 0.9164681673049927, -0.9217277288436889, 0.0
training, 43, 0.7197027342660086, -0.9371761662619454, 0.0
validating, 43, 0.7100611686706543, -0.9235765099525451, 0.0
testing, 43, 0.9164436817169189, -0.9218643248081207, 0.0
training, 44, 0.7196549143110003, -0.9371747255325318, 0.0
validating, 44, 0.7100850105285644, -0.9236268639564514, 0.0
testing, 44, 0.9163703918457031, -0.922058618068695, 0.0
training, 45, 0.7195470946175712, -0.9374644722257341, 0.0
validating, 45, 0.7099777698516846, -0.923835837841034, 0.0
testing, 45, 0.9163175106048584, -0.9221488773822785, 0.0
training, 46, 0.7192789350237165, -0.9373604825564793, 0.0
validating, 46, 0.7099743843078613, -0.9237964034080506, 0.0
testing, 46, 0.916351580619812, -0.9221410274505615, 0.0
training, 47, 0.7192898750305176, -0.9374129261289325, 0.0
validating, 47, 0.7100082397460937, -0.923831331729889, 0.0
testing, 47, 0.916309905052185, -0.9221777319908142, 0.0
training, 48, 0.7192508697509765, -0.9373892511640276, 0.0
validating, 48, 0.7100070476531982, -0.9238356590270996, 0.0
testing, 48, 0.9163398981094361, -0.9221518933773041, 0.0
training, 49, 0.7192519869123186, -0.9373875992638724, 0.0
validating, 49, 0.7100009441375732, -0.9238171696662902, 0.0
testing, 49, 0.916328239440918, -0.9221510946750641, 0.0
training, 50, 0.7192483901977539, -0.9373838629041399, 0.0
validating, 50, 0.7100270748138428, -0.9238320708274841, 0.0
testing, 50, 0.916344141960144, -0.9221556603908538, 0.0
training, 51, 0.7192546163286482, -0.9373731408800398, 0.0
validating, 51, 0.7100176811218262, -0.9238321542739868, 0.0
testing, 51, 0.9163531064987183, -0.9221315801143646, 0.0
training, 52, 0.7192483220781599, -0.9373672536441258, 0.0
validating, 52, 0.7100074291229248, -0.9238013029098511, 0.0
testing, 52, 0.91636643409729, -0.9221294105052948, 0.0
training, 53, 0.719240529196603, -0.9373569573674884, 0.0
validating, 53, 0.7100283622741699, -0.9238108396530151, 0.0
testing, 53, 0.9163679838180542, -0.9221360206604003, 0.0
training, 54, 0.7192394529070173, -0.937380484172276, 0.0
validating, 54, 0.7100296497344971, -0.9238098859786987, 0.0
testing, 54, 0.9163682937622071, -0.9221336781978607, 0.0
training, 55, 0.7192409379141671, -0.9373389312199184, 0.0
validating, 55, 0.7100189208984375, -0.9237879872322082, 0.0
testing, 55, 0.9163720369338989, -0.9221130430698394, 0.0
training, 56, 0.7192398616245814, -0.9373658605984279, 0.0
validating, 56, 0.7100227832794189, -0.9237694621086121, 0.0
testing, 56, 0.9163803577423095, -0.9221014857292176, 0.0
training, 57, 0.7192215919494629, -0.9373654552868435, 0.0
validating, 57, 0.7100202083587647, -0.9237699627876281, 0.0
testing, 57, 0.9163826465606689, -0.9221022665500641, 0.0
training, 58, 0.7192206927708217, -0.9373705880982536, 0.0
validating, 58, 0.7100189685821533, -0.9237941026687622, 0.0
testing, 58, 0.9163777589797973, -0.9221086800098419, 0.0
training, 59, 0.7192205701555524, -0.937365768636976, 0.0
validating, 59, 0.7100173473358155, -0.9237702369689942, 0.0
testing, 59, 0.9163821697235107, -0.9221039652824402, 0.0
training, 60, 0.7192202704293388, -0.9373520476477487, 0.0
validating, 60, 0.7100170612335205, -0.9237714052200318, 0.0
testing, 60, 0.9163804769515991, -0.922105199098587, 0.0
training, 61, 0.7192203930446079, -0.937357417174748, 0.0
validating, 61, 0.7100172519683838, -0.9237725496292114, 0.0
testing, 61, 0.9163759469985961, -0.9221056163311004, 0.0
training, 62, 0.7192174502781459, -0.9373685257775443, 0.0
validating, 62, 0.7100141048431396, -0.9237733125686646, 0.0
testing, 62, 0.916374397277832, -0.9221059620380402, 0.0
training, 63, 0.7192188399178642, -0.937370947429112, 0.0
validating, 63, 0.7100186347961426, -0.9237740635871887, 0.0
testing, 63, 0.9163768291473389, -0.9221068263053894, 0.0
training, 64, 0.7192243439810616, -0.9373505711555481, 0.0
validating, 64, 0.7100067138671875, -0.9237918376922607, 0.0
testing, 64, 0.9163753509521484, -0.9220989882946015, 0.0
training, 65, 0.7192186900547572, -0.9373511842318943, 0.0
validating, 65, 0.7100162982940674, -0.9237716674804688, 0.0
testing, 65, 0.9163800001144409, -0.9221075773239136, 0.0
training, 66, 0.7192174230303083, -0.9373652168682644, 0.0
validating, 66, 0.7100162506103516, -0.923772132396698, 0.0
testing, 66, 0.9163777351379394, -0.9221044421195984, 0.0
training, 67, 0.7192170415605817, -0.9373520033700126, 0.0
validating, 67, 0.7100132942199707, -0.9237715721130371, 0.0
testing, 67, 0.9163789749145508, -0.9221043109893798, 0.0
training, 68, 0.7192136900765556, -0.9373526947838919, 0.0
validating, 68, 0.7100124359130859, -0.923771595954895, 0.0
testing, 68, 0.9163796901702881, -0.9221044957637787, 0.0
training, 69, 0.7192143985203334, -0.9373583895819527, 0.0
validating, 69, 0.7100139141082764, -0.9237716674804688, 0.0
testing, 69, 0.9163793563842774, -0.9221040546894074, 0.0
training, 70, 0.719215202331543, -0.937352614743369, 0.0
validating, 70, 0.710014009475708, -0.9237715840339661, 0.0
testing, 70, 0.9163799285888672, -0.9221040487289429, 0.0
training, 71, 0.7192148208618164, -0.9373541031564985, 0.0
validating, 71, 0.7100142002105713, -0.923771607875824, 0.0
testing, 71, 0.9163803339004517, -0.9221044659614563, 0.0
training, 72, 0.7192155429295131, -0.9373516985348292, 0.0
validating, 72, 0.7100148677825928, -0.9237716913223266, 0.0
testing, 72, 0.9163793325424194, -0.9221041262149811, 0.0
training, 73, 0.7192150797162737, -0.937354052066803, 0.0
validating, 73, 0.710014820098877, -0.9237714767456054, 0.0
testing, 73, 0.9163789510726928, -0.9221040785312653, 0.0
training, 74, 0.7192158562796457, -0.9373555319649832, 0.0
validating, 74, 0.710015058517456, -0.9237714171409607, 0.0
testing, 74, 0.9163788318634033, -0.9221042394638062, 0.0
training, 75, 0.7192158017839704, -0.937368735245296, 0.0
validating, 75, 0.7100153923034668, -0.9237715721130371, 0.0
testing, 75, 0.916378664970398, -0.9221041023731231, 0.0
training, 76, 0.7192162241254534, -0.937361855166299, 0.0
validating, 76, 0.7100152492523193, -0.9237716197967529, 0.0
testing, 76, 0.9163785696029663, -0.9221039593219758, 0.0
training, 77, 0.7192153249468122, -0.9373515129089356, 0.0
validating, 77, 0.7100157737731934, -0.9237715005874634, 0.0
testing, 77, 0.9163801670074463, -0.9221042454242706, 0.0
training, 78, 0.7192158971514021, -0.9373544607843671, 0.0
validating, 78, 0.7100152492523193, -0.9237715601921082, 0.0
testing, 78, 0.9163795948028565, -0.9221040487289429, 0.0
training, 79, 0.7192165647234235, -0.9373646123068673, 0.0
validating, 79, 0.7100145816802979, -0.9237927794456482, 0.0
testing, 79, 0.9163763761520386, -0.9221040487289429, 0.0
training, 80, 0.7192153521946498, -0.937361889226096, 0.0
validating, 80, 0.7100149631500244, -0.9237715244293213, 0.0
testing, 80, 0.9163793325424194, -0.9221040308475494, 0.0
training, 81, 0.7192161287580218, -0.9373645424842835, 0.0
validating, 81, 0.7100143432617188, -0.9237717390060425, 0.0
testing, 81, 0.9163790464401245, -0.9221038579940796, 0.0
training, 82, 0.7192157336643764, -0.9373540742056711, 0.0
validating, 82, 0.7100147724151611, -0.9237715363502502, 0.0
testing, 82, 0.9163794040679931, -0.9221038699150086, 0.0
training, 83, 0.7192164148603167, -0.9373584066118513, 0.0
validating, 83, 0.7100146293640137, -0.9237714886665345, 0.0
testing, 83, 0.9163771390914917, -0.9221038043498992, 0.0
training, 84, 0.7192169189453125, -0.9373541542461941, 0.0
validating, 84, 0.7100149154663086, -0.9237715005874634, 0.0
testing, 84, 0.9163778305053711, -0.9221038281917572, 0.0
training, 85, 0.7192170415605817, -0.9373688357216972, 0.0
validating, 85, 0.7100145816802979, -0.9237714886665345, 0.0
testing, 85, 0.9163795232772827, -0.922104024887085, 0.0
training, 86, 0.7192158562796457, -0.9373687897409712, 0.0
validating, 86, 0.7100143909454346, -0.9237928271293641, 0.0
testing, 86, 0.9163785934448242, -0.9221040070056915, 0.0
training, 87, 0.7192164284842355, -0.9373618364334106, 0.0
validating, 87, 0.7100142955780029, -0.9237715721130371, 0.0
testing, 87, 0.9163763999938965, -0.9221039533615112, 0.0
training, 88, 0.7192162377493722, -0.9373617700168064, 0.0
validating, 88, 0.7100146770477295, -0.9237936496734619, 0.0
testing, 88, 0.9163769960403443, -0.9221039712429047, 0.0
training, 89, 0.7192167009626116, -0.9373514890670777, 0.0
validating, 89, 0.7100143432617188, -0.9237716317176818, 0.0
testing, 89, 0.9163777112960816, -0.9221039175987243, 0.0
training, 90, 0.7192159380231585, -0.937355647768293, 0.0
