Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.3016242281716709, 0.0
validating, -1, 0.1475696086883545, -0.4010054349899292, 0.0
testing, -1, 0.14129321575164794, -0.42021140195429324, 0.0
training, 0, 1.795476245880127, -2.023442898477827, 0.0
validating, 0, 1.9113579750061036, -2.0438892602920533, 0.0
testing, 0, 1.8447898149490356, -2.091343080997467, 0.0
training, 1, 1.682396309716361, -1.6491154534476145, 0.0
validating, 1, 1.6650203704833983, -1.0513776540756226, 0.0
testing, 1, 1.5819009065628051, -1.1096547067165374, 0.0
training, 2, 1.565449128832136, -0.9905411567006792, 0.0
validating, 2, 1.6692456245422362, -1.0367790937423706, 0.0
testing, 2, 1.5865391492843628, -1.0116815865039825, 0.0
training, 3, 1.508764614377703, -0.9472819532666887, 0.0
validating, 3, 1.5550474166870116, -0.9803767323493957, 0.0
testing, 3, 1.461139988899231, -0.9478730261325836, 0.0
training, 4, 1.3727348259517125, -0.8715724246842521, 0.0
validating, 4, 1.4144927978515625, -0.89408198595047, 0.0
testing, 4, 1.307996654510498, -0.8549491226673126, 0.0
training, 5, 0.9955240045275007, -0.571705228812425, 0.0
validating, 5, 0.8534368991851806, -0.40959079265594484, 0.0
testing, 5, 0.6414068698883056, -0.4150116700679064, 0.0
training, 6, 0.6556592123849051, -0.3109650801006215, 0.0
validating, 6, 0.9473179340362549, -0.39985859394073486, 0.0
testing, 6, 0.6642359733581543, -0.4219325914978981, 0.0
training, 7, 0.7075963429042271, -0.3014359928120767, 0.0
validating, 7, 0.9852763175964355, -0.39985859394073486, 0.0
testing, 7, 0.6914501428604126, -0.42350821644067765, 0.0
training, 8, 0.720813342503139, -0.3014336414197559, 0.0
validating, 8, 0.989013385772705, -0.39985859394073486, 0.0
testing, 8, 0.6942855596542359, -0.42365545183420183, 0.0
training, 9, 0.72189439364842, -0.30143758906020823, 0.0
validating, 9, 0.9896073341369629, -0.39985859394073486, 0.0
testing, 9, 0.6947265148162842, -0.42367820888757707, 0.0
training, 10, 0.7224895681653704, -0.3014639458618034, 0.0
validating, 10, 0.9906320571899414, -0.39985859394073486, 0.0
testing, 10, 0.6954854488372803, -0.42370816618204116, 0.0
training, 11, 0.7228494167327881, -0.3014333714095869, 0.0
validating, 11, 0.9907949447631836, -0.39985859394073486, 0.0
testing, 11, 0.6956105947494506, -0.4237130418419838, 0.0
training, 12, 0.7229100976671491, -0.3014331117777873, 0.0
validating, 12, 0.990824842453003, -0.39985859394073486, 0.0
testing, 12, 0.6956319093704224, -0.42371376901865004, 0.0
training, 13, 0.7251863956451416, -0.3014487349991839, 0.0
validating, 13, 0.9969590187072754, -0.39985859394073486, 0.0
testing, 13, 0.7001552820205689, -0.42393752485513686, 0.0
training, 14, 0.7273970535823278, -0.30143561296623766, 0.0
validating, 14, 0.9976809024810791, -0.39985859394073486, 0.0
testing, 14, 0.7006853342056274, -0.4239637032151222, 0.0
training, 15, 0.7277187960488456, -0.3014352335906851, 0.0
validating, 15, 0.9978412628173828, -0.39985859394073486, 0.0
testing, 15, 0.7008005142211914, -0.42396953254938125, 0.0
training, 16, 0.7277561664581299, -0.30144252003568967, 0.0
validating, 16, 0.9978233337402344, -0.39985859394073486, 0.0
testing, 16, 0.7007968664169312, -0.4239690437912941, 0.0
training, 17, 0.7277731078011649, -0.3014457327595184, 0.0
validating, 17, 0.9979286670684815, -0.39985859394073486, 0.0
testing, 17, 0.7008760690689086, -0.4239728465676308, 0.0
training, 18, 0.7278501783098493, -0.3014333995915088, 0.0
validating, 18, 0.9979601860046386, -0.39985859394073486, 0.0
testing, 18, 0.70089750289917, -0.4239740863442421, 0.0
training, 19, 0.7278628758021763, -0.30144987154073816, 0.0
validating, 19, 0.9980445861816406, -0.39985859394073486, 0.0
testing, 19, 0.7009551525115967, -0.4239766731858253, 0.0
training, 20, 0.7279719761439732, -0.3014396444073407, 0.0
validating, 20, 0.9981977939605713, -0.39985859394073486, 0.0
testing, 20, 0.7010748147964477, -0.4239812269806862, 0.0
training, 21, 0.7280408314296177, -0.3014335715308277, 0.0
validating, 21, 0.9982446193695068, -0.39985859394073486, 0.0
testing, 21, 0.7011049509048461, -0.42398287206888197, 0.0
training, 22, 0.7067000457218715, -0.3014506997362097, 0.0
validating, 22, 0.917015266418457, -0.39985859394073486, 0.0
testing, 22, 0.6467494249343873, -0.4215163603425026, 0.0
training, 23, 0.6675806726728167, -0.3032173745345314, 0.0
validating, 23, 0.8887128829956055, -0.39985859394073486, 0.0
testing, 23, 0.6294627904891967, -0.4203110828995705, 0.0
training, 24, 0.6600085871560233, -0.3032398214184598, 0.0
validating, 24, 0.8871501922607422, -0.39985859394073486, 0.0
testing, 24, 0.6285607099533081, -0.4958732381463051, 0.0
training, 25, 0.6595743383680072, -0.3032622330998667, 0.0
validating, 25, 0.8870352745056153, -0.39985859394073486, 0.0
testing, 25, 0.6284987926483154, -0.49586844593286517, 0.0
training, 26, 0.6595603942871093, -0.30324695097568305, 0.0
validating, 26, 0.8870321273803711, -0.39985859394073486, 0.0
testing, 26, 0.628496503829956, -0.4958682432770729, 0.0
training, 27, 0.6595596654074533, -0.3032530673490351, 0.0
validating, 27, 0.887052059173584, -0.39985859394073486, 0.0
testing, 27, 0.6285053253173828, -0.4958690658211708, 0.0
training, 28, 0.6595883846282959, -0.30324453397163975, 0.0
validating, 28, 0.8871124267578125, -0.39985859394073486, 0.0
testing, 28, 0.6285449504852295, -0.49587232023477557, 0.0
training, 29, 0.659603806904384, -0.3032625502113319, 0.0
validating, 29, 0.8871201992034912, -0.39985859394073486, 0.0
testing, 29, 0.6285482883453369, -0.4958728805184364, 0.0
training, 30, 0.6596080984388079, -0.30324496643007703, 0.0
validating, 30, 0.887122917175293, -0.39985859394073486, 0.0
testing, 30, 0.6285515308380127, -0.49587314277887345, 0.0
training, 31, 0.6596097605569022, -0.3032578504448533, 0.0
validating, 31, 0.8871249198913574, -0.39985859394073486, 0.0
testing, 31, 0.628550362586975, -0.4958731785416603, 0.0
training, 32, 0.659610366821289, -0.3032745405960586, 0.0
validating, 32, 0.8871244430541992, -0.39985859394073486, 0.0
testing, 32, 0.6285501956939697, -0.49587296396493913, 0.0
training, 33, 0.6596122605460031, -0.3032522437905178, 0.0
validating, 33, 0.8871307849884034, -0.39985859394073486, 0.0
testing, 33, 0.6285539150238038, -0.49587320238351823, 0.0
training, 34, 0.6596146992274693, -0.3032441713722273, 0.0
validating, 34, 0.8871316909790039, -0.39985859394073486, 0.0
testing, 34, 0.6285549879074097, -0.4958734169602394, 0.0
training, 35, 0.6596139635358538, -0.30324879559218587, 0.0
validating, 35, 0.8871317863464355, -0.39985859394073486, 0.0
testing, 35, 0.6285552263259888, -0.4958733931183815, 0.0
training, 36, 0.6602644784109933, -0.30327986144106295, 0.0
validating, 36, 0.890448522567749, -0.39985859394073486, 0.0
testing, 36, 0.6306465864181519, -0.42048928886651993, 0.0
training, 37, 0.6617350305829729, -0.30311810952879503, 0.0
validating, 37, 0.8910492897033692, -0.39985859394073486, 0.0
testing, 37, 0.6310259819030761, -0.42053462415933607, 0.0
training, 38, 0.6619196346827916, -0.3031064302391354, 0.0
validating, 38, 0.8911170482635498, -0.39985859394073486, 0.0
testing, 38, 0.6310709238052368, -0.420539964735508, 0.0
training, 39, 0.6619389465876988, -0.3030992389034899, 0.0
validating, 39, 0.8911343574523926, -0.39985859394073486, 0.0
testing, 39, 0.6310812950134277, -0.42054102569818497, 0.0
training, 40, 0.6619510037558419, -0.30309607518434356, 0.0
validating, 40, 0.8912363529205323, -0.39985859394073486, 0.0
testing, 40, 0.631147837638855, -0.42054891735315325, 0.0
training, 41, 0.6620344775063651, -0.303089897422402, 0.0
validating, 41, 0.891328239440918, -0.39985859394073486, 0.0
testing, 41, 0.6312076568603515, -0.4205558553338051, 0.0
training, 42, 0.6620792729513986, -0.30308834412482255, 0.0
validating, 42, 0.891482162475586, -0.39985859394073486, 0.0
testing, 42, 0.6313042640686035, -0.4205675020813942, 0.0
training, 43, 0.6621272359575544, -0.30312357495982545, 0.0
validating, 43, 0.8912368774414062, -0.39985859394073486, 0.0
testing, 43, 0.6311515092849731, -0.4205447927117348, 0.0
training, 44, 0.6620035103389195, -0.30311318372614227, 0.0
validating, 44, 0.891189432144165, -0.39985859394073486, 0.0
testing, 44, 0.631123685836792, -0.4205403462052345, 0.0
training, 45, 0.6619949408939907, -0.30311563887056203, 0.0
validating, 45, 0.8911845207214355, -0.39985859394073486, 0.0
testing, 45, 0.6311220645904541, -0.42054011970758437, 0.0
training, 46, 0.6619949817657471, -0.3030946554059353, 0.0
validating, 46, 0.8911878585815429, -0.39985859394073486, 0.0
testing, 46, 0.6311209440231323, -0.42054015547037127, 0.0
training, 47, 0.6619944231850761, -0.303100862487705, 0.0
validating, 47, 0.8911835670471191, -0.39985859394073486, 0.0
testing, 47, 0.6311229467391968, -0.4205402389168739, 0.0
training, 48, 0.6619944640568325, -0.30310109303589855, 0.0
validating, 48, 0.8911892890930175, -0.39985859394073486, 0.0
testing, 48, 0.631123161315918, -0.4205402031540871, 0.0
training, 49, 0.6619951111929757, -0.30310183596324125, 0.0
validating, 49, 0.8911900043487548, -0.39985859394073486, 0.0
testing, 49, 0.6311256647109985, -0.42054050117731095, 0.0
training, 50, 0.66199586050851, -0.30310271756732193, 0.0
validating, 50, 0.8911879062652588, -0.39985859394073486, 0.0
testing, 50, 0.6311256408691406, -0.4205403342843056, 0.0
training, 51, 0.6619959967476982, -0.30312082655766265, 0.0
validating, 51, 0.8911923408508301, -0.39985859394073486, 0.0
testing, 51, 0.6311266183853149, -0.42054039388895037, 0.0
training, 52, 0.6619956629616873, -0.303097930946862, 0.0
validating, 52, 0.8911922931671142, -0.39985859394073486, 0.0
testing, 52, 0.6311252832412719, -0.4205405727028847, 0.0
training, 53, 0.6619963237217494, -0.30309836666233664, 0.0
validating, 53, 0.8911965847015381, -0.39985859394073486, 0.0
testing, 53, 0.6311294555664062, -0.4205413475632668, 0.0
training, 54, 0.662007052557809, -0.30310040326204607, 0.0
validating, 54, 0.891209888458252, -0.39985859394073486, 0.0
testing, 54, 0.6311377763748169, -0.42054233700037, 0.0
training, 55, 0.6620117391858782, -0.3031129941068404, 0.0
validating, 55, 0.8912141799926758, -0.39985859394073486, 0.0
testing, 55, 0.6311379432678222, -0.42054243236780164, 0.0
training, 56, 0.6620129312787737, -0.3031419156040267, 0.0
validating, 56, 0.8912135601043701, -0.39985859394073486, 0.0
testing, 56, 0.6311395406723023, -0.42054242044687273, 0.0
training, 57, 0.6620125021253314, -0.30309675986176665, 0.0
validating, 57, 0.8912140369415283, -0.39985859394073486, 0.0
testing, 57, 0.6311410427093506, -0.4205424800515175, 0.0
training, 58, 0.6619876929691859, -0.30309806277110446, 0.0
validating, 58, 0.8911495208740234, -0.39985859394073486, 0.0
testing, 58, 0.6311023235321045, -0.42053874880075454, 0.0
training, 59, 0.6619749137333462, -0.30309427407747996, 0.0
validating, 59, 0.8911496639251709, -0.39985859394073486, 0.0
testing, 59, 0.6310982227325439, -0.42053848654031756, 0.0
training, 60, 0.6619829450334821, -0.3031013285584842, 0.0
validating, 60, 0.8911736488342286, -0.39985859394073486, 0.0
testing, 60, 0.6311210870742798, -0.4205406442284584, 0.0
training, 61, 0.6620042255946568, -0.3031081406781505, 0.0
validating, 61, 0.8912106037139893, -0.39985859394073486, 0.0
testing, 61, 0.6311438322067261, -0.4205435052514076, 0.0
training, 62, 0.6620108604431152, -0.303128079896017, 0.0
validating, 62, 0.8912125110626221, -0.39985859394073486, 0.0
testing, 62, 0.6311454057693482, -0.4205437198281288, 0.0
training, 63, 0.6620126519884382, -0.3030933066469893, 0.0
validating, 63, 0.8912152290344239, -0.39985859394073486, 0.0
testing, 63, 0.6311455249786377, -0.42054361253976824, 0.0
training, 64, 0.6620121206556048, -0.30310270279841467, 0.0
validating, 64, 0.891215181350708, -0.39985859394073486, 0.0
testing, 64, 0.6311452388763428, -0.42054357677698134, 0.0
training, 65, 0.6620121479034424, -0.3030992983824246, 0.0
validating, 65, 0.8912151336669922, -0.39985859394073486, 0.0
testing, 65, 0.6311465263366699, -0.4205438271164894, 0.0
training, 66, 0.6620135852268764, -0.3031006473146866, 0.0
validating, 66, 0.8912174224853515, -0.39985859394073486, 0.0
testing, 66, 0.6311470031738281, -0.42054379135370257, 0.0
training, 67, 0.6620137010301862, -0.3030999547939749, 0.0
validating, 67, 0.8912173271179199, -0.39985859394073486, 0.0
testing, 67, 0.6311465978622437, -0.42054376751184464, 0.0
training, 68, 0.6620138917650495, -0.3032614314081148, 0.0
validating, 68, 0.8912172317504883, -0.39985859394073486, 0.0
testing, 68, 0.6311473608016968, -0.42054376751184464, 0.0
training, 69, 0.6620140075683594, -0.3031171042823388, 0.0
validating, 69, 0.891217041015625, -0.39985859394073486, 0.0
testing, 69, 0.6311471462249756, -0.4205437436699867, 0.0
training, 70, 0.6620140893118722, -0.3031004532914761, 0.0
validating, 70, 0.8912174224853515, -0.39985859394073486, 0.0
testing, 70, 0.6311498880386353, -0.42054385095834734, 0.0
training, 71, 0.6620169775826591, -0.30309801725640073, 0.0
validating, 71, 0.8912194728851318, -0.39985859394073486, 0.0
testing, 71, 0.6311513423919678, -0.4205443039536476, 0.0
training, 72, 0.6620191778455462, -0.30310459643299287, 0.0
validating, 72, 0.8912230968475342, -0.39985859394073486, 0.0
testing, 72, 0.6311497449874878, -0.4205445900559425, 0.0
training, 73, 0.6620203495025635, -0.3030920644409198, 0.0
validating, 73, 0.8912235736846924, -0.39985859394073486, 0.0
testing, 73, 0.6311510801315308, -0.4205446019768715, 0.0
training, 74, 0.6620203835623605, -0.3031179245417279, 0.0
validating, 74, 0.8912243366241455, -0.39985859394073486, 0.0
testing, 74, 0.6311508655548096, -0.4205446496605873, 0.0
training, 75, 0.6620205879211426, -0.3030936931306094, 0.0
validating, 75, 0.8912233352661133, -0.39985859394073486, 0.0
testing, 75, 0.6311508893966675, -0.4205446019768715, 0.0
training, 76, 0.6620208127158028, -0.30309109387534605, 0.0
validating, 76, 0.8912241458892822, -0.39985859394073486, 0.0
testing, 76, 0.6311511993408203, -0.4205444946885109, 0.0
training, 77, 0.6620207650320871, -0.30309775041379294, 0.0
validating, 77, 0.8912241458892822, -0.39985859394073486, 0.0
testing, 77, 0.6311511993408203, -0.4205444946885109, 0.0
training, 78, 0.6620207650320871, -0.3030951288960101, 0.0
validating, 78, 0.8912241458892822, -0.39985859394073486, 0.0
testing, 78, 0.6311511993408203, -0.4205444946885109, 0.0
training, 79, 0.6620207650320871, -0.30310514893769036, 0.0
validating, 79, 0.8912241458892822, -0.39985859394073486, 0.0
testing, 79, 0.6311511993408203, -0.4205444946885109, 0.0
training, 80, 0.6620212418692453, -0.3030956026596096, 0.0
validating, 80, 0.8912240028381347, -0.39985859394073486, 0.0
testing, 80, 0.6311510801315308, -0.42054450660943987, 0.0
training, 81, 0.6620213236127581, -0.30311663381010795, 0.0
validating, 81, 0.8912236213684082, -0.39985859394073486, 0.0
testing, 81, 0.6311511516571044, -0.4205445423722267, 0.0
training, 82, 0.6620215211595808, -0.30309637140725026, 0.0
validating, 82, 0.8912240505218506, -0.39985859394073486, 0.0
