Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1547926868711199, -2.6682099955422536, 0.0
validating, -1, 0.17358198165893554, -2.8260175228118896, 0.0
testing, -1, 0.14788239002227782, -2.6328808546066282, 0.0
training, 0, 1.1692598172596522, -3.391126414707729, 0.0
validating, 0, 1.2167467832565309, -3.396652364730835, 0.0
testing, 0, 1.1668176651000977, -3.3691909074783326, 0.0
training, 1, 1.1624126536505563, -3.383801133292062, 0.0
validating, 1, 1.1971740484237672, -3.380309820175171, 0.0
testing, 1, 1.1476284742355347, -3.3517673015594482, 0.0
training, 2, 1.1106535264423916, -3.3238094670431955, 0.0
validating, 2, 1.087276005744934, -3.2878104209899903, 0.0
testing, 2, 1.040454125404358, -3.2512348890304565, 0.0
training, 3, 0.9318918943405151, -3.1278057302747455, 0.0
validating, 3, 0.8553709268569947, -3.1089290618896483, 0.0
testing, 3, 0.8179012060165405, -3.04957172870636, 0.0
training, 4, 0.6887476546423775, -2.925926562717983, 0.0
validating, 4, 0.5970548391342163, -3.0146693706512453, 0.0
testing, 4, 0.570938515663147, -2.897919034957886, 0.0
training, 5, 0.4746633086885725, -2.8253466674259733, 0.0
validating, 5, 0.4890555143356323, -3.0389042854309083, 0.0
testing, 5, 0.46880245208740234, -2.806387186050415, 0.0
training, 6, 0.41895017964499337, -2.8206364836011613, 0.0
validating, 6, 0.5014948129653931, -3.0307376861572264, 0.0
testing, 6, 0.4749596118927002, -2.823084902763367, 0.0
training, 7, 0.42331903662000386, -2.820786755425589, 0.0
validating, 7, 0.49226624965667726, -3.0355828762054444, 0.0
testing, 7, 0.4672516942024231, -2.8105685710906982, 0.0
training, 8, 0.40704457759857177, -2.8187730244227818, 0.0
validating, 8, 0.4873777151107788, -3.043660354614258, 0.0
testing, 8, 0.46550377607345583, -2.775827407836914, 0.0
training, 9, 0.4057220390864781, -2.816816432135446, 0.0
validating, 9, 0.49447410106658934, -3.0424838066101074, 0.0
testing, 9, 0.4693212866783142, -2.771502161026001, 0.0
