Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5186832972935268, -1.7830014143671309, 0.0
validating, -1, 0.4731727123260498, -1.563841450214386, 0.0
testing, -1, 0.5320991516113281, -1.6727794289588929, 0.0
training, 0, 5.1326225485120505, -2.7470448766435895, 0.0
validating, 0, 4.8312928676605225, -2.494772505760193, 0.0
testing, 0, 5.284498715400696, -2.5610049664974213, 0.0
training, 1, 6.161898919514248, -2.618150178023747, 0.0
validating, 1, 8.035382223129272, -3.6870367527008057, 0.0
testing, 1, 9.34669303894043, -3.8843982934951784, 0.0
training, 2, 6.823044749668666, -2.764698335102626, 0.0
validating, 2, 8.235952234268188, -3.804650068283081, 0.0
testing, 2, 9.441911792755127, -3.74115868806839, 0.0
training, 3, 7.792165667670114, -3.167799198627472, 0.0
validating, 3, 9.396613883972169, -4.446783089637757, 0.0
testing, 3, 10.496909046173096, -4.093050837516785, 0.0
training, 4, 7.312317664282663, -2.9405757325036186, 0.0
validating, 4, 8.240111017227173, -3.641810154914856, 0.0
testing, 4, 9.603481245040893, -4.023234820365905, 0.0
training, 5, 6.862967436654227, -2.4609139204025268, 0.0
validating, 5, 5.972341299057007, -1.954301154613495, 0.0
testing, 5, 6.789712882041931, -2.1077230334281922, 0.0
training, 6, 6.82185309273856, -2.2657930442265104, 0.0
validating, 6, 5.437327814102173, -1.9403693079948425, 0.0
testing, 6, 6.207916235923767, -2.0766905188560485, 0.0
training, 7, 6.382678406579154, -2.2633665306227546, 0.0
validating, 7, 6.3681670188903805, -1.9958556175231934, 0.0
testing, 7, 7.417620062828064, -2.1935627460479736, 0.0
training, 8, 6.240493951525007, -2.251997750146048, 0.0
validating, 8, 6.801618957519532, -2.1025113821029664, 0.0
testing, 8, 7.943559312820435, -2.7444130718708037, 0.0
training, 9, 6.850754996708461, -2.4817378180367604, 0.0
validating, 9, 5.779275369644165, -1.9470018148422241, 0.0
testing, 9, 6.726973676681519, -2.044636231660843, 0.0
training, 10, 7.080300181252616, -2.430739235877991, 0.0
validating, 10, 6.29044280052185, -1.963136887550354, 0.0
testing, 10, 7.335375165939331, -2.133632320165634, 0.0
training, 11, 6.56530864579337, -2.267841930048806, 0.0
validating, 11, 5.928535795211792, -1.9893401980400085, 0.0
testing, 11, 7.2211829900741575, -2.3746712625026705, 0.0
training, 12, 6.339836100169591, -2.325953623226711, 0.0
validating, 12, 5.538251161575317, -1.950491487979889, 0.0
testing, 12, 6.632016611099243, -2.0853570461273194, 0.0
training, 13, 5.964058780670166, -2.223073477404458, 0.0
validating, 13, 5.283066749572754, -1.9639779210090638, 0.0
testing, 13, 6.330531620979309, -2.068984019756317, 0.0
training, 14, 6.053763702937535, -2.213589472430093, 0.0
validating, 14, 5.602460479736328, -1.9473092675209045, 0.0
testing, 14, 6.879507565498352, -2.1167555689811706, 0.0
training, 15, 6.572885322570801, -2.2562653541564943, 0.0
validating, 15, 5.7166108131408695, -1.9625004649162292, 0.0
testing, 15, 7.139911317825318, -2.0890567779541014, 0.0
training, 16, 6.344126830782209, -2.24052745785032, 0.0
validating, 16, 5.769456148147583, -1.9702741622924804, 0.0
testing, 16, 7.151143550872803, -2.1080303251743318, 0.0
training, 17, 6.452031571524484, -2.2129912393433706, 0.0
validating, 17, 5.392359495162964, -1.9692068219184875, 0.0
testing, 17, 6.903053832054138, -2.1108270466327665, 0.0
training, 18, 6.36763699395316, -2.2707003848893303, 0.0
validating, 18, 5.762075328826905, -1.9524886965751649, 0.0
testing, 18, 7.346662878990173, -2.137888568639755, 0.0
training, 19, 6.697355331693377, -2.31917439528874, 0.0
validating, 19, 5.8561179637908936, -1.9146230578422547, 0.0
testing, 19, 7.451956582069397, -2.107056957483292, 0.0
training, 20, 6.767524092538016, -2.279304209777287, 0.0
validating, 20, 5.862259197235107, -1.9760627031326294, 0.0
testing, 20, 7.426617097854614, -2.1581193685531614, 0.0
training, 21, 7.105651501246861, -2.312073334625789, 0.0
validating, 21, 6.4215898513793945, -1.9426188349723816, 0.0
testing, 21, 8.129948568344116, -2.4230821788311006, 0.0
training, 22, 7.266002736772809, -2.354310507433755, 0.0
validating, 22, 6.027879047393799, -1.9151912331581116, 0.0
testing, 22, 7.683627390861512, -2.1825765550136564, 0.0
training, 23, 6.751087972096035, -2.3204988394464765, 0.0
validating, 23, 5.928145980834961, -1.949875271320343, 0.0
testing, 23, 7.5900071144104, -2.164671128988266, 0.0
training, 24, 6.646455492292132, -2.2567559940474373, 0.0
validating, 24, 5.653957557678223, -1.9606323719024659, 0.0
testing, 24, 7.2036182403564455, -2.118069565296173, 0.0
