Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04801586781229292, -3.2968745504106796, 0.0
validating, -1, 0.04683341979980469, -3.312089371681213, 0.0
testing, -1, 0.053808671236038205, -3.321034610271454, 0.0
training, 0, 0.401626250573567, -3.5467373882021223, 0.0
validating, 0, 0.4208815634250641, -3.479814338684082, 0.0
testing, 0, 0.3973810613155365, -3.598720383644104, 0.0
training, 1, 0.37975072605269294, -3.3697759934834073, 0.0
validating, 1, 0.3848556697368622, -3.35733802318573, 0.0
testing, 1, 0.3624507308006287, -3.388892948627472, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01812125188963754, -1.4408482704843795, 0.0
validating, -1, 0.021633738279342653, -1.445847988128662, 0.0
testing, -1, 0.019435495138168335, -1.4311991572380065, 0.0
training, 0, 0.5130334662539618, -1.445847988128662, 0.0
validating, 0, 0.5601823091506958, -1.445847988128662, 0.0
testing, 0, 0.5087117567658425, -1.445847988128662, 0.0
training, 1, 0.516829211797033, -1.4458497251783098, 0.0
validating, 1, 0.5685999035835266, -1.445847988128662, 0.0
testing, 1, 0.5144517600536347, -1.445847988128662, 0.0
training, 2, 0.5212513263736452, -1.4458492875099183, 0.0
validating, 2, 0.5864852905273438, -1.445847988128662, 0.0
testing, 2, 0.525294554233551, -1.445847988128662, 0.0
training, 3, 0.5174119051013674, -1.4458731974874224, 0.0
validating, 3, 0.5587593734264373, -1.445847988128662, 0.0
testing, 3, 0.5089973196387291, -1.445847988128662, 0.0
training, 4, 0.5139425716229847, -1.4458499465669905, 0.0
validating, 4, 0.5598619520664215, -1.445847988128662, 0.0
testing, 4, 0.5083663418889046, -1.445847988128662, 0.0
training, 5, 0.5119062138455255, -1.4458495548793249, 0.0
validating, 5, 0.5592082977294922, -1.445847988128662, 0.0
testing, 5, 0.5060847982764244, -1.445847988128662, 0.0
training, 6, 0.5090227999857494, -1.4458484956196376, 0.0
validating, 6, 0.5588445961475372, -1.445847988128662, 0.0
testing, 6, 0.5036533728241921, -1.445847988128662, 0.0
training, 7, 0.5068074996982302, -1.4458482537950788, 0.0
validating, 7, 0.5579499959945678, -1.445847988128662, 0.0
testing, 7, 0.5017344042658806, -1.445847988128662, 0.0
training, 8, 0.5057108517204012, -1.4458482384681701, 0.0
validating, 8, 0.5611069142818451, -1.445847988128662, 0.0
testing, 8, 0.5028339430689812, -1.445847988128662, 0.0
training, 9, 0.5085575346435819, -1.4458537442343575, 0.0
validating, 9, 0.5594367206096649, -1.445847988128662, 0.0
testing, 9, 0.5108797922730446, -1.445847988128662, 0.0
training, 10, 0.5195395235504423, -1.4458885192871094, 0.0
validating, 10, 0.5684575498104095, -1.445847988128662, 0.0
testing, 10, 0.5125657722353936, -1.445847988128662, 0.0
training, 11, 0.514417991893632, -1.445853282724108, 0.0
validating, 11, 0.5678382039070129, -1.445847988128662, 0.0
testing, 11, 0.5110676229000092, -1.445847988128662, 0.0
training, 12, 0.5150420320885521, -1.4458565064838955, 0.0
validating, 12, 0.5711624085903168, -1.445847988128662, 0.0
testing, 12, 0.5133860051631928, -1.445847988128662, 0.0
training, 13, 0.5171766651528222, -1.445849575315203, 0.0
validating, 13, 0.5712549924850464, -1.445847988128662, 0.0
testing, 13, 0.51496522128582, -1.445847988128662, 0.0
training, 14, 0.5176810924495969, -1.4458495037896293, 0.0
validating, 14, 0.5713813066482544, -1.445847988128662, 0.0
testing, 14, 0.51512810587883, -1.445847988128662, 0.0
training, 15, 0.5183486610651016, -1.4458482793399265, 0.0
validating, 15, 0.572620177268982, -1.445847988128662, 0.0
testing, 15, 0.5159384101629257, -1.445847988128662, 0.0
training, 16, 0.5183932478938784, -1.445849311351776, 0.0
validating, 16, 0.572149807214737, -1.445847988128662, 0.0
testing, 16, 0.5156158715486526, -1.445847988128662, 0.0
training, 17, 0.5179271966218948, -1.4458522592272078, 0.0
validating, 17, 0.5708219170570373, -1.445847988128662, 0.0
testing, 17, 0.5109367430210113, -1.445847988128662, 0.0
training, 18, 0.5133182913064956, -1.4458546757698059, 0.0
