Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
testing, 19, 0.8459893345832825, -1.7576468527317046, 0.0
training, 20, 0.7793226208005632, -1.786394136292594, 0.0
validating, 20, 0.9244427561759949, -1.8567508220672608, 0.0
testing, 20, 0.8459537863731384, -1.7570314943790435, 0.0
training, 21, 0.7786319834845407, -1.787647649220058, 0.0
validating, 21, 0.9247538447380066, -1.857596492767334, 0.0
testing, 21, 0.8452045798301697, -1.7573444187641143, 0.0
training, 22, 0.778314757347107, -1.7886000990867614, 0.0
validating, 22, 0.9255484223365784, -1.8556511998176575, 0.0
testing, 22, 0.8463920950889587, -1.7708523333072663, 0.0
training, 23, 0.7779584033148629, -1.7878608584403992, 0.0
validating, 23, 0.9253095030784607, -1.8561647772789, 0.0
testing, 23, 0.8455403923988343, -1.7712971150875092, 0.0
training, 24, 0.777625230380467, -1.782678360598428, 0.0
validating, 24, 0.9248571991920471, -1.8563799858093262, 0.0
testing, 24, 0.8445476174354554, -1.7722088634967803, 0.0
training, 25, 0.7772853817258563, -1.7837162852287292, 0.0
validating, 25, 0.9242153763771057, -1.857848834991455, 0.0
testing, 25, 0.8426675200462341, -1.7579328536987304, 0.0
training, 26, 0.7773947375161308, -1.7818102053233555, 0.0
validating, 26, 0.924462354183197, -1.8563416361808778, 0.0
testing, 26, 0.8437127470970154, -1.7720229506492615, 0.0
training, 27, 0.7769847903932844, -1.7819003786359515, 0.0
validating, 27, 0.925022542476654, -1.8565533638000489, 0.0
testing, 27, 0.8432801365852356, -1.7560570061206817, 0.0
training, 28, 0.7759307793208531, -1.7796302114214215, 0.0
validating, 28, 0.9247864365577698, -1.856825053691864, 0.0
testing, 28, 0.8428253769874573, -1.7567737698554993, 0.0
training, 29, 0.7758646999086652, -1.7836207338741847, 0.0
validating, 29, 0.9250018000602722, -1.8565659523010254, 0.0
testing, 29, 0.8431812405586243, -1.756181937456131, 0.0
training, 30, 0.775844635282244, -1.7860872694424221, 0.0
validating, 30, 0.9250396132469177, -1.8565391421318054, 0.0
testing, 30, 0.8432135701179504, -1.772322177886963, 0.0
training, 31, 0.7758111987795149, -1.7834904602595738, 0.0
validating, 31, 0.9249761700630188, -1.8567558765411376, 0.0
testing, 31, 0.8429597735404968, -1.7563040912151338, 0.0
training, 32, 0.7757810115814209, -1.7790968196732657, 0.0
validating, 32, 0.9250290274620057, -1.8565084218978882, 0.0
testing, 32, 0.8431025624275208, -1.7560562789440155, 0.0
training, 33, 0.7757366282599313, -1.7811880367142814, 0.0
validating, 33, 0.9252203583717347, -1.8563658118247985, 0.0
testing, 33, 0.843309485912323, -1.7556307852268218, 0.0
training, 34, 0.7756952830723354, -1.7863376753670828, 0.0
validating, 34, 0.9252193331718445, -1.8561958074569702, 0.0
testing, 34, 0.8432549595832824, -1.7718462705612184, 0.0
training, 35, 0.775663937841143, -1.7857423526900156, 0.0
validating, 35, 0.9250444293022155, -1.8564511775970458, 0.0
testing, 35, 0.8429751992225647, -1.764929974079132, 0.0
training, 36, 0.7756348064967564, -1.7818366255078997, 0.0
validating, 36, 0.9251567959785462, -1.8563406467437744, 0.0
testing, 36, 0.8430430293083191, -1.7556957304477692, 0.0
training, 37, 0.7755702291216169, -1.7799019115311758, 0.0
validating, 37, 0.925207793712616, -1.8561930894851684, 0.0
testing, 37, 0.8431629776954651, -1.7554243326187133, 0.0
training, 38, 0.7755437476294381, -1.7764193415641785, 0.0
validating, 38, 0.9252507090568542, -1.8560568809509277, 0.0
testing, 38, 0.843310534954071, -1.7550569415092467, 0.0
training, 39, 0.7754365580422538, -1.7855790938649858, 0.0
validating, 39, 0.9252383589744568, -1.855982744693756, 0.0
testing, 39, 0.8432711958885193, -1.7642147183418273, 0.0
training, 40, 0.775427726336888, -1.7872214777129036, 0.0
validating, 40, 0.9252444386482239, -1.8559905171394349, 0.0
testing, 40, 0.8432891964912415, -1.7551481664180755, 0.0
training, 41, 0.7754238912037441, -1.782800715310233, 0.0
validating, 41, 0.9252503991127015, -1.8560754299163817, 0.0
testing, 41, 0.8432940125465394, -1.771371752023697, 0.0
training, 42, 0.7754184348242623, -1.7855575442314149, 0.0
validating, 42, 0.9252410531044006, -1.855974793434143, 0.0
testing, 42, 0.8432743668556213, -1.76423277258873, 0.0
training, 43, 0.7754164287022182, -1.7672509551048279, 0.0
validating, 43, 0.925242793560028, -1.8559022188186645, 0.0
testing, 43, 0.8432642817497253, -1.7713926017284394, 0.0
training, 44, 0.7754128319876534, -1.7855612414223807, 0.0
validating, 44, 0.9252341389656067, -1.8560518026351929, 0.0
testing, 44, 0.8432615876197815, -1.7551068484783172, 0.0
training, 45, 0.7754134927477155, -1.781336236000061, 0.0
validating, 45, 0.9252679228782654, -1.8560513138771058, 0.0
testing, 45, 0.8432912945747375, -1.7641459226608276, 0.0
training, 46, 0.7754025629588536, -1.7851321135248457, 0.0
validating, 46, 0.9252330899238587, -1.856053853034973, 0.0
testing, 46, 0.8432416081428528, -1.755178737640381, 0.0
training, 47, 0.7753989900861468, -1.7791329877717155, 0.0
validating, 47, 0.9252516865730286, -1.8560459733009338, 0.0
testing, 47, 0.8432621121406555, -1.7804593384265899, 0.0
training, 48, 0.7753942046846662, -1.7745800733566284, 0.0
validating, 48, 0.9252508521080017, -1.8560861229896546, 0.0
testing, 48, 0.8432633996009826, -1.7712956190109252, 0.0
training, 49, 0.7753875085285732, -1.7816549624715532, 0.0
validating, 49, 0.92523752450943, -1.8560534954071044, 0.0
testing, 49, 0.843238890171051, -1.7550141096115113, 0.0
training, 50, 0.77537887437003, -1.778567591735295, 0.0
validating, 50, 0.9252394080162049, -1.85590980052948, 0.0
testing, 50, 0.8432374596595764, -1.755154436826706, 0.0
training, 51, 0.7753789050238473, -1.7805765662874495, 0.0
validating, 51, 0.9252354741096497, -1.8559466481208802, 0.0
testing, 51, 0.8432383179664612, -1.7550677359104156, 0.0
training, 52, 0.7753779513495309, -1.7768556049891882, 0.0
validating, 52, 0.9252386450767517, -1.8558866739273072, 0.0
testing, 52, 0.8432363867759705, -1.7551083743572236, 0.0
training, 53, 0.7753787994384765, -1.7827407462256295, 0.0
validating, 53, 0.9252363324165345, -1.8559813022613525, 0.0
testing, 53, 0.8432363152503968, -1.7550310790538788, 0.0
training, 54, 0.7753767592566354, -1.77260833297457, 0.0
validating, 54, 0.9252350926399231, -1.8560421943664551, 0.0
testing, 54, 0.8432354807853699, -1.7641814470291137, 0.0
training, 55, 0.7753786257335118, -1.782768189907074, 0.0
validating, 55, 0.9252349495887756, -1.8560513734817505, 0.0
testing, 55, 0.8432301163673401, -1.7551124036312102, 0.0
training, 56, 0.7753777027130127, -1.7830753769193377, 0.0
validating, 56, 0.9252370476722718, -1.8559861183166504, 0.0
testing, 56, 0.8432363390922546, -1.771307361125946, 0.0
training, 57, 0.7753764595304217, -1.7805199486868721, 0.0
validating, 57, 0.9252402901649475, -1.8557320594787599, 0.0
testing, 57, 0.8432335972785949, -1.7551106750965118, 0.0
training, 58, 0.7753756625311715, -1.7818183541297912, 0.0
validating, 58, 0.9252411961555481, -1.8559556007385254, 0.0
testing, 58, 0.8432330012321472, -1.7551616251468658, 0.0
training, 59, 0.7753771577562605, -1.7798079882349287, 0.0
validating, 59, 0.9252389550209046, -1.8560342073440552, 0.0
testing, 59, 0.8432318091392517, -1.764183795452118, 0.0
training, 60, 0.7753750119890486, -1.7806109292166574, 0.0
validating, 60, 0.9252401232719422, -1.8559141278266906, 0.0
testing, 60, 0.843233859539032, -1.7641899704933166, 0.0
training, 61, 0.7753736053194319, -1.7827755808830261, 0.0
validating, 61, 0.9252401709556579, -1.7907754063606263, 0.0
testing, 61, 0.8432337164878845, -1.7641891956329345, 0.0
training, 62, 0.7753738948277065, -1.780117462362562, 0.0
validating, 62, 0.9252397894859314, -1.8560878396034242, 0.0
testing, 62, 0.843234121799469, -1.7551273226737976, 0.0
training, 63, 0.7753738096782139, -1.783734462942396, 0.0
validating, 63, 0.9252406477928161, -1.855965256690979, 0.0
testing, 63, 0.8432338118553162, -1.7550444602966309, 0.0
training, 64, 0.7753740855625697, -1.781688209942409, 0.0
validating, 64, 0.9252400755882263, -1.855810296535492, 0.0
testing, 64, 0.8432335972785949, -1.7550658643245698, 0.0
training, 65, 0.7753737313406808, -1.781812926701137, 0.0
validating, 65, 0.9252401232719422, -1.8560526013374328, 0.0
testing, 65, 0.8432343363761902, -1.7713509321212768, 0.0
training, 66, 0.775373877797808, -1.776559545312609, 0.0
validating, 66, 0.9252402186393738, -1.855911910533905, 0.0
testing, 66, 0.8432341456413269, -1.755114108324051, 0.0
training, 67, 0.7753741230283465, -1.7813378299985614, 0.0
validating, 67, 0.9252392172813415, -1.8558984279632569, 0.0
testing, 67, 0.843233835697174, -1.7714670181274415, 0.0
training, 68, 0.7753740515027727, -1.7786081262997218, 0.0
validating, 68, 0.9252392172813415, -1.856043779850006, 0.0
testing, 68, 0.843233335018158, -1.7550191819667815, 0.0
training, 69, 0.7753737756184169, -1.7785938893045699, 0.0
validating, 69, 0.9252402186393738, -1.8559947729110717, 0.0
testing, 69, 0.8432335257530212, -1.755124920606613, 0.0
training, 70, 0.7753738028662546, -1.7773559280804225, 0.0
validating, 70, 0.9252393126487732, -1.8560924053192138, 0.0
testing, 70, 0.8432339072227478, -1.7550511062145233, 0.0
training, 71, 0.7753740685326712, -1.7888254608426775, 0.0
validating, 71, 0.9252391457557678, -1.8558929443359375, 0.0
testing, 71, 0.8432342171669006, -1.755081194639206, 0.0
training, 72, 0.7753740957805089, -1.7787919878959655, 0.0
validating, 72, 0.9252391934394837, -1.7907155752182007, 0.0
testing, 72, 0.8432336449623108, -1.780419498682022, 0.0
training, 73, 0.7753740106310163, -1.7818360447883606, 0.0
validating, 73, 0.9252394080162049, -1.8560407042503357, 0.0
testing, 73, 0.8432335972785949, -1.7694337487220764, 0.0
training, 74, 0.775374184335981, -1.783086715425764, 0.0
validating, 74, 0.925239646434784, -1.790780246257782, 0.0
testing, 74, 0.8432336926460267, -1.7550920367240905, 0.0
training, 75, 0.7753740855625697, -1.7804958207266672, 0.0
validating, 75, 0.9252391219139099, -1.855946910381317, 0.0
testing, 75, 0.8432335972785949, -1.7551250278949737, 0.0
training, 76, 0.775374003819057, -1.777345369543348, 0.0
validating, 76, 0.925239098072052, -1.8562764525413513, 0.0
testing, 76, 0.843233859539032, -1.7550561845302581, 0.0
training, 77, 0.7753742865153721, -1.7801484789167132, 0.0
validating, 77, 0.9252399325370788, -1.8560219526290893, 0.0
testing, 77, 0.8432334065437317, -1.7551386594772338, 0.0
training, 78, 0.7753739493233817, -1.7804873091833933, 0.0
validating, 78, 0.9252401709556579, -1.856238639354706, 0.0
testing, 78, 0.8432332158088685, -1.7712862849235536, 0.0
training, 79, 0.7753740923745291, -1.7872252242905753, 0.0
validating, 79, 0.9252399802207947, -1.8561033487319947, 0.0
testing, 79, 0.8432331681251526, -1.7551039457321167, 0.0
training, 80, 0.7753737040928432, -1.7813089047159467, 0.0
validating, 80, 0.9252390265464783, -1.856176769733429, 0.0
testing, 80, 0.8432338833808899, -1.7550554156303406, 0.0
training, 81, 0.7753739322934832, -1.7801233887672425, 0.0
validating, 81, 0.9252390742301941, -1.856004285812378, 0.0
testing, 81, 0.8432340025901794, -1.7550792932510375, 0.0
training, 82, 0.7753738641738892, -1.7848404015813555, 0.0
validating, 82, 0.9252391934394837, -1.8560811519622802, 0.0
testing, 82, 0.8432334780693054, -1.7714300811290742, 0.0
training, 83, 0.775373683656965, -1.776382601261139, 0.0
validating, 83, 0.925239646434784, -1.8560712575912475, 0.0
testing, 83, 0.8432335019111633, -1.7552089393138885, 0.0
training, 84, 0.7753738233021328, -1.7816924316542488, 0.0
validating, 84, 0.9252396702766419, -1.8560389280319214, 0.0
testing, 84, 0.8432340264320374, -1.7642295837402344, 0.0
training, 85, 0.7753735406058175, -1.7839993442807878, 0.0
validating, 85, 0.9252399563789367, -1.8558530449867248, 0.0
testing, 85, 0.8432336926460267, -1.7641977369785309, 0.0
training, 86, 0.7753737074988228, -1.7810270684106009, 0.0
validating, 86, 0.925239622592926, -1.8560290336608887, 0.0
testing, 86, 0.8432331919670105, -1.771353530883789, 0.0
training, 87, 0.7753736530031476, -1.7813618438584464, 0.0
validating, 87, 0.9252397418022156, -1.8560383677482606, 0.0
testing, 87, 0.8432333588600158, -1.7713969469070434, 0.0
training, 88, 0.7753740719386509, -1.77606532062803, 0.0
validating, 88, 0.9252392411231994, -1.7908090949058533, 0.0
testing, 88, 0.8432336449623108, -1.7550239622592927, 0.0
training, 89, 0.7753740855625697, -1.773548001902444, 0.0
validating, 89, 0.9252395987510681, -1.8559832334518434, 0.0
testing, 89, 0.8432334542274476, -1.7642083883285522, 0.0
training, 90, 0.7753741128104074, -1.7724569695336478, 0.0
validating, 90, 0.9252395749092102, -1.8560059189796447, 0.0
testing, 90, 0.8432337641716003, -1.7804371297359467, 0.0
training, 91, 0.775373547417777, -1.7830514737537928, 0.0
validating, 91, 0.9252395033836365, -1.855886495113373, 0.0
testing, 91, 0.8432336926460267, -1.7551020681858063, 0.0
training, 92, 0.7753736904689243, -1.7791837675230844, 0.0
validating, 92, 0.9252395272254944, -1.8559425354003907, 0.0
testing, 92, 0.8432336926460267, -1.7551298081874847, 0.0
training, 93, 0.775373557635716, -1.775650359903063, 0.0
validating, 93, 0.9252394318580628, -1.8560210943222046, 0.0
testing, 93, 0.8432334780693054, -1.7551280498504638, 0.0
training, 94, 0.7753737313406808, -1.7797927124159676, 0.0
validating, 94, 0.9252397418022156, -1.8560638546943664, 0.0
testing, 94, 0.8432335972785949, -1.755166906118393, 0.0
training, 95, 0.7753739936011178, -1.7807319079126631, 0.0
validating, 95, 0.9252396941184997, -1.790895402431488, 0.0
testing, 95, 0.8432335734367371, -1.785631674528122, 0.0
training, 96, 0.7753740923745291, -1.7773437823568072, 0.0
validating, 96, 0.9252397418022156, -1.855860209465027, 0.0
testing, 96, 0.843233335018158, -1.7550774335861206, 0.0
training, 97, 0.7753738607679095, -1.7830236979893275, 0.0
validating, 97, 0.925240957736969, -1.8560564517974854, 0.0
testing, 97, 0.8432330965995789, -1.7550833702087403, 0.0
training, 98, 0.7753735099520002, -1.7840024215834482, 0.0
validating, 98, 0.9252401471138001, -1.85597482919693, 0.0
testing, 98, 0.8432328581809998, -1.7551419854164123, 0.0
training, 99, 0.7753738369260516, -1.7880816527775356, 0.0
validating, 99, 0.9252389550209046, -1.8557543396949767, 0.0
testing, 99, 0.8432328820228576, -1.7641572415828706, 0.0
training, 100, 0.7753737381526402, -1.7785881996154784, 0.0
validating, 100, 0.9252390027046203, -1.8559211850166322, 0.0
testing, 100, 0.843232786655426, -1.7551262319087981, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15492674708366394, -0.950922777397292, 0.0
validating, -1, 0.16022331714630128, -0.8175751507282257, 0.0
testing, -1, 0.1503620743751526, -1.0199681341648101, 0.0
training, 0, 0.8353167040007455, -1.6905848911830357, 0.0
validating, 0, 0.8161998391151428, -1.6372727870941162, 0.0
testing, 0, 0.8085124135017395, -1.658885157108307, 0.0
training, 1, 0.8338817988123213, -1.6894472292491367, 0.0
validating, 1, 0.8131547808647156, -1.6322807908058166, 0.0
testing, 1, 0.8057770729064941, -1.6551586985588074, 0.0
training, 2, 0.8278383374214172, -1.6817004425185067, 0.0
validating, 2, 0.8030554175376892, -1.6142812967300415, 0.0
testing, 2, 0.7982087135314941, -1.6428967356681823, 0.0
training, 3, 0.8111675262451172, -1.6573169384683881, 0.0
validating, 3, 0.775722086429596, -1.5616595029830933, 0.0
testing, 3, 0.7772229075431824, -1.6016712307929992, 0.0
training, 4, 0.7771982431411744, -1.5846656092575617, 0.0
validating, 4, 0.738292109966278, -1.452124798297882, 0.0
testing, 4, 0.7573610365390777, -1.5305666208267212, 0.0
training, 5, 0.7463842962469374, -1.5055739556040082, 0.0
validating, 5, 0.7207682728767395, -1.4055590450763702, 0.0
testing, 5, 0.7469327390193939, -1.4988889902830125, 0.0
training, 6, 0.7294217578002384, -1.470753641639437, 0.0
validating, 6, 0.7138947010040283, -1.3847534716129304, 0.0
testing, 6, 0.7449003040790558, -1.4885378509759903, 0.0
training, 7, 0.7202119290828705, -1.4597608753613063, 0.0
validating, 7, 0.7114413619041443, -1.3802464008331299, 0.0
testing, 7, 0.7400431513786316, -1.4767086386680603, 0.0
training, 8, 0.7104459362370628, -1.435698360630444, 0.0
validating, 8, 0.7099448800086975, -1.3686582565307617, 0.0
testing, 8, 0.7380095720291138, -1.4687253773212432, 0.0
training, 9, 0.7049002843243736, -1.421191282570362, 0.0
validating, 9, 0.7113789796829224, -1.3600108861923217, 0.0
testing, 9, 0.7341326415538788, -1.4591016501188279, 0.0
training, 10, 0.6983051972729819, -1.4169126621314458, 0.0
validating, 10, 0.7115466237068176, -1.366343504190445, 0.0
testing, 10, 0.7267139256000519, -1.4497555255889893, 0.0
training, 11, 0.6979998171329498, -1.4131599353892463, 0.0
validating, 11, 0.7152022004127503, -1.37138734459877, 0.0
testing, 11, 0.7154919922351837, -1.429762589931488, 0.0
training, 12, 0.6917323546750205, -1.4006743682282312, 0.0
validating, 12, 0.715602433681488, -1.3597063958644866, 0.0
testing, 12, 0.7209899246692657, -1.433946967124939, 0.0
training, 13, 0.6871293842792511, -1.3939810250486646, 0.0
validating, 13, 0.7170815825462341, -1.3636204242706298, 0.0
testing, 13, 0.7156066238880158, -1.424736213684082, 0.0
training, 14, 0.6850290954113006, -1.3905724576541356, 0.0
validating, 14, 0.7225666284561157, -1.3631896495819091, 0.0
testing, 14, 0.7199057221412659, -1.4284923642873764, 0.0
training, 15, 0.6831157999379295, -1.3886117564780371, 0.0
validating, 15, 0.7220829129219055, -1.3664649844169616, 0.0
testing, 15, 0.710590261220932, -1.4167904794216155, 0.0
training, 16, 0.6837175377777645, -1.38868182684694, 0.0
validating, 16, 0.7218932032585144, -1.3653376996517181, 0.0
testing, 16, 0.7161990225315094, -1.4216558068990708, 0.0
training, 17, 0.6808724548135485, -1.3821142686264856, 0.0
validating, 17, 0.7242971301078797, -1.365263682603836, 0.0
testing, 17, 0.713675606250763, -1.4140452653169633, 0.0
training, 18, 0.6789278021880558, -1.3783958535109246, 0.0
validating, 18, 0.7279592156410217, -1.3719938963651657, 0.0
testing, 18, 0.7103033185005188, -1.4092803359031678, 0.0
training, 19, 0.6772349553448813, -1.3769958809018135, 0.0
validating, 19, 0.7313885807991027, -1.3717067688703537, 0.0
testing, 19, 0.7098879158496857, -1.4059484124183654, 0.0
training, 20, 0.671713821377073, -1.3682673411709922, 0.0
validating, 20, 0.7317176222801208, -1.3719359636306763, 0.0
testing, 20, 0.7096888899803162, -1.4055696338415147, 0.0
training, 21, 0.6715349086693355, -1.3677254438400268, 0.0
validating, 21, 0.7320785522460938, -1.3724102288484574, 0.0
testing, 21, 0.7095065355300904, -1.405102124810219, 0.0
training, 22, 0.6714021452835628, -1.3674336201378277, 0.0
validating, 22, 0.7326011896133423, -1.3725725173950196, 0.0
testing, 22, 0.7097506046295166, -1.4050004959106446, 0.0
training, 23, 0.6711671854768481, -1.3672999418207576, 0.0
validating, 23, 0.7326021790504456, -1.372640347480774, 0.0
testing, 23, 0.7091033697128296, -1.4040625035762786, 0.0
training, 24, 0.6711319506168365, -1.3670153387955257, 0.0
validating, 24, 0.7332112073898316, -1.3727943122386932, 0.0
testing, 24, 0.7095969915390015, -1.404429915547371, 0.0
training, 25, 0.6708668325628553, -1.3666825362614223, 0.0
validating, 25, 0.7333307147026062, -1.3728349924087524, 0.0
testing, 25, 0.709116643667221, -1.4034141331911087, 0.0
training, 26, 0.6707375739301954, -1.3664130372660501, 0.0
validating, 26, 0.7335905432701111, -1.3730345368385315, 0.0
testing, 26, 0.7089900374412537, -1.403187447786331, 0.0
training, 27, 0.6705929679530007, -1.3664453310625895, 0.0
validating, 27, 0.7338443398475647, -1.37331063747406, 0.0
testing, 27, 0.7085656523704529, -1.4023328363895415, 0.0
training, 28, 0.6705873651163918, -1.3660915230001722, 0.0
validating, 28, 0.7345738291740418, -1.3735384404659272, 0.0
testing, 28, 0.708884471654892, -1.4023512452840805, 0.0
training, 29, 0.6703950192247118, -1.3660149548734937, 0.0
validating, 29, 0.7344760894775391, -1.3735844790935516, 0.0
testing, 29, 0.7080014646053314, -1.4011728435754776, 0.0
training, 30, 0.6703051575592586, -1.3660583193813052, 0.0
validating, 30, 0.7350147604942322, -1.3741487681865692, 0.0
testing, 30, 0.7081556677818298, -1.4012221962213516, 0.0
training, 31, 0.6696860475199563, -1.3653039876903807, 0.0
validating, 31, 0.735074245929718, -1.3743306308984757, 0.0
testing, 31, 0.7081985116004944, -1.4013112843036652, 0.0
training, 32, 0.6696736071790967, -1.3653149817671095, 0.0
validating, 32, 0.7351047396659851, -1.3741422325372696, 0.0
testing, 32, 0.7081594467163086, -1.4012229889631271, 0.0
training, 33, 0.6696573214871543, -1.3653256748403821, 0.0
validating, 33, 0.7351227760314941, -1.374068722128868, 0.0
testing, 33, 0.7081382036209106, -1.401121947169304, 0.0
training, 34, 0.6696477472782135, -1.3652418977447918, 0.0
validating, 34, 0.7351562857627869, -1.3741762280464171, 0.0
testing, 34, 0.7081181406974792, -1.40102179646492, 0.0
training, 35, 0.6696277831281935, -1.3652296147176197, 0.0
validating, 35, 0.7351827383041382, -1.374337100982666, 0.0
testing, 35, 0.7081101834774017, -1.4011268734931945, 0.0
training, 36, 0.6696213798863547, -1.365205078465598, 0.0
validating, 36, 0.7352288126945495, -1.374204722046852, 0.0
testing, 36, 0.7080925047397614, -1.4010235160589217, 0.0
training, 37, 0.6696066115583692, -1.3651760842118945, 0.0
validating, 37, 0.7352586269378663, -1.3742011427879333, 0.0
testing, 37, 0.7080900311470032, -1.4009365499019624, 0.0
training, 38, 0.6695948915822165, -1.365197149344853, 0.0
validating, 38, 0.7353227019309998, -1.3743277072906495, 0.0
testing, 38, 0.7080837488174438, -1.4008813351392746, 0.0
training, 39, 0.6695779740810395, -1.3651468698467528, 0.0
validating, 39, 0.7353313565254211, -1.3743141919374466, 0.0
testing, 39, 0.7080520331859589, -1.4009725779294968, 0.0
training, 40, 0.6695780319826944, -1.3650950291327069, 0.0
validating, 40, 0.7353708624839783, -1.374370092153549, 0.0
testing, 40, 0.7080954074859619, -1.4009513705968857, 0.0
training, 41, 0.6695496891226087, -1.3650892491851534, 0.0
validating, 41, 0.7353889584541321, -1.37445530295372, 0.0
testing, 41, 0.7080343186855316, -1.4008024752140045, 0.0
training, 42, 0.6695008133138929, -1.3650600403547286, 0.0
validating, 42, 0.7353925466537475, -1.374385166168213, 0.0
testing, 42, 0.7080326735973358, -1.4007383942604066, 0.0
training, 43, 0.6695000997611454, -1.3650253061737334, 0.0
validating, 43, 0.735397207736969, -1.374447587132454, 0.0
testing, 43, 0.7080331206321716, -1.4008109629154206, 0.0
training, 44, 0.6694997438362666, -1.3650704996926444, 0.0
validating, 44, 0.7353993415832519, -1.374362087249756, 0.0
testing, 44, 0.7080290913581848, -1.4007185250520706, 0.0
training, 45, 0.6694973306996482, -1.3650458459343229, 0.0
validating, 45, 0.735401451587677, -1.3744791448116302, 0.0
testing, 45, 0.7080316066741943, -1.4007743299007416, 0.0
training, 46, 0.6694965098585401, -1.3650925525597164, 0.0
validating, 46, 0.7354045271873474, -1.3743114948272706, 0.0
testing, 46, 0.7080259323120117, -1.400925439596176, 0.0
training, 47, 0.6694944458348411, -1.3650306844285556, 0.0
validating, 47, 0.7354108452796936, -1.3743910610675811, 0.0
testing, 47, 0.7080270051956177, -1.4007502019405365, 0.0
training, 48, 0.6694934870515551, -1.36508381324155, 0.0
validating, 48, 0.735413646697998, -1.3745801329612732, 0.0
testing, 48, 0.7080263674259186, -1.400828629732132, 0.0
training, 49, 0.6694916597434453, -1.3650673304285321, 0.0
validating, 49, 0.7354144215583801, -1.3742504119873047, 0.0
