Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 7, 1.6540595889091492, -3.9454400539398193, 0.0
training, 8, 1.6330177046003795, -3.964282024474371, 0.0
validating, 8, 1.8489079078038533, -4.0416624546051025, 0.0
testing, 8, 1.6540528933207195, -3.9445287386576333, 0.0
training, 9, 1.633562723795573, -3.9655286698114303, 0.0
validating, 9, 1.8486709197362263, -4.04133955637614, 0.0
testing, 9, 1.6537744800249736, -3.9439733028411865, 0.0
training, 10, 1.6332268260774159, -3.964855284917922, 0.0
validating, 10, 1.8473230997721355, -4.038242181142171, 0.0
testing, 10, 1.6523210406303406, -3.939766009648641, 0.0
training, 11, 1.629800245875404, -3.954562505086263, 0.0
validating, 11, 1.8403949737548828, -4.021309693654378, 0.0
testing, 11, 1.644975980122884, -3.91544246673584, 0.0
training, 12, 1.6251114379791987, -3.9430067198617116, 0.0
validating, 12, 1.8384096225102742, -4.0172224044799805, 0.0
testing, 12, 1.6427693764368694, -3.9087469577789307, 0.0
training, 13, 1.6224983419690813, -3.9367596081324985, 0.0
validating, 13, 1.835144321123759, -4.007800817489624, 0.0
