Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17419555868421283, -0.8862098557608468, 0.0
validating, -1, 0.19237289428710938, -0.9240408957004547, 0.0
testing, -1, 0.17202802896499633, -0.8226807951927185, 0.0
training, 0, 2.662607594898769, -1.6707286076886314, 0.0
validating, 0, 2.860916495323181, -1.5712716937065125, 0.0
testing, 0, 3.1990307927131654, -1.626946932077408, 0.0
training, 1, 2.472319677897862, -1.496645097221647, 0.0
validating, 1, 2.504589343070984, -1.3939100503921509, 0.0
testing, 1, 2.8963823676109315, -1.4036868691444397, 0.0
training, 2, 2.139081048965454, -1.320347524540765, 0.0
validating, 2, 2.333753204345703, -1.3458432137966156, 0.0
testing, 2, 3.065962278842926, -1.4186626374721527, 0.0
training, 3, 2.012511760847909, -1.2289875992706845, 0.0
validating, 3, 2.2573344707489014, -1.3137851715087892, 0.0
testing, 3, 3.1363263964653014, -1.3801836967468262, 0.0
training, 4, 1.9121186086109707, -1.171699299131121, 0.0
validating, 4, 2.195577526092529, -1.1748762130737305, 0.0
testing, 4, 3.122304403781891, -1.2519015699625016, 0.0
training, 5, 1.8469079630715506, -1.1276487835815974, 0.0
validating, 5, 2.2333513736724853, -1.2116616785526275, 0.0
testing, 5, 3.1720016837120055, -1.299172967672348, 0.0
training, 6, 1.7987522499901907, -1.1095010936260223, 0.0
validating, 6, 2.219602036476135, -1.20421045422554, 0.0
testing, 6, 3.21893070936203, -1.3097778528928756, 0.0
training, 7, 1.75953791482108, -1.1075988692896708, 0.0
validating, 7, 2.2182536840438845, -1.2001417100429534, 0.0
testing, 7, 3.2105250716209413, -1.279607540369034, 0.0
training, 8, 1.7115820237568447, -1.0875677491937366, 0.0
validating, 8, 2.178277373313904, -1.1589356899261474, 0.0
testing, 8, 3.1545005679130553, -1.1950566828250886, 0.0
training, 9, 1.6644389254706247, -1.0782703604016985, 0.0
validating, 9, 2.176360559463501, -1.1689761281013489, 0.0
testing, 9, 3.1931646943092344, -1.294383519887924, 0.0
training, 10, 1.6579939365386962, -1.0720605322292873, 0.0
validating, 10, 2.1683741331100466, -1.142965990304947, 0.0
testing, 10, 3.176137936115265, -1.3082814007997512, 0.0
training, 11, 1.6367630004882812, -1.0709605480943407, 0.0
validating, 11, 2.2772649049758913, -1.1558624982833863, 0.0
testing, 11, 3.341300165653229, -1.339595052599907, 0.0
training, 12, 1.5834500074386597, -1.0754040258271353, 0.0
validating, 12, 2.3001981735229493, -1.203698867559433, 0.0
testing, 12, 3.137709987163544, -1.2815406799316407, 0.0
training, 13, 1.5065315655299596, -1.0364368064062937, 0.0
validating, 13, 2.353770923614502, -1.2095031976699828, 0.0
