Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.176403614452907, -1.0424345825399672, 0.0
validating, -1, 0.15998532772064208, -1.0120510458946228, 0.0
testing, -1, 0.1666910767555237, -1.02271528840065, 0.0
training, 0, 1.7982626812798637, -1.0542377523013524, 0.0
validating, 0, 1.7376801013946532, -1.054237723350525, 0.0
testing, 0, 1.8139101624488831, -1.0542377829551697, 0.0
training, 1, 1.7578145810535977, -1.0542377693312508, 0.0
validating, 1, 1.5715835094451904, -1.054237723350525, 0.0
testing, 1, 1.6414842486381531, -1.0542377829551697, 0.0
training, 2, 1.1036209412983486, -1.0542377471923827, 0.0
validating, 2, 0.8492676734924316, -1.054237723350525, 0.0
testing, 2, 0.8124388575553894, -1.0542377829551697, 0.0
training, 3, 0.6789733784539359, -1.0542377471923827, 0.0
validating, 3, 0.7431593894958496, -1.054237723350525, 0.0
testing, 3, 0.7255856394767761, -1.0542377829551697, 0.0
training, 4, 0.5862125771386283, -1.0541292820658004, 0.0
validating, 4, 0.5944716930389404, -1.0381747841835023, 0.0
testing, 4, 0.6110124468803406, -1.0476988494396209, 0.0
training, 5, 0.5090968915394374, -1.0498033991881779, 0.0
validating, 5, 0.5180530071258544, -1.0433079481124878, 0.0
testing, 5, 0.5510096073150634, -1.0404556006193162, 0.0
training, 6, 0.4885531221117292, -1.0654974980013712, 0.0
validating, 6, 0.5089539527893067, -1.0564674496650697, 0.0
testing, 6, 0.5378734946250916, -1.0432166427373886, 0.0
training, 7, 0.48091161251068115, -1.0563648087637765, 0.0
validating, 7, 0.5120752811431885, -1.0425910711288453, 0.0
testing, 7, 0.5395464658737182, -1.040406048297882, 0.0
training, 8, 0.47859266826084684, -1.0638492482049124, 0.0
validating, 8, 0.4899616718292236, -1.0503230214118957, 0.0
testing, 8, 0.5208474397659302, -1.0422513782978058, 0.0
training, 9, 0.47258755479540143, -1.0724816560745238, 0.0
validating, 9, 0.4894951581954956, -1.0487547755241393, 0.0
testing, 9, 0.5158305406570435, -1.0420785248279572, 0.0
training, 10, 0.4651673010417393, -1.074145531654358, 0.0
validating, 10, 0.49280366897583006, -1.0479164004325867, 0.0
testing, 10, 0.5132310867309571, -1.0419446527957916, 0.0
training, 11, 0.4595400708062308, -1.074350472007479, 0.0
validating, 11, 0.48595523834228516, -1.0437812328338623, 0.0
testing, 11, 0.5066301941871643, -1.0414619624614716, 0.0
training, 12, 0.4544482265199934, -1.0819870480469296, 0.0
validating, 12, 0.4807952642440796, -1.0496878147125244, 0.0
testing, 12, 0.4992509722709656, -1.042508777976036, 0.0
training, 13, 0.44775169236319406, -1.0707564847809927, 0.0
validating, 13, 0.4852316379547119, -1.0421966314315796, 0.0
testing, 13, 0.49971619844436643, -1.0415722578763962, 0.0
training, 14, 0.44359845093318395, -1.066148568051202, 0.0
validating, 14, 0.47713289260864256, -1.0419655323028565, 0.0
testing, 14, 0.4931449294090271, -1.041783744096756, 0.0
training, 15, 0.4396625450679234, -1.075257875238146, 0.0
validating, 15, 0.47402927875518797, -1.0424202680587769, 0.0
testing, 15, 0.48980873823165894, -1.042831188440323, 0.0
training, 16, 0.43964731012071884, -1.0698833184582845, 0.0
validating, 16, 0.49440319538116456, -1.0386651694774627, 0.0
testing, 16, 0.5107315182685852, -1.0425880074501037, 0.0
training, 17, 0.43913302762167794, -1.062487154347556, 0.0
validating, 17, 0.47796807289123533, -1.0416638731956482, 0.0
testing, 17, 0.49140610694885256, -1.0425716191530228, 0.0
training, 18, 0.4354973690850394, -1.069732264961515, 0.0
validating, 18, 0.468577241897583, -1.0426333129405976, 0.0
testing, 18, 0.48478747606277467, -1.043638315796852, 0.0
training, 19, 0.43271492889949253, -1.0743138526167189, 0.0
validating, 19, 0.4800842046737671, -1.0401604056358338, 0.0
testing, 19, 0.4910495042800903, -1.0422903269529342, 0.0
training, 20, 0.4317320925848825, -1.064726562159402, 0.0
