Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.3016242281716709, 0.0
validating, -1, 0.1475696086883545, -0.4010054349899292, 0.0
testing, -1, 0.14129321575164794, -0.42021140195429324, 0.0
training, 0, 1.7969916479928152, -2.0250907250813075, 0.0
validating, 0, 1.9128019332885742, -2.0456021070480346, 0.0
testing, 0, 1.8464057207107545, -2.092928433418274, 0.0
training, 1, 1.7529335021972656, -1.9217062592506409, 0.0
validating, 1, 1.7830207824707032, -1.9188754320144654, 0.0
testing, 1, 1.7048578977584838, -1.954543912410736, 0.0
training, 2, 1.5428442001342773, -1.041622461591448, 0.0
validating, 2, 1.6312017440795898, -1.0481932282447814, 0.0
testing, 2, 1.5327896356582642, -1.0047721564769745, 0.0
training, 3, 1.4637694495064872, -0.9402042542185102, 0.0
validating, 3, 1.558168888092041, -1.0060429215431212, 0.0
testing, 3, 1.4528491735458373, -0.9799490571022034, 0.0
training, 4, 1.5573929173605783, -1.267456008706774, 0.0
validating, 4, 1.8054113388061523, -1.6145373582839966, 0.0
testing, 4, 1.7279051542282104, -1.8907050311565399, 0.0
training, 5, 1.4642433370862689, -1.0713703717504228, 0.0
validating, 5, 1.3780956268310547, -0.9360878467559814, 0.0
testing, 5, 1.2390559673309327, -0.8625709533691406, 0.0
training, 6, 0.9147229671478272, -0.5242612729115146, 0.0
validating, 6, 1.1717404842376709, -0.46818727254867554, 0.0
testing, 6, 0.7978760004043579, -0.4276885315775871, 0.0
training, 7, 0.9434234346662249, -0.3235938163884855, 0.0
validating, 7, 1.5514578342437744, -0.33744998574256896, 0.0
testing, 7, 1.0391674280166625, -0.4131316259503365, 0.0
training, 8, 1.111933674131121, -0.3098865670041025, 0.0
validating, 8, 1.6085445404052734, -0.33744998574256896, 0.0
testing, 8, 1.0817026138305663, -0.4130631759762764, 0.0
training, 9, 1.1308596883501325, -0.3351313918932955, 0.0
validating, 9, 1.618892526626587, -0.33744998574256896, 0.0
testing, 9, 1.0896227598190307, -0.4130585744976997, 0.0
training, 10, 1.1338401862553187, -0.3349522055705075, 0.0
validating, 10, 1.619263505935669, -0.33744998574256896, 0.0
testing, 10, 1.089942741394043, -0.4130584791302681, 0.0
training, 11, 1.1340180465153284, -0.3349541666106047, 0.0
validating, 11, 1.619368839263916, -0.33744998574256896, 0.0
testing, 11, 1.0900270462036132, -0.4130584433674812, 0.0
training, 12, 1.1340686116899763, -0.3349467719831799, 0.0
validating, 12, 1.6193987369537353, -0.33744998574256896, 0.0
testing, 12, 1.0900541305541993, -0.413058502972126, 0.0
training, 13, 1.1358943462371827, -0.33509739149577705, 0.0
validating, 13, 1.6255738258361816, -0.33744998574256896, 0.0
testing, 13, 1.0945239543914795, -0.41305467635393145, 0.0
training, 14, 1.1389787469591413, -0.3350310206964293, 0.0
validating, 14, 1.630409336090088, -0.33744998574256896, 0.0
testing, 14, 1.0981136560440063, -0.41305353194475175, 0.0
training, 15, 1.1444129058292933, -0.3348549108865402, 0.0
validating, 15, 1.635562038421631, -0.33744998574256896, 0.0
testing, 15, 1.1019744873046875, -0.4130531266331673, 0.0
training, 16, 1.340006869179862, -0.33480856556385846, 0.0
validating, 16, 1.8948988437652587, -0.33744998574256896, 0.0
testing, 16, 1.3917760610580445, -0.49246192127466204, 0.0
training, 17, 1.4800460883549282, -0.3264960617363035, 0.0
validating, 17, 1.9249439239501953, -0.33744998574256896, 0.0
testing, 17, 1.426259660720825, -0.41780971437692643, 0.0
training, 18, 1.492684166772025, -0.3264899462906774, 0.0
validating, 18, 1.9272239685058594, -0.33744998574256896, 0.0
testing, 18, 1.4288535356521606, -0.41788389831781386, 0.0
training, 19, 1.4937820162091937, -0.32649335377495264, 0.0
validating, 19, 1.9272522926330566, -0.33744998574256896, 0.0
testing, 19, 1.4288850545883178, -0.41788547188043595, 0.0
training, 20, 1.4939145701272147, -0.32658301280615976, 0.0
validating, 20, 1.9276693344116211, -0.33744998574256896, 0.0
testing, 20, 1.4292496919631958, -0.4178906574845314, 0.0
training, 21, 1.4943086147308349, -0.32649415932515435, 0.0
validating, 21, 1.9279114246368407, -0.33744998574256896, 0.0
testing, 21, 1.429457688331604, -0.4178944006562233, 0.0
training, 22, 1.4943912982940675, -0.326492901960676, 0.0
validating, 22, 1.9279345512390136, -0.33744998574256896, 0.0
testing, 22, 1.429479146003723, -0.4178940311074257, 0.0
training, 23, 1.4944009031568255, -0.32649153144149473, 0.0
validating, 23, 1.9279293060302733, -0.33744998574256896, 0.0
testing, 23, 1.4294790506362915, -0.4178949728608131, 0.0
training, 24, 1.4944052151271274, -0.3265043214081954, 0.0
validating, 24, 1.9279941082000733, -0.33744998574256896, 0.0
testing, 24, 1.4295249223709106, -0.4178942576050758, 0.0
training, 25, 1.4945078645433698, -0.32651234008109215, 0.0
validating, 25, 1.9281452655792237, -0.33744998574256896, 0.0
testing, 25, 1.4296614170074462, -0.4178967371582985, 0.0
training, 26, 1.4947108813694545, -0.32653316418061706, 0.0
validating, 26, 1.928516435623169, -0.33744998574256896, 0.0
testing, 26, 1.4299971103668212, -0.41790449768304827, 0.0
training, 27, 1.495032548904419, -0.32649990469304746, 0.0
validating, 27, 1.9286468982696534, -0.33744998574256896, 0.0
testing, 27, 1.4301201343536376, -0.41790623813867567, 0.0
training, 28, 1.4950759615216935, -0.3264924949893108, 0.0
validating, 28, 1.9286625385284424, -0.33744998574256896, 0.0
testing, 28, 1.430128264427185, -0.417906691133976, 0.0
training, 29, 1.4950916835239956, -0.3264943970288352, 0.0
validating, 29, 1.9286490440368653, -0.33744998574256896, 0.0
testing, 29, 1.4301288843154907, -0.4179072752594948, 0.0
training, 30, 1.4950830459594726, -0.3264973393629126, 0.0
validating, 30, 1.9286550998687744, -0.33744998574256896, 0.0
testing, 30, 1.4301300048828125, -0.41790765672922137, 0.0
training, 31, 1.4950832435062953, -0.32649411505427517, 0.0
validating, 31, 1.928656005859375, -0.33744998574256896, 0.0
testing, 31, 1.4301274299621582, -0.4179074302315712, 0.0
training, 32, 1.4950823170798166, -0.3264922291485723, 0.0
validating, 32, 1.9286525249481201, -0.33744998574256896, 0.0
testing, 32, 1.4301273822784424, -0.41790722459554674, 0.0
training, 33, 1.4950835159846714, -0.32650445526942107, 0.0
validating, 33, 1.9286554336547852, -0.33744998574256896, 0.0
testing, 33, 1.430129885673523, -0.41790665239095687, 0.0
training, 34, 1.4889893123081752, -0.30103340560471553, 0.0
validating, 34, 1.9172044754028321, -0.33744998574256896, 0.0
testing, 34, 1.4211135625839233, -0.41782109886407853, 0.0
training, 35, 1.4839695249285016, -0.3010338984170808, 0.0
validating, 35, 1.9107870578765869, -0.33744998574256896, 0.0
testing, 35, 1.4159155130386352, -0.4177644982933998, 0.0
training, 36, 1.473020601272583, -0.3010379588842974, 0.0
validating, 36, 1.8985540390014648, -0.33744998574256896, 0.0
testing, 36, 1.4058942794799805, -0.49325035959482194, 0.0
training, 37, 1.4696173667907715, -0.3010418872526746, 0.0
validating, 37, 1.8978506565093993, -0.33744998574256896, 0.0
testing, 37, 1.4053218603134154, -0.4932444468140602, 0.0
training, 38, 1.469375399180821, -0.30102972116707577, 0.0
validating, 38, 1.8977954387664795, -0.33744998574256896, 0.0
testing, 38, 1.4052740335464478, -0.4932441249489784, 0.0
training, 39, 1.4693525314331055, -0.30103569501496363, 0.0
validating, 39, 1.8977843284606934, -0.33744998574256896, 0.0
testing, 39, 1.4052675247192383, -0.49324472099542616, 0.0
training, 40, 1.469350392477853, -0.30103333161442064, 0.0
validating, 40, 1.8977922916412353, -0.33744998574256896, 0.0
testing, 40, 1.4052660942077637, -0.49324375540018084, 0.0
training, 41, 1.4693490777696883, -0.3010347104647857, 0.0
validating, 41, 1.8977922916412353, -0.33744998574256896, 0.0
testing, 41, 1.4052660942077637, -0.49324375540018084, 0.0
training, 42, 1.4693492685045515, -0.30103557137234704, 0.0
validating, 42, 1.8977914333343506, -0.33744998574256896, 0.0
testing, 42, 1.405265998840332, -0.4932445541024208, 0.0
training, 43, 1.4693487644195558, -0.3010376381270305, 0.0
validating, 43, 1.8977915287017821, -0.33744998574256896, 0.0
testing, 43, 1.4052655696868896, -0.49324393421411517, 0.0
training, 44, 1.4693493502480643, -0.3010540084806345, 0.0
validating, 44, 1.897788906097412, -0.33744998574256896, 0.0
testing, 44, 1.4052645206451415, -0.49324393421411517, 0.0
training, 45, 1.4693496295383999, -0.3010344004093431, 0.0
validating, 45, 1.897788906097412, -0.33744998574256896, 0.0
testing, 45, 1.405264186859131, -0.49324393421411517, 0.0
training, 46, 1.4693496976579938, -0.30103299414535223, 0.0
validating, 46, 1.897788906097412, -0.33744998574256896, 0.0
testing, 46, 1.405264186859131, -0.49324393421411517, 0.0
training, 47, 1.4693498952048165, -0.3010359112013199, 0.0
validating, 47, 1.897788906097412, -0.33744998574256896, 0.0
testing, 47, 1.4052648067474365, -0.49324376732110975, 0.0
training, 48, 1.4693507398877825, -0.30103976348535105, 0.0
validating, 48, 1.897783374786377, -0.33744998574256896, 0.0
testing, 48, 1.4052674055099488, -0.493243707716465, 0.0
training, 49, 1.469350985118321, -0.3010371666747801, 0.0
validating, 49, 1.8977885723114014, -0.33744998574256896, 0.0
testing, 49, 1.4052645921707154, -0.49324375540018084, 0.0
training, 50, 1.4693516322544642, -0.30103840820076744, 0.0
validating, 50, 1.8977866172790527, -0.33744998574256896, 0.0
testing, 50, 1.4052679538726807, -0.4932438269257545, 0.0
training, 51, 1.469352490561349, -0.3010341484709061, 0.0
validating, 51, 1.8977931976318358, -0.33744998574256896, 0.0
testing, 51, 1.4052669763565064, -0.49324432760477066, 0.0
training, 52, 1.4693515096391951, -0.3010438150045364, 0.0
validating, 52, 1.8977931976318358, -0.33744998574256896, 0.0
testing, 52, 1.4052669763565064, -0.49324432760477066, 0.0
training, 53, 1.469351373400007, -0.3010329391537076, 0.0
validating, 53, 1.8977931976318358, -0.33744998574256896, 0.0
testing, 53, 1.4052669763565064, -0.49324432760477066, 0.0
training, 54, 1.469351373400007, -0.30103053924296674, 0.0
validating, 54, 1.8977931976318358, -0.33744998574256896, 0.0
testing, 54, 1.4052669763565064, -0.49324432760477066, 0.0
training, 55, 1.469351373400007, -0.3010334373874136, 0.0
validating, 55, 1.8977931976318358, -0.33744998574256896, 0.0
testing, 55, 1.4052669763565064, -0.49324432760477066, 0.0
training, 56, 1.4693517480577742, -0.3010431024755664, 0.0
validating, 56, 1.8977925777435303, -0.33744998574256896, 0.0
testing, 56, 1.4052685737609862, -0.4932441607117653, 0.0
training, 57, 1.4693515981946672, -0.3010340852694883, 0.0
validating, 57, 1.8977931499481202, -0.33744998574256896, 0.0
testing, 57, 1.4052685737609862, -0.4932441607117653, 0.0
training, 58, 1.4693515845707485, -0.30103481278018995, 0.0
validating, 58, 1.8977931499481202, -0.33744998574256896, 0.0
testing, 58, 1.4052685737609862, -0.4932441607117653, 0.0
training, 59, 1.4693515845707485, -0.30103360717704136, 0.0
validating, 59, 1.8977931499481202, -0.33744998574256896, 0.0
testing, 59, 1.4052685737609862, -0.4932441607117653, 0.0
training, 60, 1.4693515845707485, -0.30103403963301667, 0.0
validating, 60, 1.8977931499481202, -0.33744998574256896, 0.0
testing, 60, 1.4052685737609862, -0.4932441607117653, 0.0
training, 61, 1.46935167993818, -0.3010349985197494, 0.0
validating, 61, 1.8977931499481202, -0.33744998574256896, 0.0
testing, 61, 1.4052674293518066, -0.4932441607117653, 0.0
training, 62, 1.469351761681693, -0.3010499697405521, 0.0
validating, 62, 1.8977933406829834, -0.33744998574256896, 0.0
testing, 62, 1.4052678346633911, -0.49324413686990737, 0.0
training, 63, 1.4693517412458148, -0.3010364356692714, 0.0
validating, 63, 1.8977933406829834, -0.33744998574256896, 0.0
testing, 63, 1.4052678346633911, -0.49324413686990737, 0.0
training, 64, 1.4693517412458148, -0.3010322229239452, 0.0
validating, 64, 1.8977933406829834, -0.33744998574256896, 0.0
testing, 64, 1.4052678346633911, -0.49324413686990737, 0.0
training, 65, 1.4693517412458148, -0.3010293424574788, 0.0
validating, 65, 1.8977933406829834, -0.33744998574256896, 0.0
testing, 65, 1.4052678346633911, -0.49324413686990737, 0.0
training, 66, 1.4693517412458148, -0.30103297781741023, 0.0
validating, 66, 1.8977933406829834, -0.33744998574256896, 0.0
testing, 66, 1.4052678346633911, -0.49324413686990737, 0.0
training, 67, 1.4693517412458148, -0.30103608588599723, 0.0
validating, 67, 1.8977933406829834, -0.33744998574256896, 0.0
testing, 67, 1.4052678346633911, -0.49324413686990737, 0.0
training, 68, 1.4693517412458148, -0.3010327293810771, 0.0
validating, 68, 1.8977933406829834, -0.33744998574256896, 0.0
testing, 68, 1.4052678346633911, -0.49324413686990737, 0.0
training, 69, 1.4693517412458148, -0.3010356331844287, 0.0
validating, 69, 1.8977933406829834, -0.33744998574256896, 0.0
testing, 69, 1.4052678346633911, -0.49324413686990737, 0.0
training, 70, 1.4693517412458148, -0.3010325060736939, 0.0
validating, 70, 1.8977933406829834, -0.33744998574256896, 0.0
testing, 70, 1.4052678346633911, -0.49324413686990737, 0.0
training, 71, 1.4693499565124513, -0.3010336251721005, 0.0
validating, 71, 1.8977710723876953, -0.33744998574256896, 0.0
testing, 71, 1.4052542924880982, -0.49324375540018084, 0.0
training, 72, 1.469334329877581, -0.3010362848971197, 0.0
validating, 72, 1.8977647304534913, -0.33744998574256896, 0.0
testing, 72, 1.4052522897720336, -0.4932433024048805, 0.0
training, 73, 1.469331101008824, -0.30103612146074354, 0.0
validating, 73, 1.8977627277374267, -0.33744998574256896, 0.0
testing, 73, 1.405251383781433, -0.4932433024048805, 0.0
training, 74, 1.469331966127668, -0.3010328553402173, 0.0
validating, 74, 1.8977627277374267, -0.33744998574256896, 0.0
testing, 74, 1.405251383781433, -0.4932433024048805, 0.0
training, 75, 1.469331966127668, -0.3010379856647326, 0.0
validating, 75, 1.8977627277374267, -0.33744998574256896, 0.0
testing, 75, 1.405251383781433, -0.4932433024048805, 0.0
training, 76, 1.4693333353315081, -0.30103072906504086, 0.0
validating, 76, 1.897766637802124, -0.33744998574256896, 0.0
testing, 76, 1.4052550077438355, -0.4932443991303444, 0.0
training, 77, 1.4693321568625315, -0.3010316643940045, 0.0
validating, 77, 1.8977675437927246, -0.33744998574256896, 0.0
testing, 77, 1.405254054069519, -0.4932443395256996, 0.0
training, 78, 1.469331877572196, -0.3010347101729833, 0.0
validating, 78, 1.8977675437927246, -0.33744998574256896, 0.0
testing, 78, 1.405254054069519, -0.4932443395256996, 0.0
training, 79, 1.469331863948277, -0.30103101942510185, 0.0
validating, 79, 1.8977675437927246, -0.33744998574256896, 0.0
testing, 79, 1.405254054069519, -0.4932443395256996, 0.0
training, 80, 1.4693320546831403, -0.30103503044358026, 0.0
validating, 80, 1.8977660179138183, -0.33744998574256896, 0.0
testing, 80, 1.4052499055862426, -0.493243707716465, 0.0
training, 81, 1.4693339484078543, -0.30103973903358516, 0.0
validating, 81, 1.8977684497833252, -0.33744998574256896, 0.0
testing, 81, 1.4052535533905028, -0.49324385076761246, 0.0
training, 82, 1.469333941595895, -0.30103532995692023, 0.0
validating, 82, 1.8977635860443116, -0.33744998574256896, 0.0
