Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3083277429853167, -0.7217010489531925, 0.0
validating, -1, 0.3333139419555664, -0.8400703251361847, 0.0
testing, -1, 0.2987512111663818, -0.7005243062973022, 0.0
training, 0, 2.7023880686078754, -0.7790838462965829, 0.0
validating, 0, 2.7567089080810545, -0.7351984977722168, 0.0
testing, 0, 2.730741357803345, -0.7194509506225586, 0.0
training, 1, 2.677031912122454, -0.7571591726371221, 0.0
validating, 1, 2.685352897644043, -0.7555750191211701, 0.0
testing, 1, 2.674892950057983, -0.6857441008090973, 0.0
training, 2, 2.6051153864179337, -0.7496027486664908, 0.0
validating, 2, 2.5898361206054688, -0.7479859352111816, 0.0
testing, 2, 2.6191050529479982, -0.6791583389043808, 0.0
training, 3, 2.527054854801723, -0.7365056276321411, 0.0
validating, 3, 2.5072986602783205, -0.7249843060970307, 0.0
testing, 3, 2.5610655784606933, -0.6661426246166229, 0.0
training, 4, 2.46011905670166, -0.7374378681182862, 0.0
validating, 4, 2.4466224670410157, -0.7515380203723907, 0.0
testing, 4, 2.4990156173706053, -0.681771919131279, 0.0
training, 5, 2.3953836304800853, -0.7487288653850556, 0.0
validating, 5, 2.375308132171631, -0.7494159758090972, 0.0
testing, 5, 2.447216272354126, -0.6801074266433715, 0.0
training, 6, 2.3307775361197334, -0.7477241788591658, 0.0
validating, 6, 2.3184675216674804, -0.7411431968212128, 0.0
testing, 6, 2.3986374855041506, -0.6703211784362793, 0.0
training, 7, 2.24499910899571, -0.7418306742395674, 0.0
validating, 7, 2.2481971740722657, -0.7458994150161743, 0.0
testing, 7, 2.3636374950408934, -0.6774416446685791, 0.0
training, 8, 2.2104272978646415, -0.7448831192084722, 0.0
validating, 8, 2.243508052825928, -0.7640832006931305, 0.0
testing, 8, 2.3304717540740967, -0.6745684683322907, 0.0
training, 9, 2.124952793121338, -0.7296835541725158, 0.0
validating, 9, 2.1741607666015623, -0.7474463820457459, 0.0
testing, 9, 2.319470691680908, -0.6695418208837509, 0.0
training, 10, 2.0654273986816407, -0.7282729532037463, 0.0
