Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.046233587605612615, -1.5858816419328963, 0.0
validating, -1, 0.0412182092666626, -1.524548876285553, 0.0
testing, -1, 0.050131744146347045, -1.6028009057044983, 0.0
training, 0, 0.8893338799476623, -1.5489357471466065, 0.0
validating, 0, 0.7724777102470398, -1.5370794177055358, 0.0
testing, 0, 0.8118563294410706, -1.5626696348190308, 0.0
training, 1, 0.8060292601585388, -1.5489357471466065, 0.0
validating, 1, 0.4634549617767334, -1.537079405784607, 0.0
testing, 1, 0.4781521260738373, -1.5626696348190308, 0.0
training, 2, 0.3580293187073299, -1.5442962663514272, 0.0
validating, 2, 0.27001515626907346, -1.5370794177055358, 0.0
testing, 2, 0.278029465675354, -1.5624894678592682, 0.0
training, 3, 0.2918119353907449, -1.5413758993148803, 0.0
validating, 3, 0.22620875835418702, -1.5370794177055358, 0.0
testing, 3, 0.23044269680976867, -1.5631916642189025, 0.0
training, 4, 0.23677564774240767, -1.5515276261738369, 0.0
validating, 4, 0.17330161333084107, -1.535539186000824, 0.0
testing, 4, 0.17624382972717284, -1.565979540348053, 0.0
training, 5, 0.2040007531642914, -1.5463075263159616, 0.0
validating, 5, 0.15819931030273438, -1.5349192023277283, 0.0
testing, 5, 0.16880181431770325, -1.575267308950424, 0.0
training, 6, 0.1978803745337895, -1.5818428533417839, 0.0
validating, 6, 0.15120352506637574, -1.5343169450759888, 0.0
testing, 6, 0.15662198066711425, -1.5594309508800506, 0.0
training, 7, 0.1897059738636017, -1.580099664415632, 0.0
validating, 7, 0.14738295078277588, -1.5340569019317627, 0.0
testing, 7, 0.148074471950531, -1.6514751374721528, 0.0
training, 8, 0.1842422936643873, -1.5373239415032522, 0.0
validating, 8, 0.14489166736602782, -1.5340993762016297, 0.0
testing, 8, 0.14159327745437622, -1.5485356986522674, 0.0
training, 9, 0.18018653307642254, -1.5584608912467957, 0.0
validating, 9, 0.1418606162071228, -1.534339427947998, 0.0
testing, 9, 0.13752692937850952, -1.547592717409134, 0.0
training, 10, 0.17643575412886484, -1.5483077475002833, 0.0
validating, 10, 0.14354640245437622, -1.5343626737594604, 0.0
testing, 10, 0.13498322963714598, -1.5713815331459045, 0.0
training, 11, 0.17314929366111756, -1.5719165597643172, 0.0
validating, 11, 0.1441789150238037, -1.5338203668594361, 0.0
testing, 11, 0.13911572694778443, -1.5451326012611388, 0.0
training, 12, 0.17004434466362, -1.5942304832594736, 0.0
validating, 12, 0.14411865472793578, -1.6133817911148072, 0.0
testing, 12, 0.13388004302978515, -1.5475043296813964, 0.0
training, 13, 0.16991498896053858, -1.5741365926606314, 0.0
validating, 13, 0.1451447367668152, -1.5344438910484315, 0.0
testing, 13, 0.13330739736557007, -1.548295611143112, 0.0
training, 14, 0.16767116359301976, -1.5574821506227765, 0.0
validating, 14, 0.14526193141937255, -1.5555033564567566, 0.0
testing, 14, 0.130079048871994, -1.5500406324863434, 0.0
training, 15, 0.1674278029373714, -1.5540340593882969, 0.0
validating, 15, 0.14177563190460205, -1.5558138370513916, 0.0
testing, 15, 0.13060303330421447, -1.550700843334198, 0.0
training, 16, 0.16297670006752013, -1.5503136617796762, 0.0
validating, 16, 0.14327776432037354, -1.5565150022506713, 0.0
testing, 16, 0.1295018255710602, -1.5524005711078643, 0.0
training, 17, 0.1610636736665453, -1.5652125239372254, 0.0
validating, 17, 0.15155375003814697, -1.5341954231262207, 0.0
testing, 17, 0.13267333507537843, -1.5513816893100738, 0.0
training, 18, 0.15911530341420854, -1.5740327869142805, 0.0
validating, 18, 0.14866429567337036, -1.534913921356201, 0.0
testing, 18, 0.1311521828174591, -1.55305055975914, 0.0
training, 19, 0.15865150094032288, -1.5515330110277448, 0.0
validating, 19, 0.15747952461242676, -1.5370236158370971, 0.0
testing, 19, 0.1317337214946747, -1.6339190244674682, 0.0
training, 20, 0.15744769998959132, -1.5812274983951025, 0.0
validating, 20, 0.14936578273773193, -1.5550910592079163, 0.0
testing, 20, 0.13365930318832397, -1.5546897053718567, 0.0
training, 21, 0.15719679849488394, -1.5623945253235954, 0.0
validating, 21, 0.1548055648803711, -1.5547310948371886, 0.0
testing, 21, 0.13130724430084229, -1.5797724187374116, 0.0
training, 22, 0.1549060813018254, -1.5682160207203457, 0.0
validating, 22, 0.15997058153152466, -1.5539483308792115, 0.0
testing, 22, 0.13334564566612245, -1.5575502336025238, 0.0
training, 23, 0.15488216280937195, -1.5511135305677142, 0.0
validating, 23, 0.16257612705230712, -1.5546196341514587, 0.0
testing, 23, 0.1347532331943512, -1.6010391056537627, 0.0
training, 24, 0.15500416500227793, -1.5632307069642204, 0.0
validating, 24, 0.15931310653686523, -1.5343377709388732, 0.0
testing, 24, 0.133509624004364, -1.5583394050598145, 0.0
training, 25, 0.15348457523754666, -1.5661726355552674, 0.0
validating, 25, 0.16472138166427613, -1.5533266901969909, 0.0
testing, 25, 0.1353852093219757, -1.55906480550766, 0.0
training, 26, 0.1537214594227927, -1.5412926759038652, 0.0
validating, 26, 0.15762654542922974, -1.5548267126083375, 0.0
testing, 26, 0.1339905619621277, -1.5602788269519805, 0.0
training, 27, 0.1501338473388127, -1.546050534929548, 0.0
validating, 27, 0.15845834016799926, -1.5545166969299316, 0.0
testing, 27, 0.13382646441459656, -1.560046339035034, 0.0
training, 28, 0.14994727287973678, -1.560930347442627, 0.0
validating, 28, 0.15901209115982057, -1.5540716052055359, 0.0
testing, 28, 0.134225469827652, -1.5595247983932494, 0.0
training, 29, 0.1495935789176396, -1.54608622108187, 0.0
validating, 29, 0.1594303011894226, -1.618037497997284, 0.0
testing, 29, 0.1341446042060852, -1.5596041142940522, 0.0
training, 30, 0.14945411596979413, -1.5600710051400322, 0.0
validating, 30, 0.15944687128067017, -1.5537490487098693, 0.0
testing, 30, 0.1347631335258484, -1.5591766238212585, 0.0
training, 31, 0.14952986666134427, -1.5489509735788618, 0.0
validating, 31, 0.1595197796821594, -1.5536797285079955, 0.0
testing, 31, 0.1348451554775238, -1.5590868651866914, 0.0
training, 32, 0.14926264200891767, -1.5598701357841491, 0.0
validating, 32, 0.16009142398834228, -1.5538041114807128, 0.0
testing, 32, 0.1344732701778412, -1.5825075566768647, 0.0
training, 33, 0.14927593725068228, -1.5606855630874634, 0.0
validating, 33, 0.15997496843338013, -1.5536873102188111, 0.0
testing, 33, 0.1347147762775421, -1.559440702199936, 0.0
training, 34, 0.14915625282696315, -1.5689465846334185, 0.0
validating, 34, 0.16018584966659546, -1.5536663293838502, 0.0
testing, 34, 0.13480074405670167, -1.5592854797840119, 0.0
training, 35, 0.1493042528629303, -1.5622942771230426, 0.0
validating, 35, 0.16069428920745848, -1.553585696220398, 0.0
testing, 35, 0.1346533179283142, -1.5595260620117188, 0.0
training, 36, 0.14919797267232623, -1.5652676701545716, 0.0
validating, 36, 0.1605302095413208, -1.5535950303077697, 0.0
testing, 36, 0.1347282350063324, -1.5824530303478241, 0.0
training, 37, 0.14908759508814132, -1.5510053140776499, 0.0
validating, 37, 0.16040208339691162, -1.5535261750221252, 0.0
testing, 37, 0.13509604930877686, -1.5957473635673523, 0.0
training, 38, 0.1486797273159027, -1.5603291307176863, 0.0
validating, 38, 0.16042735576629638, -1.5347728729248047, 0.0
testing, 38, 0.13508033752441406, -1.559380841255188, 0.0
training, 39, 0.14867537958281382, -1.5578416398593358, 0.0
validating, 39, 0.1604730010032654, -1.5347806215286255, 0.0
testing, 39, 0.13507187962532044, -1.5593713462352752, 0.0
training, 40, 0.1486613929271698, -1.5673642430986676, 0.0
validating, 40, 0.16052275896072388, -1.553552544116974, 0.0
testing, 40, 0.13495355248451232, -1.5823869705200195, 0.0
training, 41, 0.14867306351661683, -1.5610202414648873, 0.0
validating, 41, 0.1605842351913452, -1.636082375049591, 0.0
testing, 41, 0.13494668006896973, -1.559450125694275, 0.0
training, 42, 0.14863768901143756, -1.556906340803419, 0.0
validating, 42, 0.1605471134185791, -1.5347752451896668, 0.0
testing, 42, 0.13501917123794555, -1.595834082365036, 0.0
training, 43, 0.14863808240209306, -1.5639369113104684, 0.0
validating, 43, 0.16066138744354247, -1.5347772240638733, 0.0
testing, 43, 0.13494861125946045, -1.5594497323036194, 0.0
training, 44, 0.1486401651586805, -1.5462017025266375, 0.0
validating, 44, 0.16068233251571656, -1.5535479068756104, 0.0
testing, 44, 0.13496131896972657, -1.5958861768245698, 0.0
training, 45, 0.14860558765275136, -1.5747533355440413, 0.0
validating, 45, 0.16068108081817628, -1.5535556316375732, 0.0
testing, 45, 0.13493931889533997, -1.5594684481620789, 0.0
training, 46, 0.14861406343323844, -1.5528294478143965, 0.0
validating, 46, 0.16074702739715577, -1.5535261988639832, 0.0
testing, 46, 0.13492554426193237, -1.5594942092895507, 0.0
training, 47, 0.14861073408808026, -1.5454143370900835, 0.0
validating, 47, 0.16075018644332886, -1.5347665190696715, 0.0
testing, 47, 0.13491408228874208, -1.559482115507126, 0.0
training, 48, 0.14860226001058305, -1.5928236177989414, 0.0
validating, 48, 0.16079694032669067, -1.5535119295120239, 0.0
testing, 48, 0.1349411904811859, -1.5594887018203736, 0.0
training, 49, 0.14855818493025644, -1.5685127905436924, 0.0
validating, 49, 0.1607985019683838, -1.5347605228424073, 0.0
testing, 49, 0.13493726253509522, -1.5595028400421143, 0.0
training, 50, 0.14855592165674483, -1.5589825970785958, 0.0
validating, 50, 0.16079868078231813, -1.5535601377487183, 0.0
testing, 50, 0.1349373996257782, -1.5595194518566131, 0.0
training, 51, 0.14855584331921168, -1.569951479775565, 0.0
validating, 51, 0.16079566478729249, -1.534771776199341, 0.0
testing, 51, 0.1349424421787262, -1.6037227034568786, 0.0
training, 52, 0.14855362772941588, -1.555627817767007, 0.0
validating, 52, 0.16080161333084106, -1.5535513877868652, 0.0
testing, 52, 0.1349366247653961, -1.5824427127838134, 0.0
training, 53, 0.1485542356967926, -1.5568417123385838, 0.0
validating, 53, 0.16080498695373535, -1.553520631790161, 0.0
testing, 53, 0.13493472933769227, -1.5824722051620483, 0.0
