Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.024136278765009983, -3.412393307685852, 0.0
validating, -1, 0.02356516569852829, -3.4893660306930543, 0.0
testing, -1, 0.029896020516753198, -3.5404318451881407, 0.0
training, 0, 0.40478882576738084, -3.669659273965018, 0.0
validating, 0, 0.4301040545105934, -3.7252658367156983, 0.0
testing, 0, 0.346802444010973, -3.771525537967682, 0.0
training, 1, 0.36819512056452885, -3.6467542920793807, 0.0
validating, 1, 0.3366148456931114, -3.683304476737976, 0.0
testing, 1, 0.2759933013468981, -3.7522945404052734, 0.0
training, 2, 0.33472771772316523, -3.6406384740556987, 0.0
validating, 2, 0.3039185181260109, -3.6907248973846434, 0.0
testing, 2, 0.2650229224935174, -3.7602853178977966, 0.0
training, 3, 0.30824768990278245, -3.6403364998953682, 0.0
validating, 3, 0.2873066410422325, -3.7174669027328493, 0.0
testing, 3, 0.2530162464827299, -3.767132306098938, 0.0
training, 4, 0.29196505610431944, -3.638120174407959, 0.0
validating, 4, 0.25544402152299883, -3.6973954677581786, 0.0
testing, 4, 0.2115664942190051, -3.7563409090042112, 0.0
training, 5, 0.27494609888110844, -3.6282062598637173, 0.0
validating, 5, 0.2568269446492195, -3.7035034894943237, 0.0
testing, 5, 0.21619480419903994, -3.7695454597473144, 0.0
training, 6, 0.2568326758486884, -3.6184543439320156, 0.0
validating, 6, 0.22765096575021743, -3.6919334173202514, 0.0
testing, 6, 0.19320387542247772, -3.761964964866638, 0.0
training, 7, 0.26148137067045485, -3.6185884271349225, 0.0
validating, 7, 0.22847489565610885, -3.6819221496582033, 0.0
testing, 7, 0.19507317282259465, -3.766905641555786, 0.0
training, 8, 0.23624926039150784, -3.603991035052708, 0.0
validating, 8, 0.23913001716136933, -3.707920217514038, 0.0
testing, 8, 0.21022188980132342, -3.7880878686904906, 0.0
training, 9, 0.22439176163503102, -3.586447879246303, 0.0
validating, 9, 0.23011838048696517, -3.69011127948761, 0.0
testing, 9, 0.1979063365608454, -3.778828132152557, 0.0
training, 10, 0.2077134252658912, -3.5832123824528286, 0.0
validating, 10, 0.24041203260421753, -3.717631196975708, 0.0
testing, 10, 0.216929192841053, -3.8020114302635193, 0.0
training, 11, 0.1918293216398784, -3.5759883982794625, 0.0
validating, 11, 0.2492169991135597, -3.7092933654785156, 0.0
testing, 11, 0.2156070351600647, -3.796356809139252, 0.0
training, 12, 0.18730983510613441, -3.5683604751314437, 0.0
validating, 12, 0.2353494107723236, -3.693152570724487, 0.0
testing, 12, 0.22577295787632465, -3.8006521105766295, 0.0
training, 13, 0.17266785853675434, -3.5487533467156545, 0.0
validating, 13, 0.23866015523672104, -3.6960129737854004, 0.0
testing, 13, 0.23568609319627284, -3.812530207633972, 0.0
training, 14, 0.16437939352222852, -3.542090725898743, 0.0
validating, 14, 0.25665430575609205, -3.7272298336029053, 0.0
testing, 14, 0.2602079637348652, -3.8295037865638735, 0.0
training, 15, 0.1623256953699248, -3.5387445994785853, 0.0
validating, 15, 0.24668317586183547, -3.7201596975326536, 0.0
testing, 15, 0.2361175287514925, -3.7918551325798036, 0.0
training, 16, 0.150332138048751, -3.521696298463004, 0.0
validating, 16, 0.25776015073060987, -3.7286364793777467, 0.0
testing, 16, 0.23791174069046975, -3.8053372144699096, 0.0
training, 17, 0.14467140180724009, -3.5055506774357386, 0.0
validating, 17, 0.2798586592078209, -3.718663048744202, 0.0
testing, 17, 0.26910036206245425, -3.829917824268341, 0.0
training, 18, 0.13142572987292495, -3.490790149143764, 0.0
validating, 18, 0.2774029687047005, -3.7365609407424927, 0.0
testing, 18, 0.2700501348823309, -3.8026076674461367, 0.0
training, 19, 0.12755555446658814, -3.486175445147923, 0.0
validating, 19, 0.2774254932999611, -3.7366074562072753, 0.0
testing, 19, 0.27340038791298865, -3.8038952708244325, 0.0
training, 20, 0.1261136860719749, -3.4845343010766165, 0.0
validating, 20, 0.2773526445031166, -3.7364779233932497, 0.0
testing, 20, 0.2743522509932518, -3.821122169494629, 0.0
training, 21, 0.12391839719244412, -3.4838931492396763, 0.0
validating, 21, 0.2809360608458519, -3.7380183219909666, 0.0
testing, 21, 0.2749967399984598, -3.8031397819519044, 0.0
training, 22, 0.12352968763027872, -3.4823175975254603, 0.0
validating, 22, 0.2847458705306053, -3.7398415327072145, 0.0
testing, 22, 0.278875657171011, -3.8055611133575438, 0.0
training, 23, 0.122390892463071, -3.4814770221710205, 0.0
validating, 23, 0.28107775300741195, -3.7370291233062742, 0.0
testing, 23, 0.27843735590577123, -3.8038639545440676, 0.0
training, 24, 0.12032651188118117, -3.4811890499932425, 0.0
validating, 24, 0.287308432161808, -3.7425222873687742, 0.0
testing, 24, 0.2825897429138422, -3.8080138564109802, 0.0
training, 25, 0.12179876230657101, -3.481134639467512, 0.0
validating, 25, 0.2862676426768303, -3.7406827211380005, 0.0
testing, 25, 0.2831690017133951, -3.807070517539978, 0.0
training, 26, 0.1189763615173953, -3.478233344214303, 0.0
validating, 26, 0.28667808324098587, -3.7385822534561157, 0.0
testing, 26, 0.2840490587055683, -3.80572829246521, 0.0
training, 27, 0.11643480264714785, -3.4791319029671803, 0.0
validating, 27, 0.29084981232881546, -3.743452715873718, 0.0
testing, 27, 0.28644794337451457, -3.808058297634125, 0.0
training, 28, 0.1193139028868505, -3.4790406124932427, 0.0
validating, 28, 0.2898545578122139, -3.7402775287628174, 0.0
testing, 28, 0.28700763694942, -3.808108401298523, 0.0
training, 29, 0.11440279622163091, -3.4762060506003243, 0.0
validating, 29, 0.2902607932686806, -3.740612530708313, 0.0
testing, 29, 0.2873127434402704, -3.8083117246627807, 0.0
training, 30, 0.11434237488678524, -3.4763043437685286, 0.0
validating, 30, 0.29102916568517684, -3.7413414239883425, 0.0
testing, 30, 0.2878901369869709, -3.8274439096450807, 0.0
training, 31, 0.11469637006521224, -3.4767029421670097, 0.0
validating, 31, 0.29160073548555376, -3.7417722940444946, 0.0
testing, 31, 0.2882940299808979, -3.8278519988059996, 0.0
training, 32, 0.11480343512126377, -3.476943475859506, 0.0
validating, 32, 0.29200417548418045, -3.7420441627502443, 0.0
testing, 32, 0.28879201002418997, -3.8282739162445067, 0.0
training, 33, 0.11492708697915077, -3.4768716539655413, 0.0
validating, 33, 0.29243850857019427, -3.7424029111862183, 0.0
testing, 33, 0.2891142573207617, -3.8284637212753294, 0.0
training, 34, 0.11476708783635071, -3.4768425055912564, 0.0
validating, 34, 0.29282249361276624, -3.7424453020095827, 0.0
testing, 34, 0.289432280883193, -3.828510510921478, 0.0
training, 35, 0.11483761481940746, -3.4750811849321637, 0.0
validating, 35, 0.2930229172110558, -3.742513585090637, 0.0
testing, 35, 0.2896456718444824, -3.828732633590698, 0.0
training, 36, 0.11449323504098824, -3.4764145885195052, 0.0
validating, 36, 0.2930628314614296, -3.742608428001404, 0.0
testing, 36, 0.28989483825862405, -3.828844141960144, 0.0
training, 37, 0.11457265349371093, -3.4749620505741663, 0.0
validating, 37, 0.2932108864188194, -3.7426535844802857, 0.0
testing, 37, 0.2901088837534189, -3.8290066599845884, 0.0
training, 38, 0.1147055737142052, -3.47536598273686, 0.0
validating, 38, 0.2936766043305397, -3.742878484725952, 0.0
testing, 38, 0.290317514538765, -3.8292317271232603, 0.0
training, 39, 0.11453890289579119, -3.4766511338097708, 0.0
validating, 39, 0.29391764253377917, -3.742974638938904, 0.0
testing, 39, 0.2904188182204962, -3.829164445400238, 0.0
training, 40, 0.11436476936297757, -3.4764751093728203, 0.0
validating, 40, 0.2938727244734764, -3.7429274320602417, 0.0
testing, 40, 0.29042237922549247, -3.8291511654853823, 0.0
training, 41, 0.11432834922202996, -3.4764707326889037, 0.0
validating, 41, 0.29386050552129744, -3.7429041624069215, 0.0
testing, 41, 0.2904208187013865, -3.8290977120399474, 0.0
training, 42, 0.1143326678446361, -3.4764691557203022, 0.0
validating, 42, 0.29389399141073225, -3.742940402030945, 0.0
