Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15492674708366394, -0.9509018012455531, 0.0
validating, -1, 0.16022331714630128, -0.8175566226243973, 0.0
testing, -1, 0.1503620743751526, -1.019973596930504, 0.0
training, 0, 0.8366760645593916, -1.6926294667380197, 0.0
validating, 0, 0.817847216129303, -1.6394141793251038, 0.0
testing, 0, 0.8076912045478821, -1.6576511979103088, 0.0
training, 1, 0.8365475160734994, -1.6926788040569851, 0.0
validating, 1, 0.8177444815635682, -1.639572811126709, 0.0
testing, 1, 0.8070075631141662, -1.6568364560604096, 0.0
training, 2, 0.8357987591198512, -1.6913318242345536, 0.0
validating, 2, 0.8171029686927795, -1.6362269282341004, 0.0
testing, 2, 0.805748701095581, -1.6537369549274445, 0.0
training, 3, 0.8358581151281085, -1.691367438861302, 0.0
validating, 3, 0.8179759621620178, -1.6352920293807984, 0.0
testing, 3, 0.8036778330802917, -1.6485976934432984, 0.0
training, 4, 0.8345459512301854, -1.6892506957054139, 0.0
validating, 4, 0.8179945588111878, -1.6316944122314454, 0.0
testing, 4, 0.8011084914207458, -1.641783392429352, 0.0
training, 5, 0.8317819884845189, -1.6831196342195784, 0.0
validating, 5, 0.8181964755058289, -1.6266605496406554, 0.0
testing, 5, 0.7971421718597412, -1.630702269077301, 0.0
training, 6, 0.8276441591126579, -1.674833609376635, 0.0
validating, 6, 0.8209380507469177, -1.6185015559196472, 0.0
testing, 6, 0.7897147297859192, -1.6078717768192292, 0.0
training, 7, 0.8212174313408988, -1.6573359182902745, 0.0
validating, 7, 0.8231936812400817, -1.5950507044792175, 0.0
testing, 7, 0.7831137180328369, -1.5694378435611724, 0.0
training, 8, 0.8125852482659476, -1.6352155021258763, 0.0
validating, 8, 0.8317048192024231, -1.6024470448493957, 0.0
testing, 8, 0.7780536413192749, -1.5458047568798066, 0.0
training, 9, 0.8059567672865732, -1.6064612703663963, 0.0
validating, 9, 0.838614284992218, -1.5771125078201294, 0.0
testing, 9, 0.7783696532249451, -1.5069668918848038, 0.0
training, 10, 0.8006102544920785, -1.590736198425293, 0.0
validating, 10, 0.8401331543922425, -1.585258412361145, 0.0
testing, 10, 0.7775218486785889, -1.5011057287454606, 0.0
training, 11, 0.7968102029391697, -1.5761527751173292, 0.0
validating, 11, 0.8436987280845643, -1.5949872136116028, 0.0
testing, 11, 0.7734451651573181, -1.4949708133935928, 0.0
training, 12, 0.7886740343911307, -1.543831981079919, 0.0
validating, 12, 0.8397724032402039, -1.5639837741851808, 0.0
testing, 12, 0.7827469885349274, -1.4801427245140075, 0.0
training, 13, 0.7862676092556544, -1.5366241548742567, 0.0
