Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8567042418888637, -2.9103676489421297, 0.0
validating, -1, 0.8926998615264893, -2.8241794109344482, 0.0
testing, -1, 0.8809325218200683, -2.915445077419281, 0.0
training, 0, 3.7688972064426967, -4.080159112385341, 0.0
validating, 0, 3.7452573776245117, -3.9413493633270265, 0.0
testing, 0, 3.743927764892578, -3.957988476753235, 0.0
training, 1, 2.2449822766440257, -3.0158088650022234, 0.0
validating, 1, 2.098815155029297, -2.923885226249695, 0.0
testing, 1, 2.080101203918457, -2.9414617657661437, 0.0
training, 2, 2.024749319893973, -2.959047627449036, 0.0
validating, 2, 2.027742862701416, -2.924587941169739, 0.0
testing, 2, 2.0351789951324464, -2.9416993021965028, 0.0
training, 3, 1.9479386602129256, -2.9515018565314155, 0.0
validating, 3, 1.9544359207153321, -2.9148648262023924, 0.0
testing, 3, 1.919505524635315, -2.9411229252815247, 0.0
training, 4, 1.9459118638719832, -2.953250217437744, 0.0
validating, 4, 1.9589741706848145, -2.9282522439956664, 0.0
testing, 4, 1.891840147972107, -2.943486475944519, 0.0
training, 5, 1.924690444128854, -2.954439343724932, 0.0
validating, 5, 2.0243268966674806, -3.0158547163009644, 0.0
testing, 5, 2.033302402496338, -3.0015693426132204, 0.0
training, 6, 1.898008189882551, -2.954446996961321, 0.0
validating, 6, 1.9506752014160156, -2.9294500827789305, 0.0
testing, 6, 1.9535430431365968, -2.944550108909607, 0.0
training, 7, 1.8954757486070906, -2.957705705506461, 0.0
validating, 7, 1.9089413642883302, -2.930218291282654, 0.0
testing, 7, 1.8153159856796264, -2.9441247940063477, 0.0
training, 8, 1.878253105708531, -2.952733588218689, 0.0
validating, 8, 2.0352776527404783, -2.9258229732513428, 0.0
testing, 8, 1.9506319522857667, -2.9519134044647215, 0.0
training, 9, 1.8714298520769392, -2.951736627306257, 0.0
validating, 9, 1.936739730834961, -2.935719847679138, 0.0
testing, 9, 1.829269289970398, -2.949162256717682, 0.0
training, 10, 1.8665195260729108, -2.9554535865783693, 0.0
validating, 10, 1.9649124145507812, -2.9282986164093017, 0.0
testing, 10, 1.859441304206848, -2.946863281726837, 0.0
training, 11, 1.9011323520115444, -2.956613939149039, 0.0
validating, 11, 1.951659870147705, -2.92607204914093, 0.0
testing, 11, 1.889294171333313, -2.9436004400253295, 0.0
training, 12, 1.8594669342041015, -2.9533455201557706, 0.0
validating, 12, 1.9091992378234863, -2.9306119441986085, 0.0
testing, 12, 1.8033231019973754, -2.944393241405487, 0.0
training, 13, 1.855476243155343, -2.9654920067105976, 0.0
validating, 13, 1.9328545570373534, -2.9353350162506104, 0.0
testing, 13, 1.8756621599197387, -2.951015627384186, 0.0
training, 14, 1.8772553512028285, -2.962762543133327, 0.0
validating, 14, 1.9214543342590331, -2.9260066509246827, 0.0
testing, 14, 1.8232720613479614, -2.950186383724213, 0.0
training, 15, 1.8244430201394217, -2.954056991849627, 0.0
validating, 15, 1.910758113861084, -2.9307062149047853, 0.0
testing, 15, 1.812493133544922, -2.9460986495018004, 0.0
training, 16, 1.812836285999843, -2.952086578096662, 0.0
validating, 16, 1.9445287704467773, -2.927712059020996, 0.0
testing, 16, 1.8662133693695069, -2.944335949420929, 0.0
training, 17, 1.847430876323155, -2.9600034373147146, 0.0
validating, 17, 1.9812382698059081, -2.9324618577957153, 0.0
testing, 17, 1.8159905195236206, -2.94699205160141, 0.0
training, 18, 1.7970818383353098, -2.9521890674318585, 0.0
