Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.075937934432711, -1.3666237797055925, 0.0
validating, -1, 1.0223649084568023, -1.3534304738044738, 0.0
testing, -1, 1.047925841808319, -1.3565131604671479, 0.0
training, 0, 1.4965366755213056, -1.9858492084911892, 0.0
validating, 0, 1.5374239563941956, -1.975546169281006, 0.0
testing, 0, 1.5365185558795929, -2.0310057997703552, 0.0
training, 1, 1.440990241936275, -1.6670412233897618, 0.0
validating, 1, 1.3864320993423462, -1.4423898577690124, 0.0
testing, 1, 1.362817907333374, -1.432691502571106, 0.0
training, 2, 1.288432891028268, -1.434040311404637, 0.0
validating, 2, 1.2663663625717163, -1.4160390377044678, 0.0
testing, 2, 1.2301694393157958, -1.4073426365852355, 0.0
training, 3, 1.212373103414263, -1.406079351902008, 0.0
validating, 3, 1.2495430707931519, -1.4042394518852235, 0.0
testing, 3, 1.2487089574337005, -1.3659138143062592, 0.0
training, 4, 1.2623402885028294, -1.3885466473443167, 0.0
validating, 4, 1.26751047372818, -1.3963598608970642, 0.0
testing, 4, 1.2559820652008056, -1.3649158537387849, 0.0
training, 5, 1.2500128184046064, -1.387898543902806, 0.0
validating, 5, 1.2647813439369202, -1.3894492983818054, 0.0
testing, 5, 1.2223843336105347, -1.364043653011322, 0.0
training, 6, 1.3360719067709788, -1.4262292282921927, 0.0
validating, 6, 1.321725857257843, -1.420529294013977, 0.0
testing, 6, 1.2930536925792695, -1.421983826160431, 0.0
training, 7, 1.197241737161364, -1.4093398877552576, 0.0
validating, 7, 1.1877023100852966, -1.4019290566444398, 0.0
testing, 7, 1.1599354565143585, -1.3813155233860015, 0.0
training, 8, 1.2005510755947657, -1.405498424598149, 0.0
validating, 8, 1.3085818767547608, -1.4184146881103517, 0.0
testing, 8, 1.2812638461589814, -1.4150667190551758, 0.0
training, 9, 1.2374388354165213, -1.4204098905835834, 0.0
validating, 9, 1.2158417224884033, -1.4042925357818603, 0.0
testing, 9, 1.1852829098701476, -1.3920052587985992, 0.0
training, 10, 1.1486450237887247, -1.399053270476205, 0.0
validating, 10, 1.1440780401229858, -1.395282804965973, 0.0
testing, 10, 1.124515211582184, -1.3646106123924255, 0.0
training, 11, 1.1466939943177359, -1.3832390376499721, 0.0
validating, 11, 1.155241274833679, -1.3917478322982788, 0.0
testing, 11, 1.1426127672195434, -1.3632104873657227, 0.0
training, 12, 1.166274826015745, -1.378350603580475, 0.0
validating, 12, 1.149302065372467, -1.3887486577033996, 0.0
testing, 12, 1.139102041721344, -1.3594610869884491, 0.0
training, 13, 1.168692114523479, -1.376030581338065, 0.0
validating, 13, 1.1553053259849548, -1.3846722960472106, 0.0
testing, 13, 1.14850954413414, -1.3531000912189484, 0.0
training, 14, 1.1822099004473006, -1.3761491128376553, 0.0
validating, 14, 1.158203113079071, -1.3775330901145935, 0.0
testing, 14, 1.155027347803116, -1.3564082324504851, 0.0
training, 15, 1.187912176336561, -1.376389001096998, 0.0
validating, 15, 1.1625910878181458, -1.3755252718925477, 0.0
testing, 15, 1.162135261297226, -1.3527952253818512, 0.0
training, 16, 1.2542214470250266, -1.3694947940962656, 0.0
validating, 16, 1.192512583732605, -1.3678150653839112, 0.0
testing, 16, 1.2152979612350463, -1.3463392972946167, 0.0
training, 17, 1.1526021727493831, -1.3761246715273177, 0.0
validating, 17, 1.1328123450279235, -1.3697607040405273, 0.0
testing, 17, 1.1571947872638702, -1.3558952152729034, 0.0
training, 18, 1.1457043528556823, -1.3754144362040928, 0.0
validating, 18, 1.1395928144454956, -1.3701548457145691, 0.0
testing, 18, 1.1685679852962494, -1.3529039680957795, 0.0
training, 19, 1.162493029662541, -1.3773806708199636, 0.0
validating, 19, 1.1468828558921813, -1.375296938419342, 0.0
testing, 19, 1.1793170869350433, -1.3587202250957489, 0.0
training, 20, 1.1776356663022722, -1.376386158806937, 0.0
validating, 20, 1.1575088620185852, -1.3693171858787536, 0.0
testing, 20, 1.1940179288387298, -1.3536495447158814, 0.0
training, 21, 1.1854576451437815, -1.3748695986611503, 0.0
validating, 21, 1.1632739424705505, -1.362744402885437, 0.0
testing, 21, 1.201970362663269, -1.3538194119930267, 0.0
training, 22, 1.196628487110138, -1.3744663902691432, 0.0
validating, 22, 1.1817038655281067, -1.3603699326515197, 0.0
testing, 22, 1.2238372266292572, -1.353220683336258, 0.0
training, 23, 1.2160477791513715, -1.3725901808057512, 0.0
validating, 23, 1.1970867037773132, -1.3631864428520202, 0.0
testing, 23, 1.2381141483783722, -1.3587591886520385, 0.0
training, 24, 1.2452854888779776, -1.3715315188680377, 0.0
validating, 24, 1.2215999484062194, -1.3622175574302673, 0.0
testing, 24, 1.2621538758277893, -1.3579537570476532, 0.0
training, 25, 1.2764492750167846, -1.3706929326057433, 0.0
validating, 25, 1.2501915335655212, -1.3611839056015014, 0.0
