Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08527581010546004, -4.298028005872454, 0.0
validating, -1, 0.06012837886810303, -4.287314414978027, 0.0
testing, -1, 0.08093929290771484, -4.265218925476074, 0.0
training, 0, 0.3600282498768398, -4.3755241394042965, 0.0
validating, 0, 0.25787155628204345, -4.343837928771973, 0.0
testing, 0, 0.3278544247150421, -4.354946851730347, 0.0
training, 1, 0.3507110834121704, -4.351985740661621, 0.0
validating, 1, 0.26819643974304197, -4.312285137176514, 0.0
testing, 1, 0.3069516718387604, -4.306033420562744, 0.0
training, 2, 0.33299601759229386, -4.325850064413888, 0.0
validating, 2, 0.2789313316345215, -4.312527847290039, 0.0
testing, 2, 0.30049650073051454, -4.306171560287476, 0.0
training, 3, 0.3254474435533796, -4.325872421264648, 0.0
validating, 3, 0.2898651361465454, -4.318136692047119, 0.0
testing, 3, 0.2909056007862091, -4.305111694335937, 0.0
training, 4, 0.31830080917903353, -4.3266068458557125, 0.0
validating, 4, 0.2949670791625977, -4.321612739562989, 0.0
testing, 4, 0.2817871630191803, -4.303649616241455, 0.0
training, 5, 0.31236694540296284, -4.324591268811907, 0.0
validating, 5, 0.3027991771697998, -4.326555919647217, 0.0
testing, 5, 0.27761080861091614, -4.301914548873901, 0.0
training, 6, 0.3065303836550031, -4.326910727364677, 0.0
validating, 6, 0.3090845584869385, -4.32838134765625, 0.0
testing, 6, 0.2702064335346222, -4.3030742645263675, 0.0
training, 7, 0.30336289746420725, -4.326866790226528, 0.0
validating, 7, 0.31162199974060056, -4.346433925628662, 0.0
testing, 7, 0.2694381892681122, -4.301162052154541, 0.0
training, 8, 0.29874042102268766, -4.3246034894670755, 0.0
validating, 8, 0.31834394931793214, -4.334870624542236, 0.0
testing, 8, 0.2670916736125946, -4.300232696533203, 0.0
training, 9, 0.2950791699545724, -4.323151969909668, 0.0
validating, 9, 0.31499347686767576, -4.357143878936768, 0.0
testing, 9, 0.26424664855003355, -4.308290433883667, 0.0
training, 10, 0.2932069233485631, -4.326697949000767, 0.0
validating, 10, 0.32058372497558596, -4.348812389373779, 0.0
testing, 10, 0.25956756472587583, -4.299707889556885, 0.0
training, 11, 0.2915901047842843, -4.326490865434919, 0.0
validating, 11, 0.3223730087280273, -4.352225017547608, 0.0
testing, 11, 0.2555865108966827, -4.299519157409668, 0.0
training, 12, 0.2844243901116507, -4.32299564906529, 0.0
validating, 12, 0.3302626609802246, -4.34446496963501, 0.0
testing, 12, 0.2550381362438202, -4.298593378067016, 0.0
training, 13, 0.2812543681689671, -4.322922556740897, 0.0
validating, 13, 0.3219622611999512, -4.354359436035156, 0.0
testing, 13, 0.2565211832523346, -4.2979552268981935, 0.0
training, 14, 0.2793161834989275, -4.325993279048375, 0.0
validating, 14, 0.3263816833496094, -4.34586124420166, 0.0
testing, 14, 0.25326343178749083, -4.298707675933838, 0.0
training, 15, 0.27694646801267353, -4.322994940621513, 0.0
validating, 15, 0.32771916389465333, -4.35289888381958, 0.0
testing, 15, 0.2530132710933685, -4.297889995574951, 0.0
training, 16, 0.27516010659081597, -4.322170570918492, 0.0
validating, 16, 0.3289789199829102, -4.348665618896485, 0.0
testing, 16, 0.2532613456249237, -4.298168039321899, 0.0
training, 17, 0.2731384941509792, -4.323564297812325, 0.0
validating, 17, 0.3312607526779175, -4.347845935821534, 0.0
testing, 17, 0.2517429769039154, -4.2982104301452635, 0.0
training, 18, 0.271540413584028, -4.3219978060041155, 0.0
validating, 18, 0.3312218189239502, -4.346658039093017, 0.0
testing, 18, 0.2510604441165924, -4.297726058959961, 0.0
training, 19, 0.26735526153019495, -4.322271129063197, 0.0
validating, 19, 0.330961799621582, -4.344712448120117, 0.0
testing, 19, 0.25277960896492, -4.298014736175537, 0.0
training, 20, 0.26592300619397846, -4.322003160204206, 0.0
validating, 20, 0.32882392406463623, -4.346087074279785, 0.0
testing, 20, 0.25026565194129946, -4.2983063697814945, 0.0
training, 21, 0.2641993130956377, -4.321974059513637, 0.0
validating, 21, 0.33168532848358157, -4.3488569259643555, 0.0
testing, 21, 0.24884437918663024, -4.2979529857635494, 0.0
training, 22, 0.2632407648222787, -4.322764805385044, 0.0
validating, 22, 0.3352999210357666, -4.349763202667236, 0.0
testing, 22, 0.2486560046672821, -4.29818377494812, 0.0
training, 23, 0.2594542792865208, -4.321193204607282, 0.0
validating, 23, 0.3405596733093262, -4.352378845214844, 0.0
testing, 23, 0.24743172526359558, -4.297193813323974, 0.0
training, 24, 0.25810689415250504, -4.321267550332205, 0.0
validating, 24, 0.3393541812896729, -4.352615451812744, 0.0
testing, 24, 0.24651275277137757, -4.297451448440552, 0.0
training, 25, 0.2569005881037031, -4.322314126150949, 0.0
validating, 25, 0.3427905559539795, -4.354091739654541, 0.0
