Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
validating, 29, 1.5677605152130127, -2.2409894466400146, 0.0
testing, 29, 1.4778627634048462, -2.4100605249404907, 0.0
training, 30, 1.358570660863604, -2.2161001188414438, 0.0
validating, 30, 1.5760905742645264, -2.2442391991615294, 0.0
testing, 30, 1.4839086771011352, -2.4111330687999724, 0.0
training, 31, 1.3689689602170672, -2.216675010749272, 0.0
validating, 31, 1.5956210136413573, -2.2439903140068056, 0.0
testing, 31, 1.4959005832672119, -2.416906213760376, 0.0
training, 32, 1.3752617529460363, -2.216283651760646, 0.0
validating, 32, 1.6062954425811768, -2.2474778294563293, 0.0
testing, 32, 1.5039285659790038, -2.4197132170200346, 0.0
training, 33, 1.3683849164417812, -2.2149376307215007, 0.0
validating, 33, 1.5907341957092285, -2.2421776413917542, 0.0
testing, 33, 1.4919469118118287, -2.4158520340919494, 0.0
training, 34, 1.3733263322285243, -2.2149714078222003, 0.0
validating, 34, 1.6050434589385987, -2.248493492603302, 0.0
testing, 34, 1.5048444271087646, -2.420342892408371, 0.0
training, 35, 1.3781834363937377, -2.2155159984316146, 0.0
validating, 35, 1.6023751258850099, -2.242798054218292, 0.0
testing, 35, 1.5001935720443726, -2.416469419002533, 0.0
training, 36, 1.376081953729902, -2.214267214706966, 0.0
validating, 36, 1.5823438167572021, -2.2414804220199587, 0.0
testing, 36, 1.4850450515747071, -2.4126345813274384, 0.0
training, 37, 1.3625664881297521, -2.212671220302582, 0.0
validating, 37, 1.5731155395507812, -2.235263168811798, 0.0
testing, 37, 1.475830626487732, -2.406792497634888, 0.0
training, 38, 1.3723081895283291, -2.212428660052163, 0.0
validating, 38, 1.5950532913208009, -2.241753101348877, 0.0
testing, 38, 1.48556489944458, -2.4054998576641085, 0.0
training, 39, 1.4117902176720756, -2.238549395969936, 0.0
validating, 39, 1.5583658695220948, -2.2247495293617248, 0.0
testing, 39, 1.4698824167251587, -2.3910805761814116, 0.0
training, 40, 1.3773631129946027, -2.2144014392580305, 0.0
validating, 40, 1.5718684673309327, -2.2291523694992064, 0.0
testing, 40, 1.4705098390579223, -2.4009173929691316, 0.0
training, 41, 1.3727291481835502, -2.2164792810167584, 0.0
validating, 41, 1.563408899307251, -2.2303863048553465, 0.0
testing, 41, 1.4706815481185913, -2.4042794704437256, 0.0
training, 42, 1.3618057898112705, -2.212693817274911, 0.0
validating, 42, 1.5690911769866944, -2.2293763279914858, 0.0
testing, 42, 1.4748121500015259, -2.4039472222328184, 0.0
training, 43, 1.3728830575942994, -2.213169160911015, 0.0
validating, 43, 1.5739095687866211, -2.2301198959350588, 0.0
testing, 43, 1.4777765989303588, -2.405041927099228, 0.0
training, 44, 1.3712263005120413, -2.212593242100307, 0.0
validating, 44, 1.5756771087646484, -2.2318825125694275, 0.0
testing, 44, 1.4823981046676635, -2.407634836435318, 0.0
training, 45, 1.356450261388506, -2.215661658559527, 0.0
validating, 45, 1.5658714294433593, -2.2360931158065798, 0.0
testing, 45, 1.4778387069702148, -2.4142630875110624, 0.0
training, 46, 1.3720157589231219, -2.2146784390722, 0.0
validating, 46, 1.5875998973846435, -2.238011336326599, 0.0
testing, 46, 1.4934062957763672, -2.4160774290561675, 0.0
training, 47, 1.3831693955830164, -2.214478838443756, 0.0
validating, 47, 1.6063936233520508, -2.2442983269691466, 0.0
testing, 47, 1.5061924695968627, -2.417237251996994, 0.0
training, 48, 1.3856048277446202, -2.213195538520813, 0.0
validating, 48, 1.5616085052490234, -2.2347752809524537, 0.0
testing, 48, 1.468735122680664, -2.400324374437332, 0.0
training, 49, 1.3640809774398803, -2.2142021928514755, 0.0
validating, 49, 1.5676647663116454, -2.2352712512016297, 0.0
testing, 49, 1.471343445777893, -2.400595945119858, 0.0
training, 50, 1.36449043069567, -2.2124682545661924, 0.0
validating, 50, 1.5729076862335205, -2.2363144159317017, 0.0
testing, 50, 1.4737735509872436, -2.4015386402606964, 0.0
training, 51, 1.3669750656400408, -2.2116558500698633, 0.0
validating, 51, 1.5738304138183594, -2.2366586565971374, 0.0
testing, 51, 1.4727444171905517, -2.4021858990192415, 0.0
training, 52, 1.3625967536653791, -2.211660056454795, 0.0
validating, 52, 1.5680551528930664, -2.232781505584717, 0.0
testing, 52, 1.4710140705108643, -2.3996642231941223, 0.0
training, 53, 1.3653261968067714, -2.2111532875469755, 0.0
validating, 53, 1.5757344722747804, -2.2357440114021303, 0.0
testing, 53, 1.4731757164001464, -2.400791186094284, 0.0
training, 54, 1.3638098069599696, -2.211059204169682, 0.0
validating, 54, 1.5742024421691894, -2.2337935328483582, 0.0
testing, 54, 1.471461796760559, -2.399439436197281, 0.0
training, 55, 1.3652878795351302, -2.2105046221188136, 0.0
validating, 55, 1.5775241374969482, -2.233530783653259, 0.0
testing, 55, 1.4728365182876586, -2.3998829901218413, 0.0
training, 56, 1.3693716832569667, -2.2110894101006644, 0.0
validating, 56, 1.5895115375518798, -2.236864948272705, 0.0
testing, 56, 1.4802360773086547, -2.4069819271564485, 0.0
training, 57, 1.3760210275650024, -2.210521868297032, 0.0
validating, 57, 1.5844717025756836, -2.2361311435699465, 0.0
testing, 57, 1.4771759986877442, -2.4061219811439516, 0.0
training, 58, 1.3658879041671752, -2.210833697659629, 0.0
validating, 58, 1.5756577014923097, -2.2326778888702394, 0.0
testing, 58, 1.4688505172729491, -2.401851224899292, 0.0
training, 59, 1.3728870221546718, -2.210105620111738, 0.0
validating, 59, 1.5810201168060303, -2.2345363020896913, 0.0
testing, 59, 1.4730446815490723, -2.404169017076492, 0.0
training, 60, 1.367591997555324, -2.211070377486093, 0.0
validating, 60, 1.5770937919616699, -2.2346874237060548, 0.0
testing, 60, 1.473376178741455, -2.405481278896332, 0.0
training, 61, 1.3602826697485788, -2.210659827504839, 0.0
validating, 61, 1.5673477172851562, -2.2321804404258727, 0.0
testing, 61, 1.466523003578186, -2.4030067563056945, 0.0
training, 62, 1.3609495060784476, -2.2106809275490895, 0.0
validating, 62, 1.572315549850464, -2.233964729309082, 0.0
testing, 62, 1.471114993095398, -2.40444792509079, 0.0
training, 63, 1.3718933071408952, -2.210295978614262, 0.0
validating, 63, 1.5980028629302978, -2.2357918977737428, 0.0
testing, 63, 1.4926934242248535, -2.4105090498924255, 0.0
training, 64, 1.380977770260402, -2.2112468651362827, 0.0
validating, 64, 1.5862533569335937, -2.2373908519744874, 0.0
testing, 64, 1.4804092407226563, -2.4071852385997774, 0.0
training, 65, 1.3682600600378854, -2.2103725535529, 0.0
validating, 65, 1.5887032508850099, -2.2381590723991396, 0.0
testing, 65, 1.4841058492660522, -2.4110781848430634, 0.0
training, 66, 1.3698608296258108, -2.210160986014775, 0.0
validating, 66, 1.593738317489624, -2.2390243291854857, 0.0
testing, 66, 1.4876035928726197, -2.411501181125641, 0.0
training, 67, 1.3722342865807668, -2.2098290409360613, 0.0
validating, 67, 1.5945903301239013, -2.2381470561027528, 0.0
testing, 67, 1.4882776260375976, -2.4104951858520507, 0.0
training, 68, 1.3802831751959665, -2.210006044592176, 0.0
validating, 68, 1.604645586013794, -2.240903651714325, 0.0
testing, 68, 1.4968194007873534, -2.414451164007187, 0.0
training, 69, 1.3903308085032873, -2.2106305377823965, 0.0
validating, 69, 1.6245673656463624, -2.247430348396301, 0.0
testing, 69, 1.5131306409835816, -2.4208659410476683, 0.0
training, 70, 1.3925531012671335, -2.2105381011962892, 0.0
validating, 70, 1.6228514671325684, -2.2479136109352114, 0.0
testing, 70, 1.5093101978302002, -2.4191624402999876, 0.0
training, 71, 1.3906474011284964, -2.2106279134750366, 0.0
validating, 71, 1.6131914615631104, -2.2428560733795164, 0.0
testing, 71, 1.5015145778656005, -2.415659803152084, 0.0
training, 72, 1.3827300650732859, -2.209395250252315, 0.0
validating, 72, 1.6039240837097168, -2.2390257239341738, 0.0
testing, 72, 1.493494486808777, -2.4123302578926085, 0.0
training, 73, 1.380390695163182, -2.2090687411172047, 0.0
validating, 73, 1.6075967788696288, -2.2419552326202394, 0.0
testing, 73, 1.4957293033599854, -2.4134318232536316, 0.0
training, 74, 1.380297269139971, -2.208653841699873, 0.0
validating, 74, 1.6085550308227539, -2.2404585123062133, 0.0
testing, 74, 1.4982003688812255, -2.4144318044185638, 0.0
training, 75, 1.3887627499444144, -2.2093301125935145, 0.0
validating, 75, 1.6222169399261475, -2.2440266847610473, 0.0
testing, 75, 1.5064263343811035, -2.41715669631958, 0.0
training, 76, 1.3920977081571306, -2.209479148047311, 0.0
validating, 76, 1.6156518936157227, -2.2418251991271974, 0.0
testing, 76, 1.5008139610290527, -2.4145572423934936, 0.0
training, 77, 1.3854912791933331, -2.2089942148753576, 0.0
validating, 77, 1.6148083209991455, -2.2414173603057863, 0.0
testing, 77, 1.4999635219573975, -2.4137508988380434, 0.0
training, 78, 1.382812101500375, -2.2085939730916704, 0.0
validating, 78, 1.6021900653839112, -2.238656258583069, 0.0
testing, 78, 1.4890020608901977, -2.4086840629577635, 0.0
training, 79, 1.3746185268674578, -2.209102465425219, 0.0
validating, 79, 1.5968742370605469, -2.237673842906952, 0.0
testing, 79, 1.4857842922210693, -2.406855970621109, 0.0
training, 80, 1.376160420690264, -2.208605630057199, 0.0
validating, 80, 1.6045210361480713, -2.2401518702507017, 0.0
testing, 80, 1.4927825450897216, -2.4105143785476684, 0.0
training, 81, 1.382625617299761, -2.209370391709464, 0.0
validating, 81, 1.6118325233459472, -2.2452882885932923, 0.0
testing, 81, 1.4998872995376586, -2.4179998517036436, 0.0
training, 82, 1.3833775894982474, -2.2099186863218034, 0.0
validating, 82, 1.605922555923462, -2.242824172973633, 0.0
testing, 82, 1.4938021421432495, -2.4150444149971007, 0.0
training, 83, 1.3751242399215697, -2.209280140059335, 0.0
validating, 83, 1.5923706531524657, -2.2400864243507383, 0.0
testing, 83, 1.4826848030090332, -2.408949965238571, 0.0
training, 84, 1.375739448411124, -2.2093083296503337, 0.0
validating, 84, 1.606832218170166, -2.242889130115509, 0.0
testing, 84, 1.493290638923645, -2.4135386466979982, 0.0
training, 85, 1.3817067248480661, -2.208590635231563, 0.0
validating, 85, 1.602628755569458, -2.2395761609077454, 0.0
testing, 85, 1.4880020141601562, -2.407612806558609, 0.0
training, 86, 1.3802480118615286, -2.2081927861486164, 0.0
validating, 86, 1.6042173385620118, -2.239856469631195, 0.0
testing, 86, 1.4867968559265137, -2.407670670747757, 0.0
training, 87, 1.381462345804487, -2.2076680881636483, 0.0
validating, 87, 1.6082211494445802, -2.2414174675941467, 0.0
testing, 87, 1.4920804262161256, -2.4112836003303526, 0.0
training, 88, 1.378962322643825, -2.208492841039385, 0.0
validating, 88, 1.6032474517822266, -2.239021623134613, 0.0
testing, 88, 1.4862802267074584, -2.4071161091327666, 0.0
training, 89, 1.381177885191781, -2.207562407425472, 0.0
validating, 89, 1.6058561325073242, -2.238863837718964, 0.0
testing, 89, 1.4889061450958252, -2.4076614916324615, 0.0
training, 90, 1.3824528728212628, -2.207732442447117, 0.0
validating, 90, 1.6073632717132569, -2.239903438091278, 0.0
testing, 90, 1.487847089767456, -2.4075168311595916, 0.0
training, 91, 1.3804013013839722, -2.207755821091788, 0.0
validating, 91, 1.591781997680664, -2.236206388473511, 0.0
testing, 91, 1.4779945135116577, -2.4036134481430054, 0.0
training, 92, 1.3718620470591953, -2.2078391807419915, 0.0
validating, 92, 1.5921138763427733, -2.2361480832099914, 0.0
testing, 92, 1.4764218091964723, -2.402692657709122, 0.0
training, 93, 1.369975141116551, -2.207751146384648, 0.0
validating, 93, 1.5855862140655517, -2.2340176820755007, 0.0
testing, 93, 1.4713694095611571, -2.400069260597229, 0.0
training, 94, 1.3678962196622575, -2.2075894713401794, 0.0
validating, 94, 1.5809759616851806, -2.231876516342163, 0.0
testing, 94, 1.4683144569396973, -2.3982524275779724, 0.0
training, 95, 1.3675064870289393, -2.2077707954815455, 0.0
validating, 95, 1.5820955753326416, -2.2322265625, 0.0
testing, 95, 1.4688692808151245, -2.398432916402817, 0.0
training, 96, 1.3680765799113683, -2.207865047454834, 0.0
validating, 96, 1.581239366531372, -2.232202076911926, 0.0
testing, 96, 1.4688177347183227, -2.3983167886734007, 0.0
training, 97, 1.3721329586846487, -2.2074938927377974, 0.0
validating, 97, 1.5855629920959473, -2.232116866111755, 0.0
testing, 97, 1.471081757545471, -2.399290978908539, 0.0
training, 98, 1.3724277462278094, -2.2065586056028095, 0.0
validating, 98, 1.591936206817627, -2.233168160915375, 0.0
testing, 98, 1.474268364906311, -2.400100064277649, 0.0
training, 99, 1.3750993694577898, -2.2069261601993015, 0.0
validating, 99, 1.590013599395752, -2.2317159295082094, 0.0
testing, 99, 1.473482346534729, -2.399334502220154, 0.0
training, 100, 1.377777007647923, -2.2070064204079762, 0.0
validating, 100, 1.5980851650238037, -2.235384500026703, 0.0
testing, 100, 1.478167724609375, -2.4014174163341524, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3074876376560756, -2.924503208909716, 0.0
validating, -1, 0.30492868423461916, -2.9882904052734376, 0.0
testing, -1, 0.31284136772155763, -2.9816355466842652, 0.0
training, 0, 1.946599977357047, -3.8158051592963083, 0.0
validating, 0, 1.9346516132354736, -3.722081756591797, 0.0
testing, 0, 1.9333935022354125, -3.909210228919983, 0.0
training, 1, 1.9257823296955654, -3.807641472135271, 0.0
validating, 1, 1.8781067371368407, -3.6995463371276855, 0.0
testing, 1, 1.8794028520584107, -3.8894896626472475, 0.0
training, 2, 1.8136325802121844, -3.773152245794024, 0.0
validating, 2, 1.710226058959961, -3.652599573135376, 0.0
testing, 2, 1.7213085412979126, -3.8490901827812194, 0.0
training, 3, 1.681537869998387, -3.7474141665867395, 0.0
validating, 3, 1.613248634338379, -3.639041543006897, 0.0
testing, 3, 1.6291603565216064, -3.837381649017334, 0.0
training, 4, 1.5691108192716325, -3.72651766368321, 0.0
validating, 4, 1.5350409030914307, -3.632163381576538, 0.0
testing, 4, 1.5558975696563722, -3.825256955623627, 0.0
training, 5, 1.5522848674229213, -3.7204878091812135, 0.0
validating, 5, 1.5021714210510253, -3.6259183168411253, 0.0
testing, 5, 1.527513027191162, -3.8188934922218323, 0.0
training, 6, 1.440488862991333, -3.7003658975873677, 0.0
validating, 6, 1.399524211883545, -3.6230156660079955, 0.0
testing, 6, 1.431776261329651, -3.8042237520217896, 0.0
training, 7, 1.4187048026493618, -3.692283844947815, 0.0
validating, 7, 1.4106945991516113, -3.6209062576293944, 0.0
testing, 7, 1.4390934944152831, -3.8031110167503357, 0.0
training, 8, 1.3888045855930873, -3.685946570123945, 0.0
validating, 8, 1.3637309551239014, -3.622158718109131, 0.0
testing, 8, 1.3949729442596435, -3.8041621446609497, 0.0
training, 9, 1.3626448699406215, -3.682863221849714, 0.0
validating, 9, 1.3916661739349365, -3.6183560848236085, 0.0
testing, 9, 1.4221847772598266, -3.802441668510437, 0.0
training, 10, 1.386472817829677, -3.6771370138440815, 0.0
validating, 10, 1.379174280166626, -3.620886492729187, 0.0
testing, 10, 1.401217770576477, -3.8015034317970278, 0.0
training, 11, 1.3776765619005475, -3.6701683487210954, 0.0
validating, 11, 1.4037935733795166, -3.611659598350525, 0.0
testing, 11, 1.430433988571167, -3.8007625579833983, 0.0
training, 12, 1.4140454973493304, -3.6671016659055438, 0.0
validating, 12, 1.4519376754760742, -3.611545753479004, 0.0
testing, 12, 1.4699226856231689, -3.8047367691993714, 0.0
training, 13, 1.4034280742917742, -3.661060806683132, 0.0
validating, 13, 1.3748270511627196, -3.6184192419052126, 0.0
testing, 13, 1.3872111082077025, -3.798690843582153, 0.0
training, 14, 1.3632491418293544, -3.6591130358832222, 0.0
validating, 14, 1.3848423480987548, -3.6121784448623657, 0.0
testing, 14, 1.3964096069335938, -3.799051880836487, 0.0
training, 15, 1.3794532809938704, -3.6529555865696497, 0.0
validating, 15, 1.4250802516937255, -3.6077247142791746, 0.0
testing, 15, 1.436024808883667, -3.7989288449287413, 0.0
training, 16, 1.418197318485805, -3.6561236143112184, 0.0
validating, 16, 1.3929279804229737, -3.608871841430664, 0.0
testing, 16, 1.4006964683532714, -3.797702062129974, 0.0
training, 17, 1.3740592650004795, -3.640495749882289, 0.0
validating, 17, 1.3829365730285645, -3.602944540977478, 0.0
testing, 17, 1.392830777168274, -3.80048154592514, 0.0
training, 18, 1.3519289425441197, -3.6296990394592283, 0.0
validating, 18, 1.3672335147857666, -3.606844663619995, 0.0
testing, 18, 1.3706670999526978, -3.798562741279602, 0.0
training, 19, 1.3577552727290563, -3.6382659946169174, 0.0
validating, 19, 1.3876515865325927, -3.6036916017532348, 0.0
testing, 19, 1.3858272314071656, -3.796190309524536, 0.0
training, 20, 1.3705404656273978, -3.640721992083958, 0.0
validating, 20, 1.3891892433166504, -3.6027488231658937, 0.0
testing, 20, 1.3876151323318482, -3.7934195160865785, 0.0
training, 21, 1.3738572597503662, -3.633396782193865, 0.0
validating, 21, 1.3776426315307617, -3.6031046390533445, 0.0
testing, 21, 1.3805970191955566, -3.792492163181305, 0.0
training, 22, 1.3557534149714878, -3.6243378707340788, 0.0
validating, 22, 1.3809286594390868, -3.6084796667098997, 0.0
testing, 22, 1.3819092512130737, -3.7946179866790772, 0.0
training, 23, 1.3860376596450805, -3.6397193227495466, 0.0
validating, 23, 1.3597020149230956, -3.6082135438919067, 0.0
testing, 23, 1.370954155921936, -3.783395457267761, 0.0
training, 24, 1.3416147811072214, -3.6263785566602436, 0.0
validating, 24, 1.3515405178070068, -3.604801607131958, 0.0
testing, 24, 1.3711017370224, -3.786503553390503, 0.0
training, 25, 1.3588332142148698, -3.6189062663487026, 0.0
validating, 25, 1.3694738864898681, -3.6047871589660643, 0.0
testing, 25, 1.384382700920105, -3.786129879951477, 0.0
training, 26, 1.375840745653425, -3.625924335207258, 0.0
validating, 26, 1.3806006908416748, -3.59769070148468, 0.0
testing, 26, 1.3954897403717041, -3.7852513194084167, 0.0
training, 27, 1.3786908217838831, -3.6163409062794276, 0.0
validating, 27, 1.3762304782867432, -3.6085591316223145, 0.0
testing, 27, 1.395168662071228, -3.7832092881202697, 0.0
training, 28, 1.3734450680868966, -3.6228281429835727, 0.0
validating, 28, 1.3779106616973877, -3.6046622037887572, 0.0
testing, 28, 1.4038054943084717, -3.7678708672523498, 0.0
training, 29, 1.4748812743595667, -3.661342828614371, 0.0
validating, 29, 1.3637343406677247, -3.6070823431015016, 0.0
testing, 29, 1.4024353981018067, -3.779970121383667, 0.0
training, 30, 1.3761222294398716, -3.6119482551302227, 0.0
validating, 30, 1.3474955081939697, -3.599635434150696, 0.0
testing, 30, 1.3964040517807006, -3.7659186482429505, 0.0
training, 31, 1.3832320315497262, -3.6147063527788434, 0.0
validating, 31, 1.381599235534668, -3.6008968114852906, 0.0
testing, 31, 1.4150684833526612, -3.7716283321380617, 0.0
training, 32, 1.3883430208478655, -3.6239583015441896, 0.0
validating, 32, 1.3855943202972412, -3.5619383811950684, 0.0
testing, 32, 1.4234586715698243, -3.786342239379883, 0.0
training, 33, 1.4150603873389107, -3.619004736627851, 0.0
validating, 33, 1.401597833633423, -3.567250466346741, 0.0
testing, 33, 1.441343569755554, -3.7902075171470644, 0.0
training, 34, 1.508095805985587, -3.6547577108655656, 0.0
validating, 34, 1.5374050617218018, -3.628165054321289, 0.0
testing, 34, 1.6018246173858643, -3.814871907234192, 0.0
training, 35, 1.4358915771756853, -3.6457728011267525, 0.0
validating, 35, 1.3475995063781738, -3.608074903488159, 0.0
testing, 35, 1.406309390068054, -3.790186643600464, 0.0
training, 36, 1.3767784595489503, -3.6167835984911236, 0.0
validating, 36, 1.3519736766815185, -3.6124878406524656, 0.0
testing, 36, 1.411855149269104, -3.7884727478027345, 0.0
training, 37, 1.3854597977229528, -3.610655188560486, 0.0
validating, 37, 1.38514084815979, -3.5722300529479982, 0.0
testing, 37, 1.4429380178451539, -3.787586486339569, 0.0
training, 38, 1.395700410434178, -3.620460857663836, 0.0
validating, 38, 1.376278781890869, -3.5585023403167724, 0.0
testing, 38, 1.428157639503479, -3.782873785495758, 0.0
training, 39, 1.3979690279279435, -3.616020737375532, 0.0
validating, 39, 1.3626601696014404, -3.606636810302734, 0.0
testing, 39, 1.424262237548828, -3.7704761624336243, 0.0
training, 40, 1.388715488570077, -3.619833036831447, 0.0
validating, 40, 1.3568766593933106, -3.5932101964950562, 0.0
testing, 40, 1.4085701704025269, -3.779533898830414, 0.0
training, 41, 1.3873256342751639, -3.620119210651943, 0.0
validating, 41, 1.3583874225616455, -3.5950820684432983, 0.0
testing, 41, 1.4100589036941529, -3.7771692752838133, 0.0
training, 42, 1.3858270168304443, -3.611688951083592, 0.0
validating, 42, 1.3634509086608886, -3.5948073148727415, 0.0
testing, 42, 1.4167572021484376, -3.7785779237747192, 0.0
training, 43, 1.3934406689235141, -3.6093560014452253, 0.0
validating, 43, 1.3869840145111083, -3.605268669128418, 0.0
testing, 43, 1.442020559310913, -3.7752526879310606, 0.0
training, 44, 1.4112106731959753, -3.6123189108712332, 0.0
validating, 44, 1.37935528755188, -3.6015252351760862, 0.0
testing, 44, 1.4408178329467773, -3.77789511680603, 0.0
training, 45, 1.4281562430518013, -3.616079933302743, 0.0
validating, 45, 1.3715235233306884, -3.5980836391448974, 0.0
testing, 45, 1.4494941711425782, -3.7751933336257935, 0.0
training, 46, 1.43663124697549, -3.6132742507117137, 0.0
validating, 46, 1.4076452732086182, -3.602733325958252, 0.0
testing, 46, 1.487111210823059, -3.7406197071075438, 0.0
training, 47, 1.4648220232554845, -3.5975932700293405, 0.0
validating, 47, 1.4011445045471191, -3.595862865447998, 0.0
testing, 47, 1.4740278720855713, -3.7488241672515867, 0.0
training, 48, 1.446994035584586, -3.613534103121076, 0.0
validating, 48, 1.3788559913635254, -3.592821979522705, 0.0
testing, 48, 1.4604037761688233, -3.7769103765487673, 0.0
training, 49, 1.4306444917406356, -3.611392991883414, 0.0
validating, 49, 1.395598840713501, -3.5508320808410643, 0.0
testing, 49, 1.4759318828582764, -3.761438488960266, 0.0
training, 50, 1.4555938482284545, -3.6103708471570695, 0.0
validating, 50, 1.400814151763916, -3.599091649055481, 0.0
testing, 50, 1.4809992790222168, -3.7671222448349, 0.0
training, 51, 1.4468666212899344, -3.604051957811628, 0.0
