Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1745814187186105, -4.606628295353481, 0.0
validating, -1, 0.17270314693450928, -4.580682182312012, 0.0
testing, -1, 0.1643974542617798, -4.621542501449585, 0.0
training, 0, 1.0150674956185477, -5.023279367174421, 0.0
validating, 0, 1.025303101539612, -5.098225784301758, 0.0
testing, 0, 1.1502496361732484, -5.100624656677246, 0.0
training, 1, 0.8011764798845563, -4.892600440979004, 0.0
validating, 1, 0.7342963695526123, -4.929549026489258, 0.0
testing, 1, 0.8073997616767883, -4.92014970779419, 0.0
training, 2, 0.6865402153560094, -4.82523592540196, 0.0
validating, 2, 0.6953272581100464, -4.892661094665527, 0.0
testing, 2, 0.7807954668998718, -4.894665002822876, 0.0
training, 3, 0.6547026906694685, -4.79508239201137, 0.0
validating, 3, 0.6046106576919555, -4.826854705810547, 0.0
testing, 3, 0.7066162467002869, -4.83221173286438, 0.0
training, 4, 0.6483084542410714, -4.765960039411272, 0.0
validating, 4, 0.567389702796936, -4.768195247650146, 0.0
testing, 4, 0.7019722819328308, -4.792374897003174, 0.0
training, 5, 0.6565671852656774, -4.749003328595843, 0.0
validating, 5, 0.5315070152282715, -4.725498294830322, 0.0
testing, 5, 0.681122887134552, -4.767289686203003, 0.0
training, 6, 0.6683131081717355, -4.735562515258789, 0.0
validating, 6, 0.5222745180130005, -4.699191379547119, 0.0
testing, 6, 0.7048987984657288, -4.77251935005188, 0.0
training, 7, 0.6178490774972099, -4.728007193974086, 0.0
validating, 7, 0.5166129112243653, -4.724241638183594, 0.0
testing, 7, 0.6447473406791687, -4.736834239959717, 0.0
training, 8, 0.6035613434655326, -4.71550613130842, 0.0
validating, 8, 0.5034707069396973, -4.7116292953491214, 0.0
testing, 8, 0.624575674533844, -4.731514883041382, 0.0
training, 9, 0.5839527538844518, -4.707002598898751, 0.0
validating, 9, 0.5283791065216065, -4.7138526916503904, 0.0
testing, 9, 0.6612645745277405, -4.734555196762085, 0.0
training, 10, 0.6046673366001674, -4.709187480381557, 0.0
validating, 10, 0.5112472534179687, -4.715677165985108, 0.0
testing, 10, 0.6207026362419128, -4.720727872848511, 0.0
training, 11, 0.5700183153152466, -4.699558503287179, 0.0
validating, 11, 0.5172311782836914, -4.705182933807373, 0.0
testing, 11, 0.6405613541603088, -4.721420669555664, 0.0
training, 12, 0.5923475810459682, -4.70310891015189, 0.0
validating, 12, 0.5059019327163696, -4.704706764221191, 0.0
testing, 12, 0.6113848805427551, -4.710944175720215, 0.0
training, 13, 0.5388165133340018, -4.692476531437465, 0.0
validating, 13, 0.5124342918395997, -4.712926769256592, 0.0
testing, 13, 0.6015042185783386, -4.711249208450317, 0.0
training, 14, 0.5517049414770944, -4.693549905504499, 0.0
validating, 14, 0.5250804901123047, -4.711233806610108, 0.0
testing, 14, 0.6215910077095032, -4.708030080795288, 0.0
training, 15, 0.5580620765686035, -4.692931243351528, 0.0
validating, 15, 0.517040753364563, -4.707356643676758, 0.0
testing, 15, 0.6112492680549622, -4.707567024230957, 0.0
training, 16, 0.5555551324571882, -4.690006841932024, 0.0
validating, 16, 0.5191739559173584, -4.7084832191467285, 0.0
testing, 16, 0.6050532937049866, -4.705573844909668, 0.0
training, 17, 0.5354638917105539, -4.68584179197039, 0.0
validating, 17, 0.5097225904464722, -4.698616600036621, 0.0
testing, 17, 0.5941267132759094, -4.707978057861328, 0.0
training, 18, 0.5190955775124686, -4.68957165309361, 0.0
validating, 18, 0.5214015722274781, -4.711103057861328, 0.0
testing, 18, 0.5949207186698914, -4.699953508377075, 0.0
training, 19, 0.5450027193341936, -4.687175709860665, 0.0
validating, 19, 0.5336544990539551, -4.704218482971191, 0.0
testing, 19, 0.620353615283966, -4.702097654342651, 0.0
training, 20, 0.5561516863959176, -4.687245259966169, 0.0
validating, 20, 0.5361801624298096, -4.702329826354981, 0.0
testing, 20, 0.6228295922279358, -4.699909210205078, 0.0
training, 21, 0.5482557024274554, -4.6823948315211705, 0.0
validating, 21, 0.550350546836853, -4.716770839691162, 0.0
testing, 21, 0.6233567833900452, -4.702214193344116, 0.0
training, 22, 0.5501486982618059, -4.681511851719447, 0.0
validating, 22, 0.5492038011550904, -4.701712417602539, 0.0
testing, 22, 0.6402326226234436, -4.705267333984375, 0.0
training, 23, 0.565677445275443, -4.684258474622454, 0.0
validating, 23, 0.544857120513916, -4.70505428314209, 0.0
testing, 23, 0.6243252873420715, -4.696706628799438, 0.0
training, 24, 0.5317236082894462, -4.68285551071167, 0.0
validating, 24, 0.5297264814376831, -4.717793941497803, 0.0
testing, 24, 0.5981476664543152, -4.7022124290466305, 0.0
training, 25, 0.5196586813245501, -4.677258791242327, 0.0
validating, 25, 0.5312806606292725, -4.700576496124268, 0.0
testing, 25, 0.6152005553245544, -4.70006799697876, 0.0
training, 26, 0.5679852042879378, -4.684180327824184, 0.0
validating, 26, 0.5542685508728027, -4.702559089660644, 0.0
testing, 26, 0.6433678269386292, -4.699883890151978, 0.0
training, 27, 0.5430751051221575, -4.677223450796944, 0.0
validating, 27, 0.5520584344863891, -4.719717216491699, 0.0
testing, 27, 0.6156333327293396, -4.69879846572876, 0.0
training, 28, 0.5523935794830322, -4.678703362601144, 0.0
validating, 28, 0.5506921291351319, -4.7012049674987795, 0.0
testing, 28, 0.6302572131156922, -4.69259557723999, 0.0
training, 29, 0.54662994657244, -4.675840623038155, 0.0
validating, 29, 0.5465800523757934, -4.709718799591064, 0.0
testing, 29, 0.6169535279273987, -4.695338153839112, 0.0
training, 30, 0.5359957763126918, -4.674615396772112, 0.0
validating, 30, 0.537620210647583, -4.700943851470948, 0.0
testing, 30, 0.6110890507698059, -4.692313528060913, 0.0
training, 31, 0.5246819632393973, -4.673776040758406, 0.0
validating, 31, 0.5496540784835815, -4.716503429412842, 0.0
testing, 31, 0.6105917572975159, -4.696921634674072, 0.0
training, 32, 0.5269092389515468, -4.671166065761021, 0.0
validating, 32, 0.5471398115158081, -4.70664644241333, 0.0
testing, 32, 0.61503084897995, -4.692548227310181, 0.0
training, 33, 0.5380533048084803, -4.6728359358651295, 0.0
validating, 33, 0.5496061563491821, -4.706986904144287, 0.0
testing, 33, 0.6188695073127747, -4.692920875549317, 0.0
training, 34, 0.536354797227042, -4.671823883056641, 0.0
validating, 34, 0.5407156467437744, -4.703056049346924, 0.0
testing, 34, 0.6147715449333191, -4.69187364578247, 0.0
training, 35, 0.534402619089399, -4.672005149296352, 0.0
validating, 35, 0.5464955568313599, -4.708924674987793, 0.0
testing, 35, 0.6129921555519104, -4.6925046920776365, 0.0
training, 36, 0.5355139698301042, -4.673144939967564, 0.0
validating, 36, 0.5446803092956543, -4.70057487487793, 0.0
testing, 36, 0.6197024941444397, -4.689409399032593, 0.0
training, 37, 0.5385613543646676, -4.671331255776542, 0.0
validating, 37, 0.5515986442565918, -4.701146602630615, 0.0
testing, 37, 0.6248335719108582, -4.691034412384033, 0.0
training, 38, 0.5375611645834787, -4.67332010269165, 0.0
validating, 38, 0.5509998321533203, -4.701502323150635, 0.0
testing, 38, 0.6257098317146301, -4.691773319244385, 0.0
training, 39, 0.5411144835608346, -4.6716079439435685, 0.0
validating, 39, 0.5520261526107788, -4.706103420257568, 0.0
testing, 39, 0.6238271117210388, -4.693192195892334, 0.0
training, 40, 0.5359351124082293, -4.671875585828508, 0.0
validating, 40, 0.5507468938827514, -4.707950210571289, 0.0
testing, 40, 0.6210248827934265, -4.693803310394287, 0.0
training, 41, 0.5364016328539167, -4.670525714329311, 0.0
validating, 41, 0.5466686964035035, -4.703005599975586, 0.0
testing, 41, 0.6214953303337097, -4.692110300064087, 0.0
training, 42, 0.5392326491219657, -4.669476917811802, 0.0
validating, 42, 0.5573177576065064, -4.707213878631592, 0.0
testing, 42, 0.62826589345932, -4.69436354637146, 0.0
training, 43, 0.5421754939215524, -4.670070770808628, 0.0
validating, 43, 0.5536168813705444, -4.703360748291016, 0.0
testing, 43, 0.6286902546882629, -4.693210792541504, 0.0
training, 44, 0.5440129109791347, -4.67093870980399, 0.0
validating, 44, 0.5498873472213746, -4.699503707885742, 0.0
testing, 44, 0.6290344357490539, -4.691783475875854, 0.0
training, 45, 0.5422610453196934, -4.670234857286726, 0.0
validating, 45, 0.5532803297042846, -4.7035096168518065, 0.0
testing, 45, 0.6278853058815003, -4.6930664539337155, 0.0
training, 46, 0.5413552795137678, -4.670511109488351, 0.0
validating, 46, 0.5558467864990234, -4.70709457397461, 0.0
testing, 46, 0.6294868588447571, -4.695120811462402, 0.0
training, 47, 0.5433412824358259, -4.66852821622576, 0.0
validating, 47, 0.5592379808425904, -4.703991794586182, 0.0
testing, 47, 0.6312703490257263, -4.693390130996704, 0.0
training, 48, 0.5384186676570347, -4.668672152927944, 0.0
validating, 48, 0.5523727893829345, -4.704669189453125, 0.0
testing, 48, 0.6243085026741028, -4.692714595794678, 0.0
training, 49, 0.5368490048817226, -4.668499946594238, 0.0
validating, 49, 0.5555238485336303, -4.704593658447266, 0.0
testing, 49, 0.6280231595039367, -4.693303346633911, 0.0
training, 50, 0.5414059775216239, -4.668661853245326, 0.0
validating, 50, 0.5549986362457275, -4.700884819030762, 0.0
testing, 50, 0.6305233359336853, -4.691782093048095, 0.0
training, 51, 0.5398918288094657, -4.669353348868234, 0.0
