Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17284260136740548, -1.0278716947351183, 0.0
validating, -1, 0.17658681869506837, -1.0377597689628602, 0.0
testing, -1, 0.1689584732055664, -1.0254678845405578, 0.0
training, 0, 1.6805254595620291, -1.540890269620078, 0.0
validating, 0, 1.5294062614440918, -1.5616493940353393, 0.0
testing, 0, 1.7214845180511475, -1.5345878899097443, 0.0
training, 1, 1.4282710688454765, -1.3973583919661385, 0.0
validating, 1, 0.8918483257293701, -1.1533321142196655, 0.0
testing, 1, 0.9964529037475586, -1.0752681732177733, 0.0
training, 2, 0.8683713844844273, -1.0631280081612724, 0.0
validating, 2, 0.7429215908050537, -1.091537594795227, 0.0
testing, 2, 0.9143387317657471, -1.0386983811855317, 0.0
training, 3, 0.7940305777958461, -1.047800440447671, 0.0
validating, 3, 0.595838212966919, -1.0561525344848632, 0.0
testing, 3, 0.8472166299819947, -1.0386708617210387, 0.0
training, 4, 0.7549910545349121, -1.0414474981171744, 0.0
validating, 4, 0.564914059638977, -1.0417118668556213, 0.0
testing, 4, 0.8441064953804016, -1.0386708617210387, 0.0
training, 5, 0.7251561709812709, -1.0406950899532863, 0.0
validating, 5, 0.5966504096984864, -1.0414153337478638, 0.0
testing, 5, 0.9322399735450745, -1.0386708617210387, 0.0
training, 6, 0.7227782930646623, -1.0395150525229317, 0.0
validating, 6, 0.5355967283248901, -1.0414905548095703, 0.0
testing, 6, 0.8370139956474304, -1.0386708617210387, 0.0
training, 7, 0.732861328125, -1.0394135287829809, 0.0
validating, 7, 0.6031277656555176, -1.0425495028495788, 0.0
testing, 7, 0.8889720797538757, -1.0386708617210387, 0.0
training, 8, 0.7210280963352749, -1.039252075127193, 0.0
validating, 8, 0.5901789188385009, -1.0421225309371949, 0.0
testing, 8, 0.8602631449699402, -1.0386708617210387, 0.0
training, 9, 0.7262682506016322, -1.0420642733573913, 0.0
validating, 9, 0.5409344673156739, -1.0415564060211182, 0.0
testing, 9, 0.8290416836738587, -1.0386708617210387, 0.0
training, 10, 0.6999866315296718, -1.0398860897336688, 0.0
validating, 10, 0.6062286376953125, -1.04237402677536, 0.0
testing, 10, 0.8766142129898071, -1.0386708617210387, 0.0
training, 11, 0.694734948022025, -1.0392053076199124, 0.0
validating, 11, 0.5418866872787476, -1.041472113132477, 0.0
testing, 11, 0.8096917152404786, -1.0386708617210387, 0.0
training, 12, 0.7232336384909493, -1.0409996458462307, 0.0
validating, 12, 0.5502878665924072, -1.0418110966682435, 0.0
testing, 12, 0.7970228672027588, -1.0386708617210387, 0.0
training, 13, 0.7130610976900373, -1.045203859465463, 0.0
validating, 13, 0.5700451850891113, -1.0422561883926391, 0.0
testing, 13, 0.8014154314994812, -1.0386708617210387, 0.0
training, 14, 0.7192677804401942, -1.048396795136588, 0.0
validating, 14, 0.5819736957550049, -1.0423742413520813, 0.0
testing, 14, 0.8047950506210327, -1.0386708617210387, 0.0
training, 15, 0.6806902136121478, -1.0404727016176496, 0.0
validating, 15, 0.5595640659332275, -1.0416092038154603, 0.0
testing, 15, 0.7970710039138794, -1.0386708617210387, 0.0
training, 16, 0.696085456439427, -1.0402120539120265, 0.0
validating, 16, 0.6001219034194947, -1.0414538860321045, 0.0
testing, 16, 0.8498228788375854, -1.0386708617210387, 0.0
training, 17, 0.71016822883061, -1.0413769330297198, 0.0
validating, 17, 0.570684552192688, -1.041529655456543, 0.0
testing, 17, 0.8184703946113586, -1.0386708617210387, 0.0
training, 18, 0.6848118475505284, -1.0389918191092355, 0.0
validating, 18, 0.5914488792419433, -1.0418823599815368, 0.0
testing, 18, 0.8357915163040162, -1.0386708617210387, 0.0
training, 19, 0.6837595088141305, -1.0404274923460823, 0.0
validating, 19, 0.6448685169219971, -1.0414287209510804, 0.0
testing, 19, 0.9086212038993835, -1.0386708617210387, 0.0
training, 20, 0.6782911539077758, -1.0390173963138036, 0.0
validating, 20, 0.6299881935119629, -1.0464983224868774, 0.0
testing, 20, 0.8250195741653442, -1.0386708617210387, 0.0
training, 21, 0.6876300641468593, -1.0434057797704424, 0.0
validating, 21, 0.5828106164932251, -1.041922402381897, 0.0
testing, 21, 0.8058892726898194, -1.0386708617210387, 0.0
training, 22, 0.6759951898029872, -1.040654148374285, 0.0
validating, 22, 0.5562987327575684, -1.0416927695274354, 0.0
testing, 22, 0.7801025390625, -1.0386708617210387, 0.0
training, 23, 0.6781924418040685, -1.0421637960842678, 0.0
validating, 23, 0.55391845703125, -1.041701650619507, 0.0
testing, 23, 0.7972341656684876, -1.0386708617210387, 0.0
training, 24, 0.683408294405256, -1.0416217122759137, 0.0
validating, 24, 0.5664745092391967, -1.041724181175232, 0.0
testing, 24, 0.7974966764450073, -1.0386708617210387, 0.0
training, 25, 0.6775483403887067, -1.0392364655222213, 0.0
validating, 25, 0.5502897739410401, -1.0415917992591859, 0.0
testing, 25, 0.7785129547119141, -1.0386708617210387, 0.0
training, 26, 0.6702915600367955, -1.039204682622637, 0.0
validating, 26, 0.5503581047058106, -1.0416043281555176, 0.0
testing, 26, 0.7731577396392822, -1.0386708617210387, 0.0
training, 27, 0.682145973614284, -1.0414228796958924, 0.0
validating, 27, 0.5588690519332886, -1.0417942762374879, 0.0
testing, 27, 0.7695842266082764, -1.0386708617210387, 0.0
training, 28, 0.6687269960130964, -1.041550167969295, 0.0
validating, 28, 0.6140122890472413, -1.0416449546813964, 0.0
testing, 28, 0.816586947441101, -1.0386708617210387, 0.0
training, 29, 0.6712606940950666, -1.0409716572080339, 0.0
validating, 29, 0.5602733373641968, -1.0418901562690734, 0.0
testing, 29, 0.7895492315292358, -1.0386708617210387, 0.0
training, 30, 0.6542287928717477, -1.0392973133495875, 0.0
validating, 30, 0.5451738357543945, -1.0414483785629272, 0.0
testing, 30, 0.7629549622535705, -1.0386708617210387, 0.0
training, 31, 0.6768520321164813, -1.040673783847264, 0.0
validating, 31, 0.5465172290802002, -1.0415107011795044, 0.0
testing, 31, 0.7737945318222046, -1.0386708617210387, 0.0
training, 32, 0.6564702476773944, -1.0409465619495937, 0.0
validating, 32, 0.5465392351150513, -1.0417798042297364, 0.0
testing, 32, 0.7985776543617249, -1.0386708617210387, 0.0
training, 33, 0.6716576201575143, -1.0434314472334725, 0.0
validating, 33, 0.5539923429489135, -1.0416269779205323, 0.0
testing, 33, 0.8267213702201843, -1.0386708617210387, 0.0
training, 34, 0.6657076733452933, -1.0391376852989196, 0.0
